----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			300.00			1469			808
ER		32.00			300.00			1538			784
ER		32.00			300.00			1348			949
ER		32.00			300.00			1338			953
ER		32.00			300.00			1402			959
ER		32.00			300.00			1115			1122
ER		32.00			300.00			1650			789
ER		32.00			300.00			1389			874
ER		32.00			300.00			1319			937
ER		32.00			300.00			1411			953
ER		32.00			300.00			1365			963
ER		32.00			300.00			1607			692
ER		32.00			300.00			1438			952
ER		32.00			300.00			1551			817
ER		32.00			300.00			1425			949
ER		32.00			300.00			1336			1021
ER		32.00			300.00			1607			780
ER		32.00			300.00			1700			635
ER		32.00			300.00			1444			884
ER		32.00			300.00			1498			831
ER		32.00			300.00			1480			769
ER		32.00			300.00			1464			864
ER		32.00			300.00			1501			771
ER		32.00			300.00			1724			697
ER		32.00			300.00			1383			895
ER		32.00			300.00			1424			892
ER		32.00			300.00			1554			838
ER		32.00			300.00			1446			859
ER		32.00			300.00			1410			959
ER		32.00			300.00			1342			1020
ER		32.00			300.00			1360			1023
ER		32.00			300.00			1322			1092
ER		32.00			300.00			1544			816
ER		32.00			300.00			1576			780
ER		32.00			300.00			1372			976
ER		32.00			300.00			1536			780
ER		32.00			300.00			1493			836
ER		32.00			300.00			1481			829
ER		32.00			300.00			1313			992
ER		32.00			300.00			1424			975
ER		32.00			300.00			1440			950
ER		32.00			300.00			1180			1142
ER		32.00			300.00			1305			958
ER		32.00			300.00			1477			837
ER		32.00			300.00			1384			977
ER		32.00			300.00			1366			945
ER		32.00			300.00			1500			820
ER		32.00			300.00			1436			981
ER		32.00			300.00			1364			900
ER		32.00			300.00			1350			1052
ER		32.00			300.00			1498			975
ER		32.00			300.00			1583			706
ER		32.00			300.00			1275			1116
ER		32.00			300.00			1368			917
ER		32.00			300.00			1472			884
ER		32.00			300.00			1538			833
ER		32.00			300.00			1363			1033
ER		32.00			300.00			1269			1022
ER		32.00			300.00			1379			954
ER		32.00			300.00			1378			1000
ER		32.00			300.00			1304			993
ER		32.00			300.00			1380			939
ER		32.00			300.00			1656			641
ER		32.00			300.00			1359			981
ER		32.00			300.00			1488			928
ER		32.00			300.00			1394			1013
ER		32.00			300.00			1265			1018
ER		32.00			300.00			1485			871
ER		32.00			300.00			1408			998
ER		32.00			300.00			1498			849
ER		32.00			300.00			1372			946
ER		32.00			300.00			1235			1012
ER		32.00			300.00			1472			913
ER		32.00			300.00			1478			899
ER		32.00			300.00			1499			756
ER		32.00			300.00			1435			909
ER		32.00			300.00			1325			1072
ER		32.00			300.00			1341			1011
ER		32.00			300.00			1413			911
ER		32.00			300.00			1267			1047
ER		32.00			300.00			1610			767
ER		32.00			300.00			1447			857
ER		32.00			300.00			1700			694
ER		32.00			300.00			1376			945
ER		32.00			300.00			1289			1064
ER		32.00			300.00			1580			746
ER		32.00			300.00			1253			1154
ER		32.00			300.00			1493			790
ER		32.00			300.00			1435			871
ER		32.00			300.00			1358			926
ER		32.00			300.00			1372			995
ER		32.00			300.00			1498			848
ER		32.00			300.00			1182			1164
ER		32.00			300.00			1560			866
ER		32.00			300.00			1539			847
ER		32.00			300.00			1290			1112
ER		32.00			300.00			1365			951
ER		32.00			300.00			1247			1117
ER		32.00			300.00			1194			1101
ER		32.00			300.00			1468			898
ER		32.00			300.00			1377			973
ER		32.00			300.00			1421			982
ER		32.00			300.00			1783			565
ER		32.00			300.00			1308			974
ER		32.00			300.00			1321			1016
ER		32.00			300.00			1274			1120
ER		32.00			300.00			1455			950
ER		32.00			300.00			1517			836
ER		32.00			300.00			1605			797
ER		32.00			300.00			1303			1043
ER		32.00			300.00			1529			775
ER		32.00			300.00			1242			1048
ER		32.00			300.00			1411			934
ER		32.00			300.00			1352			948
ER		32.00			300.00			1432			1003
ER		32.00			300.00			1473			874
ER		32.00			300.00			1561			767
ER		32.00			300.00			1414			882
ER		32.00			300.00			1362			1049
ER		32.00			300.00			1303			994
ER		32.00			300.00			1761			648
ER		32.00			300.00			1337			943
ER		32.00			300.00			1532			822
ER		32.00			300.00			1221			1145
ER		32.00			300.00			1416			909
ER		32.00			300.00			1465			914
ER		32.00			300.00			1401			942
ER		32.00			300.00			1537			893
ER		32.00			300.00			1430			911
ER		32.00			300.00			1595			751
ER		32.00			300.00			1339			1071
ER		32.00			300.00			1489			899
ER		32.00			300.00			1331			1010
ER		32.00			300.00			1497			856
ER		32.00			300.00			1443			817
ER		32.00			300.00			1375			870
ER		32.00			300.00			1289			1019
ER		32.00			300.00			1539			795
ER		32.00			300.00			1484			761
ER		32.00			300.00			1386			1014
ER		32.00			300.00			1517			831
ER		32.00			300.00			1399			949
ER		32.00			300.00			1674			669
ER		32.00			300.00			1380			901
ER		32.00			300.00			1201			1133
ER		32.00			300.00			1377			963
ER		32.00			300.00			1437			886
ER		32.00			300.00			1630			686
ER		32.00			300.00			1256			1037
ER		32.00			300.00			1564			764
ER		32.00			300.00			1416			891
ER		32.00			300.00			1471			855
ER		32.00			300.00			1208			1096
ER		32.00			300.00			1319			948
ER		32.00			300.00			1379			816
ER		32.00			300.00			1623			752
ER		32.00			300.00			1300			1131
ER		32.00			300.00			1432			1014
ER		32.00			300.00			1508			902
ER		32.00			300.00			1401			839
ER		32.00			300.00			1414			892
ER		32.00			300.00			1451			857
ER		32.00			300.00			1352			805
ER		32.00			300.00			1470			964
ER		32.00			300.00			1468			863
ER		32.00			300.00			1447			935
ER		32.00			300.00			1516			880
ER		32.00			300.00			1625			793
ER		32.00			300.00			1523			845
ER		32.00			300.00			1404			927
ER		32.00			300.00			1316			1125
ER		32.00			300.00			1403			909
ER		32.00			300.00			1396			911
ER		32.00			300.00			1490			851
ER		32.00			300.00			1523			786
ER		32.00			300.00			1305			1013
ER		32.00			300.00			1455			941
ER		32.00			300.00			1170			1086
ER		32.00			300.00			1601			789
ER		32.00			300.00			1707			662
ER		32.00			300.00			1378			892
ER		32.00			300.00			1459			848
ER		32.00			300.00			1331			1029
ER		32.00			300.00			1359			953
ER		32.00			300.00			1436			856
ER		32.00			300.00			1265			1015
ER		32.00			300.00			1357			997
ER		32.00			300.00			1573			735
ER		32.00			300.00			1510			745
ER		32.00			300.00			1460			842
ER		32.00			300.00			1458			890
ER		32.00			300.00			1524			782
ER		32.00			300.00			1448			989
ER		32.00			300.00			1467			834
ER		32.00			300.00			1473			873
ER		32.00			300.00			1283			1167
ER		32.00			300.00			1371			1118
ER		32.00			300.00			1363			976
ER		32.00			300.00			1562			835
ER		32.00			300.00			1428			856
ER		32.00			300.00			1131			1205
ER		32.00			300.00			1437			832
ER		32.00			300.00			1479			861
ER		32.00			300.00			1454			821
ER		32.00			300.00			1577			828
ER		32.00			300.00			1459			889
ER		32.00			300.00			1644			657
ER		32.00			300.00			1454			876
ER		32.00			300.00			1683			706
ER		32.00			300.00			1316			1017
ER		32.00			300.00			1675			711
ER		32.00			300.00			1382			926
ER		32.00			300.00			1366			976
ER		32.00			300.00			1505			783
ER		32.00			300.00			1409			896
ER		32.00			300.00			1552			753
ER		32.00			300.00			1541			836
ER		32.00			300.00			1380			955
ER		32.00			300.00			1522			812
ER		32.00			300.00			1435			1017
ER		32.00			300.00			1411			931
ER		32.00			300.00			1428			851
ER		32.00			300.00			1442			893
ER		32.00			300.00			1515			873
ER		32.00			300.00			1576			853
ER		32.00			300.00			1549			697
ER		32.00			300.00			1428			869
ER		32.00			300.00			1536			898
ER		32.00			300.00			1250			1042
ER		32.00			300.00			1321			1065
ER		32.00			300.00			1429			912
ER		32.00			300.00			1385			912
ER		32.00			300.00			1329			958
ER		32.00			300.00			1654			707
ER		32.00			300.00			1597			772
ER		32.00			300.00			1210			1087
ER		32.00			300.00			1313			1001
ER		32.00			300.00			1575			747
ER		32.00			300.00			1386			862
ER		32.00			300.00			1562			770
ER		32.00			300.00			1447			809
ER		32.00			300.00			1304			1065
ER		32.00			300.00			1599			807
ER		32.00			300.00			1152			1124
ER		32.00			300.00			1387			952
ER		32.00			300.00			1459			830
ER		32.00			300.00			1431			946
ER		32.00			300.00			1490			899
ER		32.00			300.00			1218			1001
ER		32.00			300.00			1413			807
ER		32.00			300.00			1607			795
ER		32.00			300.00			1434			875
ER		32.00			300.00			1666			719
ER		32.00			300.00			1614			642
ER		32.00			300.00			1235			1109
ER		32.00			300.00			1592			810
ER		32.00			300.00			1507			888
ER		32.00			300.00			1366			1066
ER		32.00			300.00			1529			769
ER		32.00			300.00			1512			818
ER		32.00			300.00			1158			1111
ER		32.00			300.00			1314			946
ER		32.00			300.00			1353			906
ER		32.00			300.00			1339			962
ER		32.00			300.00			1425			935
ER		32.00			300.00			1487			899
ER		32.00			300.00			1555			775
ER		32.00			300.00			1276			1051
ER		32.00			300.00			1572			682
ER		32.00			300.00			1495			851
ER		32.00			300.00			1182			1154
ER		32.00			300.00			1482			800
ER		32.00			300.00			1673			687
ER		32.00			300.00			1443			926
ER		32.00			300.00			1428			903
ER		32.00			300.00			1593			749
ER		32.00			300.00			1490			827
ER		32.00			300.00			1259			1031
ER		32.00			300.00			1343			979
ER		32.00			300.00			1376			930
ER		32.00			300.00			1555			888
ER		32.00			300.00			1405			927
ER		32.00			300.00			1459			850
ER		32.00			300.00			1758			567
ER		32.00			300.00			1565			851
ER		32.00			300.00			1448			849
ER		32.00			300.00			1543			802
ER		32.00			300.00			1378			938
ER		32.00			300.00			1385			923
ER		32.00			300.00			1376			889
ER		32.00			300.00			1560			806
ER		32.00			300.00			1496			843
ER		32.00			300.00			1350			955
ER		32.00			300.00			1513			931
ER		32.00			300.00			1443			840
ER		32.00			300.00			1251			1080
ER		32.00			300.00			1600			812
ER		32.00			300.00			1179			1082
ER		32.00			300.00			1482			831
ER		32.00			300.00			1485			833
ER		32.00			300.00			1646			772
ER		32.00			300.00			1798			542
ER		32.00			300.00			1325			984
ER		32.00			300.00			1322			919
ER		32.00			300.00			1325			935
ER		32.00			300.00			1376			970
ER		32.00			300.00			1556			756
ER		32.00			300.00			1597			757
ER		32.00			300.00			1640			680
ER		32.00			300.00			1599			855
ER		32.00			300.00			1397			856
ER		32.00			300.00			1358			963
ER		32.00			300.00			1540			827
ER		32.00			300.00			1517			833
ER		32.00			300.00			1358			941
ER		32.00			300.00			1431			915
ER		32.00			300.00			1276			1084
ER		32.00			300.00			1670			715
ER		32.00			300.00			1643			697
ER		32.00			300.00			1413			913
ER		32.00			300.00			1533			804
ER		32.00			300.00			1333			978
ER		32.00			300.00			1458			978
ER		32.00			300.00			1377			936
ER		32.00			300.00			1500			703
ER		32.00			300.00			1402			978
ER		32.00			300.00			1493			852
ER		32.00			300.00			1632			735
ER		32.00			300.00			1378			926
ER		32.00			300.00			1535			826
ER		32.00			300.00			1506			921
ER		32.00			300.00			1420			948
ER		32.00			300.00			1420			908
ER		32.00			300.00			1326			1029
ER		32.00			300.00			1317			994
ER		32.00			300.00			1465			993
ER		32.00			300.00			1547			756
ER		32.00			300.00			1386			1005
ER		32.00			300.00			1467			880
ER		32.00			300.00			1466			895
ER		32.00			300.00			1561			806
ER		32.00			300.00			1516			835
ER		32.00			300.00			1426			886
ER		32.00			300.00			1623			793
ER		32.00			300.00			1380			880
ER		32.00			300.00			1542			855
ER		32.00			300.00			1609			861
ER		32.00			300.00			1400			840
ER		32.00			300.00			1358			957
ER		32.00			300.00			1316			1026
ER		32.00			300.00			1271			1050
ER		32.00			300.00			1531			742
ER		32.00			300.00			1471			953
ER		32.00			300.00			1367			866
ER		32.00			300.00			1289			1049
ER		32.00			300.00			1372			981
ER		32.00			300.00			1346			996
ER		32.00			300.00			1547			830
ER		32.00			300.00			1537			740
ER		32.00			300.00			1408			869
ER		32.00			300.00			1429			931
ER		32.00			300.00			1099			1214
ER		32.00			300.00			1522			847
ER		32.00			300.00			1392			945
ER		32.00			300.00			1179			1055
ER		32.00			300.00			1523			779
ER		32.00			300.00			1371			852
ER		32.00			300.00			1407			941
ER		32.00			300.00			1381			928
ER		32.00			300.00			1405			989
ER		32.00			300.00			1502			809
ER		32.00			300.00			1591			728
ER		32.00			300.00			1579			736
ER		32.00			300.00			1379			889
ER		32.00			300.00			1638			721
ER		32.00			300.00			1473			954
ER		32.00			300.00			1510			899
ER		32.00			300.00			1311			973
ER		32.00			300.00			1306			920
ER		32.00			300.00			1324			888
ER		32.00			300.00			1464			956
ER		32.00			300.00			1642			709
ER		32.00			300.00			1481			865
ER		32.00			300.00			1313			991
ER		32.00			300.00			1593			813
ER		32.00			300.00			1453			876
ER		32.00			300.00			1318			902
ER		32.00			300.00			1395			914
ER		32.00			300.00			1446			852
ER		32.00			300.00			1410			994
ER		32.00			300.00			1464			948
ER		32.00			300.00			1342			931
ER		32.00			300.00			1556			765
ER		32.00			300.00			1516			711
ER		32.00			300.00			1343			1052
ER		32.00			300.00			1625			747
ER		32.00			300.00			1473			820
ER		32.00			300.00			1506			808
ER		32.00			300.00			1538			780
ER		32.00			300.00			1267			989
ER		32.00			300.00			1415			851
ER		32.00			300.00			1436			1052
ER		32.00			300.00			1545			766
ER		32.00			300.00			1298			994
ER		32.00			300.00			1425			987
ER		32.00			300.00			1390			1030
ER		32.00			300.00			1556			748
ER		32.00			300.00			1342			965
ER		32.00			300.00			1322			1035
ER		32.00			300.00			1533			826
ER		32.00			300.00			1472			973
ER		32.00			300.00			1384			925
ER		32.00			300.00			1488			802
ER		32.00			300.00			1506			782
ER		32.00			300.00			1327			1028
ER		32.00			300.00			1580			801
ER		32.00			300.00			1431			925
ER		32.00			300.00			1429			902
ER		32.00			300.00			1231			1141
ER		32.00			300.00			1534			720
ER		32.00			300.00			1632			823
ER		32.00			300.00			1421			946
ER		32.00			300.00			1373			907
ER		32.00			300.00			1144			1185
ER		32.00			300.00			1321			1078
ER		32.00			300.00			1671			700
ER		32.00			300.00			1376			905
ER		32.00			300.00			1551			808
ER		32.00			300.00			1314			988
ER		32.00			300.00			1510			768
ER		32.00			300.00			1384			915
ER		32.00			300.00			1451			941
ER		32.00			300.00			1478			864
ER		32.00			300.00			1374			875
ER		32.00			300.00			1469			876
ER		32.00			300.00			1424			944
ER		32.00			300.00			1458			928
ER		32.00			300.00			1405			960
ER		32.00			300.00			1359			961
ER		32.00			300.00			1466			968
ER		32.00			300.00			1381			961
ER		32.00			300.00			1347			980
ER		32.00			300.00			1537			776
ER		32.00			300.00			1511			956
ER		32.00			300.00			1542			775
ER		32.00			300.00			1534			776
ER		32.00			300.00			1531			890
ER		32.00			300.00			1382			982
ER		32.00			300.00			1342			928
ER		32.00			300.00			1619			683
ER		32.00			300.00			1424			899
ER		32.00			300.00			1400			901
ER		32.00			300.00			1282			1155
ER		32.00			300.00			1442			786
ER		32.00			300.00			1143			1181
ER		32.00			300.00			1497			798
ER		32.00			300.00			1590			777
ER		32.00			300.00			1325			964
ER		32.00			300.00			1288			1020
ER		32.00			300.00			1263			1096
ER		32.00			300.00			1495			867
ER		32.00			300.00			1397			995
ER		32.00			300.00			1660			692
ER		32.00			300.00			1370			948
ER		32.00			300.00			1439			855
ER		32.00			300.00			1487			939
ER		32.00			300.00			1660			679
ER		32.00			300.00			1562			836
ER		32.00			300.00			1522			850
ER		32.00			300.00			1336			996
ER		32.00			300.00			1186			1138
ER		32.00			300.00			1341			994
ER		32.00			300.00			1657			686
ER		32.00			300.00			1196			1127
ER		32.00			300.00			1461			811
ER		32.00			300.00			1610			762
ER		32.00			300.00			1468			861
ER		32.00			300.00			1319			961
ER		32.00			300.00			1273			961
ER		32.00			300.00			1371			1033
ER		32.00			300.00			1542			813
ER		32.00			300.00			1642			728
ER		32.00			300.00			1323			954
ER		32.00			300.00			1572			779
ER		32.00			300.00			1247			1118
ER		32.00			300.00			1541			911
ER		32.00			300.00			1516			778
ER		32.00			300.00			1333			963
ER		32.00			300.00			1391			1015
ER		32.00			300.00			1502			881
ER		32.00			300.00			1658			790
ER		32.00			300.00			1355			942
ER		32.00			300.00			1393			825
ER		32.00			300.00			1497			812
ER		32.00			300.00			1292			1012
ER		32.00			300.00			1480			837
ER		32.00			300.00			1373			895
ER		32.00			300.00			1199			1073
ER		32.00			300.00			1474			866
ER		32.00			300.00			1586			769
ER		32.00			300.00			1419			863
ER		32.00			300.00			1494			885
ER		32.00			300.00			1608			781
ER		32.00			300.00			1572			719
ER		32.00			300.00			1595			732
ER		32.00			300.00			1585			745
ER		32.00			300.00			1481			833
ER		32.00			300.00			1375			941
ER		32.00			300.00			1420			830
ER		32.00			300.00			1222			1111
ER		32.00			300.00			1279			1045
ER		32.00			300.00			1235			1113
ER		32.00			300.00			1463			958
ER		32.00			300.00			1348			996
ER		32.00			300.00			1434			891
ER		32.00			300.00			1345			924
ER		32.00			300.00			1468			851
ER		32.00			300.00			1598			763
ER		32.00			300.00			1720			645
ER		32.00			300.00			1401			991
ER		32.00			300.00			1374			954
ER		32.00			300.00			1540			709
ER		32.00			300.00			1386			963
ER		32.00			300.00			1557			846
ER		32.00			300.00			1401			984
ER		32.00			300.00			1280			1015
ER		32.00			300.00			1645			802
ER		32.00			300.00			1356			972
ER		32.00			300.00			1425			932
ER		32.00			300.00			1428			936
ER		32.00			300.00			1225			1123
ER		32.00			300.00			1395			933
ER		32.00			300.00			1602			778
ER		32.00			300.00			1410			962
ER		32.00			300.00			1489			872
ER		32.00			300.00			1229			1171
ER		32.00			300.00			1485			837
ER		32.00			300.00			1270			1009
ER		32.00			300.00			1313			885
ER		32.00			300.00			1452			967
ER		32.00			300.00			1532			766
ER		32.00			300.00			1641			711
ER		32.00			300.00			1813			562
ER		32.00			300.00			1498			843
ER		32.00			300.00			1339			992
ER		32.00			300.00			1413			953
ER		32.00			300.00			1379			918
ER		32.00			300.00			1368			1001
ER		32.00			300.00			1491			817
ER		32.00			300.00			1442			884
ER		32.00			300.00			1406			851
ER		32.00			300.00			1628			683
ER		32.00			300.00			1482			818
ER		32.00			300.00			1386			894
ER		32.00			300.00			1289			970
ER		32.00			300.00			1466			1013
ER		32.00			300.00			1521			816
ER		32.00			300.00			1354			1022
ER		32.00			300.00			1324			946
ER		32.00			300.00			1462			867
ER		32.00			300.00			1409			881
ER		32.00			300.00			1260			1106
ER		32.00			300.00			1488			845
ER		32.00			300.00			1394			909
ER		32.00			300.00			1337			1121
ER		32.00			300.00			1449			993
ER		32.00			300.00			1514			726
ER		32.00			300.00			1312			1060
ER		32.00			300.00			1510			840
ER		32.00			300.00			1449			771
ER		32.00			300.00			1468			838
ER		32.00			300.00			1257			1110
ER		32.00			300.00			1378			959
ER		32.00			300.00			1568			741
ER		32.00			300.00			1568			795
ER		32.00			300.00			1600			766
ER		32.00			300.00			1451			833
ER		32.00			300.00			1244			1118
ER		32.00			300.00			1557			902
ER		32.00			300.00			1423			877
ER		32.00			300.00			1366			1115
ER		32.00			300.00			1308			1008
ER		32.00			300.00			1479			887
ER		32.00			300.00			1244			1054
ER		32.00			300.00			1393			931
ER		32.00			300.00			1432			907
ER		32.00			300.00			1545			908
ER		32.00			300.00			1174			1147
ER		32.00			300.00			1510			739
ER		32.00			300.00			1477			926
ER		32.00			300.00			1322			969
ER		32.00			300.00			1469			728
ER		32.00			300.00			1616			775
ER		32.00			300.00			1374			1013
ER		32.00			300.00			1175			1149
ER		32.00			300.00			1448			825
ER		32.00			300.00			1552			758
ER		32.00			300.00			1363			905
ER		32.00			300.00			1294			1103
ER		32.00			300.00			1661			666
ER		32.00			300.00			1523			822
ER		32.00			300.00			1437			1000
ER		32.00			300.00			1537			761
ER		32.00			300.00			1427			861
ER		32.00			300.00			1440			956
ER		32.00			300.00			1235			1024
ER		32.00			300.00			1476			855
ER		32.00			300.00			1351			961
ER		32.00			300.00			1485			833
ER		32.00			300.00			1332			1009
ER		32.00			300.00			1374			1058
ER		32.00			300.00			1483			784
ER		32.00			300.00			1352			921
ER		32.00			300.00			1645			723
ER		32.00			300.00			1321			1031
ER		32.00			300.00			1357			903
ER		32.00			300.00			1561			798
ER		32.00			300.00			1469			834
ER		32.00			300.00			1292			974
ER		32.00			300.00			1288			1078
ER		32.00			300.00			1393			897
ER		32.00			300.00			1592			781
ER		32.00			300.00			1450			1011
ER		32.00			300.00			1407			997
ER		32.00			300.00			1530			798
ER		32.00			300.00			1567			780
ER		32.00			300.00			1518			731
ER		32.00			300.00			1558			888
ER		32.00			300.00			1507			880
ER		32.00			300.00			1440			950
ER		32.00			300.00			1200			1129
ER		32.00			300.00			1508			809
ER		32.00			300.00			1297			1117
ER		32.00			300.00			1471			808
ER		32.00			300.00			1470			939
ER		32.00			300.00			1324			1043
ER		32.00			300.00			1435			1051
ER		32.00			300.00			1467			805
ER		32.00			300.00			1451			893
ER		32.00			300.00			1621			708
ER		32.00			300.00			1508			847
ER		32.00			300.00			1537			803
ER		32.00			300.00			1535			715
ER		32.00			300.00			1192			1169
ER		32.00			300.00			1432			911
ER		32.00			300.00			1337			950
ER		32.00			300.00			1221			1115
ER		32.00			300.00			1706			671
ER		32.00			300.00			1589			707
ER		32.00			300.00			1396			837
ER		32.00			300.00			1149			1203
ER		32.00			300.00			1485			818
ER		32.00			300.00			1338			991
ER		32.00			300.00			1701			656
ER		32.00			300.00			1393			1032
ER		32.00			300.00			1652			757
ER		32.00			300.00			1414			971
ER		32.00			300.00			1492			797
ER		32.00			300.00			1539			747
ER		32.00			300.00			1447			794
ER		32.00			300.00			1354			894
ER		32.00			300.00			1576			693
ER		32.00			300.00			1371			967
ER		32.00			300.00			1396			906
ER		32.00			300.00			1277			1081
ER		32.00			300.00			1464			876
ER		32.00			300.00			1309			1042
ER		32.00			300.00			1242			1027
ER		32.00			300.00			1583			741
ER		32.00			300.00			1524			791
ER		32.00			300.00			1239			963
ER		32.00			300.00			1324			941
ER		32.00			300.00			1552			749
ER		32.00			300.00			1340			880
ER		32.00			300.00			1479			900
ER		32.00			300.00			1419			941
ER		32.00			300.00			1465			869
ER		32.00			300.00			1563			795
ER		32.00			300.00			1655			736
ER		32.00			300.00			1569			771
ER		32.00			300.00			1383			852
ER		32.00			300.00			1534			873
ER		32.00			300.00			1665			687
ER		32.00			300.00			1252			1114
ER		32.00			300.00			1555			780
ER		32.00			300.00			1527			854
ER		32.00			300.00			1407			954
ER		32.00			300.00			1353			1040
ER		32.00			300.00			1459			908
ER		32.00			300.00			1172			1089
ER		32.00			300.00			1522			776
ER		32.00			300.00			1575			790
ER		32.00			300.00			1602			731
ER		32.00			300.00			1354			907
ER		32.00			300.00			1332			1009
ER		32.00			300.00			1620			764
ER		32.00			300.00			1329			990
ER		32.00			300.00			1381			920
ER		32.00			300.00			1139			1247
ER		32.00			300.00			1345			1069
ER		32.00			300.00			1268			1075
ER		32.00			300.00			1429			920
ER		32.00			300.00			1390			873
ER		32.00			300.00			1366			950
ER		32.00			300.00			1560			735
ER		32.00			300.00			1336			977
ER		32.00			300.00			1311			1008
ER		32.00			300.00			1512			874
ER		32.00			300.00			1518			840
ER		32.00			300.00			1333			1021
ER		32.00			300.00			1507			785
ER		32.00			300.00			1331			995
ER		32.00			300.00			1466			810
ER		32.00			300.00			1443			803
ER		32.00			300.00			1550			813
ER		32.00			300.00			1485			829
ER		32.00			300.00			1638			755
ER		32.00			300.00			1505			838
ER		32.00			300.00			1405			896
ER		32.00			300.00			1599			802
ER		32.00			300.00			1718			595
ER		32.00			300.00			1511			911
ER		32.00			300.00			1487			893
ER		32.00			300.00			1614			753
ER		32.00			300.00			1285			1047
ER		32.00			300.00			1667			758
ER		32.00			300.00			1409			927
ER		32.00			300.00			1330			1054
ER		32.00			300.00			1078			1234
ER		32.00			300.00			1609			741
ER		32.00			300.00			1589			779
ER		32.00			300.00			1428			854
ER		32.00			300.00			1350			1002
ER		32.00			300.00			1535			918
ER		32.00			300.00			1515			803
ER		32.00			300.00			1308			986
ER		32.00			300.00			1599			720
ER		32.00			300.00			1327			981
ER		32.00			300.00			1417			950
ER		32.00			300.00			1426			934
ER		32.00			300.00			1550			898
ER		32.00			300.00			1255			1129
ER		32.00			300.00			1467			843
ER		32.00			300.00			1390			919
ER		32.00			300.00			1335			953
ER		32.00			300.00			1271			1079
ER		32.00			300.00			1443			875
ER		32.00			300.00			1353			950
ER		32.00			300.00			1387			901
ER		32.00			300.00			1419			926
ER		32.00			300.00			1449			916
ER		32.00			300.00			1498			815
ER		32.00			300.00			1316			998
ER		32.00			300.00			1400			958
ER		32.00			300.00			1544			755
ER		32.00			300.00			1491			848
ER		32.00			300.00			1468			890
ER		32.00			300.00			1276			1044
ER		32.00			300.00			1449			952
ER		32.00			300.00			1416			872
ER		32.00			300.00			1387			942
ER		32.00			300.00			1243			1038
ER		32.00			300.00			1381			924
ER		32.00			300.00			1277			1093
ER		32.00			300.00			1551			751
ER		32.00			300.00			1619			699
ER		32.00			300.00			1404			918
ER		32.00			300.00			1354			939
ER		32.00			300.00			1357			982
ER		32.00			300.00			1521			880
ER		32.00			300.00			1314			1013
ER		32.00			300.00			1407			952
ER		32.00			300.00			1537			887
ER		32.00			300.00			1349			1000
ER		32.00			300.00			1551			820
ER		32.00			300.00			1464			873
ER		32.00			300.00			1458			978
ER		32.00			300.00			1642			740
ER		32.00			300.00			1264			1092
ER		32.00			300.00			1548			793
ER		32.00			300.00			1431			941
ER		32.00			300.00			1552			831
ER		32.00			300.00			1488			834
ER		32.00			300.00			1504			865
ER		32.00			300.00			1359			944
ER		32.00			300.00			1579			787
ER		32.00			300.00			1522			825
ER		32.00			300.00			1395			980
ER		32.00			300.00			1304			981
ER		32.00			300.00			1477			860
ER		32.00			300.00			1361			930
ER		32.00			300.00			1399			920
ER		32.00			300.00			1426			977
ER		32.00			300.00			1459			888
ER		32.00			300.00			1385			985
ER		32.00			300.00			1344			1060
ER		32.00			300.00			1312			1035
ER		32.00			300.00			1361			1018
ER		32.00			300.00			1504			780
ER		32.00			300.00			1341			988
ER		32.00			300.00			1448			924
ER		32.00			300.00			1300			1098
ER		32.00			300.00			1474			874
ER		32.00			300.00			1298			1020
ER		32.00			300.00			1328			915
ER		32.00			300.00			1532			784
ER		32.00			300.00			1355			991
ER		32.00			300.00			1426			888
ER		32.00			300.00			1406			967
ER		32.00			300.00			1514			844
ER		32.00			300.00			1276			1098
ER		32.00			300.00			1077			1298
ER		32.00			300.00			1302			1017
ER		32.00			300.00			1275			1077
ER		32.00			300.00			1287			1006
ER		32.00			300.00			1443			891
ER		32.00			300.00			1577			851
ER		32.00			300.00			1603			756
ER		32.00			300.00			1667			669
ER		32.00			300.00			1513			846
ER		32.00			300.00			1257			1059
ER		32.00			300.00			1249			1032
ER		32.00			300.00			1342			1007
ER		32.00			300.00			1545			788
ER		32.00			300.00			1570			778
ER		32.00			300.00			1431			923
ER		32.00			300.00			1479			898
ER		32.00			300.00			1473			927
ER		32.00			300.00			1370			889
ER		32.00			300.00			1402			958
ER		32.00			300.00			1374			991
ER		32.00			300.00			1578			827
ER		32.00			300.00			1464			950
ER		32.00			300.00			1336			1040
ER		32.00			300.00			1466			970
ER		32.00			300.00			1334			983
ER		32.00			300.00			1482			824
ER		32.00			300.00			1739			662
ER		32.00			300.00			1660			690
ER		32.00			300.00			1223			1136
ER		32.00			300.00			1170			1177
ER		32.00			300.00			1261			1047
ER		32.00			300.00			1318			1049
ER		32.00			300.00			1297			1000
ER		32.00			300.00			1457			935
ER		32.00			300.00			1351			872
ER		32.00			300.00			1409			892
ER		32.00			300.00			1402			926
ER		32.00			300.00			1570			861
ER		32.00			300.00			1538			750
ER		32.00			300.00			1661			750
ER		32.00			300.00			1379			967
ER		32.00			300.00			1369			961
ER		32.00			300.00			1460			841
ER		32.00			300.00			1494			838
ER		32.00			300.00			1501			844
ER		32.00			300.00			1556			739
ER		32.00			300.00			1355			971
