----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			500.00			1175			1136
ER		32.00			500.00			1348			1062
ER		32.00			500.00			1207			1094
ER		32.00			500.00			1388			973
ER		32.00			500.00			1298			1012
ER		32.00			500.00			1351			978
ER		32.00			500.00			1064			1206
ER		32.00			500.00			1359			946
ER		32.00			500.00			1348			1034
ER		32.00			500.00			1412			938
ER		32.00			500.00			1140			1133
ER		32.00			500.00			1472			837
ER		32.00			500.00			1253			1073
ER		32.00			500.00			1346			917
ER		32.00			500.00			1376			863
ER		32.00			500.00			1089			1288
ER		32.00			500.00			1269			1049
ER		32.00			500.00			1129			1334
ER		32.00			500.00			1209			1051
ER		32.00			500.00			1368			958
ER		32.00			500.00			1274			1013
ER		32.00			500.00			1159			1168
ER		32.00			500.00			1321			1001
ER		32.00			500.00			1240			1085
ER		32.00			500.00			1482			706
ER		32.00			500.00			1146			1236
ER		32.00			500.00			1360			1083
ER		32.00			500.00			1249			1002
ER		32.00			500.00			1209			939
ER		32.00			500.00			1072			1247
ER		32.00			500.00			1233			1080
ER		32.00			500.00			1180			1188
ER		32.00			500.00			1329			1053
ER		32.00			500.00			1240			1103
ER		32.00			500.00			1287			1056
ER		32.00			500.00			893			1540
ER		32.00			500.00			1283			956
ER		32.00			500.00			1280			1111
ER		32.00			500.00			1569			815
ER		32.00			500.00			1514			791
ER		32.00			500.00			1040			1153
ER		32.00			500.00			1496			851
ER		32.00			500.00			1348			847
ER		32.00			500.00			1396			1060
ER		32.00			500.00			1303			1139
ER		32.00			500.00			1417			1020
ER		32.00			500.00			1276			909
ER		32.00			500.00			1120			1207
ER		32.00			500.00			1230			1121
ER		32.00			500.00			1199			1228
ER		32.00			500.00			1374			941
ER		32.00			500.00			1136			1251
ER		32.00			500.00			1564			834
ER		32.00			500.00			1203			1069
ER		32.00			500.00			1460			952
ER		32.00			500.00			1493			767
ER		32.00			500.00			1360			1059
ER		32.00			500.00			1118			1197
ER		32.00			500.00			1283			1208
ER		32.00			500.00			1372			995
ER		32.00			500.00			1395			960
ER		32.00			500.00			1431			867
ER		32.00			500.00			1098			1134
ER		32.00			500.00			1264			1163
ER		32.00			500.00			1472			987
ER		32.00			500.00			1408			840
ER		32.00			500.00			1115			1283
ER		32.00			500.00			1140			1188
ER		32.00			500.00			1604			839
ER		32.00			500.00			1402			770
ER		32.00			500.00			1747			703
ER		32.00			500.00			1098			1245
ER		32.00			500.00			1498			795
ER		32.00			500.00			1138			1237
ER		32.00			500.00			1352			901
ER		32.00			500.00			1113			1278
ER		32.00			500.00			1171			1127
ER		32.00			500.00			1318			972
ER		32.00			500.00			1147			1208
ER		32.00			500.00			1345			1048
ER		32.00			500.00			1316			1029
ER		32.00			500.00			1574			817
ER		32.00			500.00			1470			859
ER		32.00			500.00			1224			1157
ER		32.00			500.00			1282			1076
ER		32.00			500.00			1300			1063
ER		32.00			500.00			1068			1277
ER		32.00			500.00			1445			912
ER		32.00			500.00			1310			1009
ER		32.00			500.00			1214			1191
ER		32.00			500.00			1228			932
ER		32.00			500.00			1074			1316
ER		32.00			500.00			1350			1047
ER		32.00			500.00			1216			1162
ER		32.00			500.00			1304			1064
ER		32.00			500.00			1437			943
ER		32.00			500.00			1398			949
ER		32.00			500.00			1314			1093
ER		32.00			500.00			1380			1031
ER		32.00			500.00			1204			1147
ER		32.00			500.00			1261			1161
ER		32.00			500.00			1299			1097
ER		32.00			500.00			1444			844
ER		32.00			500.00			1366			941
ER		32.00			500.00			1191			1193
ER		32.00			500.00			1464			985
ER		32.00			500.00			1204			1078
ER		32.00			500.00			1300			1068
ER		32.00			500.00			1544			1019
ER		32.00			500.00			1312			1083
ER		32.00			500.00			1503			868
ER		32.00			500.00			1296			1049
ER		32.00			500.00			1271			1015
ER		32.00			500.00			1159			1240
ER		32.00			500.00			1406			815
ER		32.00			500.00			1346			1128
ER		32.00			500.00			1524			815
ER		32.00			500.00			1565			869
ER		32.00			500.00			1380			1002
ER		32.00			500.00			1190			993
ER		32.00			500.00			1303			924
ER		32.00			500.00			1346			937
ER		32.00			500.00			1344			1138
ER		32.00			500.00			1190			1127
ER		32.00			500.00			1242			1112
ER		32.00			500.00			1433			932
ER		32.00			500.00			1240			1088
ER		32.00			500.00			1242			1087
ER		32.00			500.00			1452			1046
ER		32.00			500.00			1468			889
ER		32.00			500.00			1445			990
ER		32.00			500.00			1188			1272
ER		32.00			500.00			1222			1074
ER		32.00			500.00			1217			1126
ER		32.00			500.00			1362			958
ER		32.00			500.00			1441			879
ER		32.00			500.00			1168			1206
ER		32.00			500.00			1260			1000
ER		32.00			500.00			1239			1109
ER		32.00			500.00			1194			1088
ER		32.00			500.00			1061			1192
ER		32.00			500.00			1299			1062
ER		32.00			500.00			1496			895
ER		32.00			500.00			1355			1079
ER		32.00			500.00			1111			1182
ER		32.00			500.00			1080			1357
ER		32.00			500.00			1300			1129
ER		32.00			500.00			1325			1009
ER		32.00			500.00			1324			996
ER		32.00			500.00			1271			1061
ER		32.00			500.00			1101			1231
ER		32.00			500.00			1325			1000
ER		32.00			500.00			1196			1087
ER		32.00			500.00			1251			1101
ER		32.00			500.00			1481			901
ER		32.00			500.00			1165			1085
ER		32.00			500.00			1088			1155
ER		32.00			500.00			1543			855
ER		32.00			500.00			1357			1038
ER		32.00			500.00			1276			1010
ER		32.00			500.00			1235			1119
ER		32.00			500.00			1424			1060
ER		32.00			500.00			1490			785
ER		32.00			500.00			1190			1120
ER		32.00			500.00			1508			738
ER		32.00			500.00			1478			841
ER		32.00			500.00			1155			1164
ER		32.00			500.00			1231			1066
ER		32.00			500.00			1265			1097
ER		32.00			500.00			1543			825
ER		32.00			500.00			1423			984
ER		32.00			500.00			1186			992
ER		32.00			500.00			1636			769
ER		32.00			500.00			1433			871
ER		32.00			500.00			1228			1163
ER		32.00			500.00			1255			1098
ER		32.00			500.00			1403			977
ER		32.00			500.00			1369			956
ER		32.00			500.00			1350			977
ER		32.00			500.00			1217			1192
ER		32.00			500.00			1137			1223
ER		32.00			500.00			1571			702
ER		32.00			500.00			1329			930
ER		32.00			500.00			1358			1082
ER		32.00			500.00			1265			1107
ER		32.00			500.00			1492			829
ER		32.00			500.00			1051			1349
ER		32.00			500.00			1329			915
ER		32.00			500.00			1074			1213
ER		32.00			500.00			1285			1056
ER		32.00			500.00			1162			1079
ER		32.00			500.00			1191			1145
ER		32.00			500.00			1362			1005
ER		32.00			500.00			1329			1050
ER		32.00			500.00			1164			1122
ER		32.00			500.00			1042			1263
ER		32.00			500.00			1317			1096
ER		32.00			500.00			1291			960
ER		32.00			500.00			1440			849
ER		32.00			500.00			1355			1046
ER		32.00			500.00			1356			884
ER		32.00			500.00			1258			1108
ER		32.00			500.00			1369			968
ER		32.00			500.00			1417			918
ER		32.00			500.00			1161			1091
ER		32.00			500.00			1263			996
ER		32.00			500.00			1352			994
ER		32.00			500.00			1116			1266
ER		32.00			500.00			1332			972
ER		32.00			500.00			1173			1170
ER		32.00			500.00			1299			1056
ER		32.00			500.00			997			1279
ER		32.00			500.00			1406			909
ER		32.00			500.00			1256			1088
ER		32.00			500.00			1391			981
ER		32.00			500.00			1329			1012
ER		32.00			500.00			1437			883
ER		32.00			500.00			1364			1005
ER		32.00			500.00			1428			897
ER		32.00			500.00			972			1355
ER		32.00			500.00			1226			1082
ER		32.00			500.00			1331			1062
ER		32.00			500.00			1536			818
ER		32.00			500.00			921			1397
ER		32.00			500.00			1227			1173
ER		32.00			500.00			1102			1210
ER		32.00			500.00			1236			986
ER		32.00			500.00			1470			963
ER		32.00			500.00			1461			995
ER		32.00			500.00			1529			884
ER		32.00			500.00			1416			900
ER		32.00			500.00			1356			940
ER		32.00			500.00			1147			1112
ER		32.00			500.00			1193			1260
ER		32.00			500.00			1621			709
ER		32.00			500.00			1345			1004
ER		32.00			500.00			1398			900
ER		32.00			500.00			1157			1222
ER		32.00			500.00			1174			1076
ER		32.00			500.00			1413			898
ER		32.00			500.00			1264			1036
ER		32.00			500.00			999			1211
ER		32.00			500.00			1384			924
ER		32.00			500.00			1533			816
ER		32.00			500.00			1291			1074
ER		32.00			500.00			1311			950
ER		32.00			500.00			1215			1154
ER		32.00			500.00			1537			858
ER		32.00			500.00			1084			1264
ER		32.00			500.00			1230			1138
ER		32.00			500.00			1057			1215
ER		32.00			500.00			1281			942
ER		32.00			500.00			1049			1235
ER		32.00			500.00			1205			1154
ER		32.00			500.00			1351			938
ER		32.00			500.00			1358			901
ER		32.00			500.00			1381			871
ER		32.00			500.00			1306			967
ER		32.00			500.00			1434			967
ER		32.00			500.00			1303			984
ER		32.00			500.00			1266			991
ER		32.00			500.00			1509			881
ER		32.00			500.00			1535			801
ER		32.00			500.00			1172			1179
ER		32.00			500.00			1357			1091
ER		32.00			500.00			1152			1185
ER		32.00			500.00			1575			692
ER		32.00			500.00			1276			998
ER		32.00			500.00			1268			1085
ER		32.00			500.00			1471			771
ER		32.00			500.00			1258			1040
ER		32.00			500.00			1246			1019
ER		32.00			500.00			1540			833
ER		32.00			500.00			1403			983
ER		32.00			500.00			1363			1132
ER		32.00			500.00			1373			913
ER		32.00			500.00			1370			941
ER		32.00			500.00			1353			970
ER		32.00			500.00			1427			966
ER		32.00			500.00			1208			1105
ER		32.00			500.00			1204			1066
ER		32.00			500.00			1506			844
ER		32.00			500.00			1249			1121
ER		32.00			500.00			1393			924
ER		32.00			500.00			1260			1045
ER		32.00			500.00			1181			1124
ER		32.00			500.00			1425			866
ER		32.00			500.00			1336			1101
ER		32.00			500.00			1380			982
ER		32.00			500.00			1291			958
ER		32.00			500.00			1318			951
ER		32.00			500.00			1170			1143
ER		32.00			500.00			1318			1049
ER		32.00			500.00			1368			921
ER		32.00			500.00			1336			1001
ER		32.00			500.00			1221			1201
ER		32.00			500.00			1284			1146
ER		32.00			500.00			1189			1260
ER		32.00			500.00			1255			1049
ER		32.00			500.00			1191			1152
ER		32.00			500.00			1453			1043
ER		32.00			500.00			1385			974
ER		32.00			500.00			1364			1079
ER		32.00			500.00			1391			1004
ER		32.00			500.00			1390			992
ER		32.00			500.00			1137			1130
ER		32.00			500.00			993			1260
ER		32.00			500.00			1401			948
ER		32.00			500.00			1120			1228
ER		32.00			500.00			1095			1325
ER		32.00			500.00			1367			983
ER		32.00			500.00			1511			852
ER		32.00			500.00			1209			1033
ER		32.00			500.00			1551			764
ER		32.00			500.00			1523			862
ER		32.00			500.00			984			1337
ER		32.00			500.00			1158			1172
ER		32.00			500.00			1332			964
ER		32.00			500.00			1100			1173
ER		32.00			500.00			1294			1083
ER		32.00			500.00			1175			1220
ER		32.00			500.00			1364			1009
ER		32.00			500.00			1320			1128
ER		32.00			500.00			1090			1204
ER		32.00			500.00			1215			1135
ER		32.00			500.00			1270			1157
ER		32.00			500.00			1262			1181
ER		32.00			500.00			1413			864
ER		32.00			500.00			1240			1218
ER		32.00			500.00			1333			974
ER		32.00			500.00			1278			1017
ER		32.00			500.00			1384			842
ER		32.00			500.00			1237			1013
ER		32.00			500.00			1295			1091
ER		32.00			500.00			1500			856
ER		32.00			500.00			1166			1214
ER		32.00			500.00			1022			1298
ER		32.00			500.00			1362			979
ER		32.00			500.00			1495			771
ER		32.00			500.00			1041			1317
ER		32.00			500.00			1207			1272
ER		32.00			500.00			1124			1080
ER		32.00			500.00			1658			814
ER		32.00			500.00			1247			1037
ER		32.00			500.00			1335			1003
ER		32.00			500.00			1332			991
ER		32.00			500.00			1263			964
ER		32.00			500.00			1192			933
ER		32.00			500.00			1355			907
ER		32.00			500.00			1263			1120
ER		32.00			500.00			1484			867
ER		32.00			500.00			1075			1179
ER		32.00			500.00			1141			1268
ER		32.00			500.00			1286			991
ER		32.00			500.00			1204			1223
ER		32.00			500.00			1238			1182
ER		32.00			500.00			1175			1049
ER		32.00			500.00			1152			1123
ER		32.00			500.00			1145			1221
ER		32.00			500.00			1326			1140
ER		32.00			500.00			1198			1189
ER		32.00			500.00			1285			966
ER		32.00			500.00			1367			946
ER		32.00			500.00			1174			1062
ER		32.00			500.00			1210			1139
ER		32.00			500.00			1391			891
ER		32.00			500.00			1288			1166
ER		32.00			500.00			1205			1179
ER		32.00			500.00			1190			1198
ER		32.00			500.00			1021			1256
ER		32.00			500.00			1312			963
ER		32.00			500.00			1619			880
ER		32.00			500.00			1353			883
ER		32.00			500.00			1529			884
ER		32.00			500.00			1409			889
ER		32.00			500.00			1373			923
ER		32.00			500.00			1282			1059
ER		32.00			500.00			1138			1077
ER		32.00			500.00			1115			1305
ER		32.00			500.00			1272			1060
ER		32.00			500.00			1199			1110
ER		32.00			500.00			1094			1111
ER		32.00			500.00			1289			1063
ER		32.00			500.00			1367			956
ER		32.00			500.00			1445			876
ER		32.00			500.00			1405			865
ER		32.00			500.00			1167			1204
ER		32.00			500.00			1276			1126
ER		32.00			500.00			1262			1048
ER		32.00			500.00			1570			858
ER		32.00			500.00			1335			1068
ER		32.00			500.00			1247			1099
ER		32.00			500.00			1428			1054
ER		32.00			500.00			1645			637
ER		32.00			500.00			1295			1097
ER		32.00			500.00			1060			1159
ER		32.00			500.00			1342			970
ER		32.00			500.00			1189			1160
ER		32.00			500.00			1386			992
ER		32.00			500.00			1374			1050
ER		32.00			500.00			1487			860
ER		32.00			500.00			1305			1042
ER		32.00			500.00			1499			852
ER		32.00			500.00			1353			1013
ER		32.00			500.00			1370			1040
ER		32.00			500.00			1285			1004
ER		32.00			500.00			1238			1219
ER		32.00			500.00			1506			835
ER		32.00			500.00			1529			883
ER		32.00			500.00			1707			706
ER		32.00			500.00			1358			1028
ER		32.00			500.00			1310			1062
ER		32.00			500.00			1194			1062
ER		32.00			500.00			1352			1018
ER		32.00			500.00			1197			1143
ER		32.00			500.00			1421			799
ER		32.00			500.00			1334			967
ER		32.00			500.00			1300			942
ER		32.00			500.00			1187			1096
ER		32.00			500.00			1319			966
ER		32.00			500.00			1249			1197
ER		32.00			500.00			1176			1092
ER		32.00			500.00			1555			716
ER		32.00			500.00			1466			869
ER		32.00			500.00			1537			805
ER		32.00			500.00			1045			1354
ER		32.00			500.00			1206			1123
ER		32.00			500.00			1358			1067
ER		32.00			500.00			1422			829
ER		32.00			500.00			1292			1027
ER		32.00			500.00			935			1293
ER		32.00			500.00			1370			968
ER		32.00			500.00			1390			953
ER		32.00			500.00			1234			1074
ER		32.00			500.00			1396			1003
ER		32.00			500.00			1335			1053
ER		32.00			500.00			1131			1168
ER		32.00			500.00			1198			1023
ER		32.00			500.00			1322			989
ER		32.00			500.00			1114			1300
ER		32.00			500.00			1359			947
ER		32.00			500.00			1513			877
ER		32.00			500.00			1258			1042
ER		32.00			500.00			1209			1098
ER		32.00			500.00			1268			975
ER		32.00			500.00			1373			1058
ER		32.00			500.00			1502			869
ER		32.00			500.00			1112			1190
ER		32.00			500.00			1440			1020
ER		32.00			500.00			1351			938
ER		32.00			500.00			1132			1202
ER		32.00			500.00			1292			999
ER		32.00			500.00			1404			940
ER		32.00			500.00			1551			793
ER		32.00			500.00			1245			1111
ER		32.00			500.00			1146			1172
ER		32.00			500.00			1484			944
ER		32.00			500.00			1235			1049
ER		32.00			500.00			1101			1242
ER		32.00			500.00			1244			991
ER		32.00			500.00			1124			1253
ER		32.00			500.00			1386			970
ER		32.00			500.00			1270			946
ER		32.00			500.00			1136			1138
ER		32.00			500.00			1377			976
ER		32.00			500.00			1339			1005
ER		32.00			500.00			1387			1035
ER		32.00			500.00			1357			963
ER		32.00			500.00			1316			983
ER		32.00			500.00			1168			1078
ER		32.00			500.00			1409			979
ER		32.00			500.00			1196			1133
ER		32.00			500.00			1038			1307
ER		32.00			500.00			1474			968
ER		32.00			500.00			1229			972
ER		32.00			500.00			1372			1044
ER		32.00			500.00			1269			1060
ER		32.00			500.00			1253			1165
ER		32.00			500.00			1146			1223
ER		32.00			500.00			921			1271
ER		32.00			500.00			1306			1011
ER		32.00			500.00			1298			917
ER		32.00			500.00			1383			855
ER		32.00			500.00			1217			1040
ER		32.00			500.00			1205			1058
ER		32.00			500.00			1142			1158
ER		32.00			500.00			1018			1394
ER		32.00			500.00			1378			940
ER		32.00			500.00			1304			982
ER		32.00			500.00			1460			899
ER		32.00			500.00			1426			964
ER		32.00			500.00			1275			1084
ER		32.00			500.00			1577			809
ER		32.00			500.00			1308			985
ER		32.00			500.00			1357			1056
ER		32.00			500.00			1205			1126
ER		32.00			500.00			1371			945
ER		32.00			500.00			1413			799
ER		32.00			500.00			1433			867
ER		32.00			500.00			1331			1108
ER		32.00			500.00			1158			1144
ER		32.00			500.00			1281			1039
ER		32.00			500.00			1210			1177
ER		32.00			500.00			1481			874
ER		32.00			500.00			1116			1300
ER		32.00			500.00			1374			1056
ER		32.00			500.00			1029			1222
ER		32.00			500.00			1435			889
ER		32.00			500.00			1288			992
ER		32.00			500.00			1271			1080
ER		32.00			500.00			1448			806
ER		32.00			500.00			1407			929
ER		32.00			500.00			1200			1168
ER		32.00			500.00			1195			1102
ER		32.00			500.00			1365			1020
ER		32.00			500.00			1402			941
ER		32.00			500.00			1490			818
ER		32.00			500.00			1321			999
ER		32.00			500.00			1319			1121
ER		32.00			500.00			1300			960
ER		32.00			500.00			1433			779
ER		32.00			500.00			1405			972
ER		32.00			500.00			1257			1065
ER		32.00			500.00			1237			1041
ER		32.00			500.00			1558			779
ER		32.00			500.00			1009			1250
ER		32.00			500.00			1757			618
ER		32.00			500.00			1115			1182
ER		32.00			500.00			1479			770
ER		32.00			500.00			1301			1104
ER		32.00			500.00			1181			1237
ER		32.00			500.00			1120			1281
ER		32.00			500.00			1165			1161
ER		32.00			500.00			1161			1253
ER		32.00			500.00			1350			831
ER		32.00			500.00			1120			1180
ER		32.00			500.00			1084			1269
ER		32.00			500.00			937			1443
ER		32.00			500.00			1235			1096
ER		32.00			500.00			1216			1158
ER		32.00			500.00			1331			1087
ER		32.00			500.00			1235			1135
ER		32.00			500.00			1446			847
ER		32.00			500.00			1563			865
ER		32.00			500.00			1196			1114
ER		32.00			500.00			1314			984
ER		32.00			500.00			1212			1122
ER		32.00			500.00			1270			1096
ER		32.00			500.00			1121			1023
ER		32.00			500.00			1276			969
ER		32.00			500.00			1162			1081
ER		32.00			500.00			1151			1061
ER		32.00			500.00			1069			1369
ER		32.00			500.00			1304			1141
ER		32.00			500.00			1345			890
ER		32.00			500.00			1204			1104
ER		32.00			500.00			1588			776
ER		32.00			500.00			1215			1067
ER		32.00			500.00			1402			921
ER		32.00			500.00			1521			815
ER		32.00			500.00			1457			862
ER		32.00			500.00			1444			990
ER		32.00			500.00			1584			778
ER		32.00			500.00			1457			802
ER		32.00			500.00			1296			1069
ER		32.00			500.00			1069			1305
ER		32.00			500.00			1508			946
ER		32.00			500.00			1213			1123
ER		32.00			500.00			1416			881
ER		32.00			500.00			1422			934
ER		32.00			500.00			1231			981
ER		32.00			500.00			1382			1000
ER		32.00			500.00			1460			808
ER		32.00			500.00			1266			981
ER		32.00			500.00			1289			955
ER		32.00			500.00			1519			733
ER		32.00			500.00			1261			1123
ER		32.00			500.00			1042			1241
ER		32.00			500.00			1463			849
ER		32.00			500.00			1171			1128
ER		32.00			500.00			1066			1182
ER		32.00			500.00			1371			939
ER		32.00			500.00			1292			911
ER		32.00			500.00			1416			977
ER		32.00			500.00			1235			1076
ER		32.00			500.00			1277			1111
ER		32.00			500.00			1253			1141
ER		32.00			500.00			1444			966
ER		32.00			500.00			1295			936
ER		32.00			500.00			1022			1260
ER		32.00			500.00			1453			925
ER		32.00			500.00			1291			993
ER		32.00			500.00			1281			1097
ER		32.00			500.00			1227			1073
ER		32.00			500.00			1268			1063
ER		32.00			500.00			1440			865
ER		32.00			500.00			1619			835
ER		32.00			500.00			1193			1236
ER		32.00			500.00			1442			969
ER		32.00			500.00			1369			992
ER		32.00			500.00			1317			988
ER		32.00			500.00			1381			1053
ER		32.00			500.00			1574			836
ER		32.00			500.00			1196			1153
ER		32.00			500.00			1240			1065
ER		32.00			500.00			1242			1166
ER		32.00			500.00			1294			1021
ER		32.00			500.00			1313			1092
ER		32.00			500.00			1239			1068
ER		32.00			500.00			1368			985
ER		32.00			500.00			1092			1301
ER		32.00			500.00			1490			803
ER		32.00			500.00			1186			1165
ER		32.00			500.00			1244			1100
ER		32.00			500.00			1342			976
ER		32.00			500.00			1168			1212
ER		32.00			500.00			1520			855
ER		32.00			500.00			1308			1041
ER		32.00			500.00			1478			867
ER		32.00			500.00			1281			980
ER		32.00			500.00			1517			822
ER		32.00			500.00			1336			981
ER		32.00			500.00			1308			972
ER		32.00			500.00			1384			902
ER		32.00			500.00			1447			923
ER		32.00			500.00			1343			999
ER		32.00			500.00			1387			870
ER		32.00			500.00			1520			767
ER		32.00			500.00			1376			1002
ER		32.00			500.00			1417			878
ER		32.00			500.00			1364			1022
ER		32.00			500.00			1145			1116
ER		32.00			500.00			1371			1006
ER		32.00			500.00			1347			967
ER		32.00			500.00			1128			1323
ER		32.00			500.00			1538			790
ER		32.00			500.00			1044			1254
ER		32.00			500.00			1210			1141
ER		32.00			500.00			1312			973
ER		32.00			500.00			1345			983
ER		32.00			500.00			1380			1045
ER		32.00			500.00			1080			1174
ER		32.00			500.00			1379			945
ER		32.00			500.00			1006			1248
ER		32.00			500.00			1486			800
ER		32.00			500.00			1489			898
ER		32.00			500.00			1075			1287
ER		32.00			500.00			1219			1056
ER		32.00			500.00			1080			1163
ER		32.00			500.00			1381			978
ER		32.00			500.00			1149			1072
ER		32.00			500.00			1451			888
ER		32.00			500.00			1166			1233
ER		32.00			500.00			1214			1121
ER		32.00			500.00			1418			904
ER		32.00			500.00			1372			832
ER		32.00			500.00			1112			1227
ER		32.00			500.00			1684			679
ER		32.00			500.00			1415			877
ER		32.00			500.00			1156			1181
ER		32.00			500.00			1146			1075
ER		32.00			500.00			1360			979
ER		32.00			500.00			1104			1281
ER		32.00			500.00			1221			1096
ER		32.00			500.00			1479			880
ER		32.00			500.00			1181			1140
ER		32.00			500.00			1200			1088
ER		32.00			500.00			1265			1054
ER		32.00			500.00			1203			1135
ER		32.00			500.00			1454			847
ER		32.00			500.00			1274			1198
ER		32.00			500.00			1470			992
ER		32.00			500.00			1318			1051
ER		32.00			500.00			1315			1037
ER		32.00			500.00			1085			1196
ER		32.00			500.00			1444			834
ER		32.00			500.00			1175			1207
ER		32.00			500.00			1333			1065
ER		32.00			500.00			1069			1270
ER		32.00			500.00			1269			1152
ER		32.00			500.00			1288			1206
ER		32.00			500.00			1342			1033
ER		32.00			500.00			1288			952
ER		32.00			500.00			1238			1074
ER		32.00			500.00			1070			1255
ER		32.00			500.00			1009			1400
ER		32.00			500.00			1265			1010
ER		32.00			500.00			1343			983
ER		32.00			500.00			1340			1060
ER		32.00			500.00			1412			1055
ER		32.00			500.00			1262			1154
ER		32.00			500.00			1363			940
ER		32.00			500.00			1302			1023
ER		32.00			500.00			1189			1176
ER		32.00			500.00			1316			1087
ER		32.00			500.00			1271			1133
ER		32.00			500.00			1246			1071
ER		32.00			500.00			1401			1026
ER		32.00			500.00			1150			1134
ER		32.00			500.00			1474			934
ER		32.00			500.00			1117			1262
ER		32.00			500.00			1126			1157
ER		32.00			500.00			1311			1018
ER		32.00			500.00			1390			955
ER		32.00			500.00			1370			983
ER		32.00			500.00			1412			899
ER		32.00			500.00			1234			1130
ER		32.00			500.00			1310			918
ER		32.00			500.00			1302			1120
ER		32.00			500.00			1581			715
ER		32.00			500.00			978			1327
ER		32.00			500.00			1618			736
ER		32.00			500.00			1427			887
ER		32.00			500.00			1260			1021
ER		32.00			500.00			1136			1199
ER		32.00			500.00			1270			1031
ER		32.00			500.00			1218			1013
ER		32.00			500.00			1326			1017
ER		32.00			500.00			1163			1169
ER		32.00			500.00			1394			919
ER		32.00			500.00			1086			1263
ER		32.00			500.00			1347			945
ER		32.00			500.00			1217			1003
ER		32.00			500.00			1195			1104
ER		32.00			500.00			1215			1072
ER		32.00			500.00			1389			1072
ER		32.00			500.00			1470			835
ER		32.00			500.00			1407			957
ER		32.00			500.00			1617			775
ER		32.00			500.00			1205			1099
ER		32.00			500.00			1272			1080
ER		32.00			500.00			1210			1085
ER		32.00			500.00			1449			904
ER		32.00			500.00			1683			631
ER		32.00			500.00			1444			797
ER		32.00			500.00			1227			1011
ER		32.00			500.00			1393			971
ER		32.00			500.00			1067			1255
ER		32.00			500.00			1339			911
ER		32.00			500.00			1429			910
ER		32.00			500.00			1464			937
ER		32.00			500.00			1445			1013
ER		32.00			500.00			1372			1002
ER		32.00			500.00			1414			906
ER		32.00			500.00			1081			1260
ER		32.00			500.00			1422			948
ER		32.00			500.00			1261			1067
ER		32.00			500.00			1114			1259
ER		32.00			500.00			1325			993
ER		32.00			500.00			1117			1179
ER		32.00			500.00			1591			770
ER		32.00			500.00			1250			1058
ER		32.00			500.00			1306			1064
ER		32.00			500.00			1321			1040
ER		32.00			500.00			1214			1100
ER		32.00			500.00			1299			1067
ER		32.00			500.00			1535			888
ER		32.00			500.00			1285			974
ER		32.00			500.00			1364			954
ER		32.00			500.00			1394			924
ER		32.00			500.00			1559			875
ER		32.00			500.00			1320			1088
ER		32.00			500.00			1344			957
ER		32.00			500.00			1529			839
ER		32.00			500.00			1524			801
ER		32.00			500.00			1234			1122
ER		32.00			500.00			1316			1069
ER		32.00			500.00			1383			886
ER		32.00			500.00			1268			1019
ER		32.00			500.00			1081			1223
ER		32.00			500.00			1424			913
ER		32.00			500.00			1006			1155
ER		32.00			500.00			1310			1033
ER		32.00			500.00			1335			1090
ER		32.00			500.00			1519			859
ER		32.00			500.00			1312			1026
ER		32.00			500.00			1342			1122
ER		32.00			500.00			1395			1001
ER		32.00			500.00			1367			1012
ER		32.00			500.00			1402			931
ER		32.00			500.00			1338			952
ER		32.00			500.00			1359			968
ER		32.00			500.00			1286			1047
ER		32.00			500.00			1477			918
ER		32.00			500.00			1241			1070
ER		32.00			500.00			1271			1165
ER		32.00			500.00			1343			945
ER		32.00			500.00			1085			1235
ER		32.00			500.00			1287			1101
ER		32.00			500.00			1381			1033
ER		32.00			500.00			1008			1323
ER		32.00			500.00			1276			937
ER		32.00			500.00			1200			1067
ER		32.00			500.00			1209			1022
ER		32.00			500.00			1427			913
ER		32.00			500.00			1387			985
ER		32.00			500.00			1317			1122
ER		32.00			500.00			1278			1059
ER		32.00			500.00			1394			933
ER		32.00			500.00			1241			1108
ER		32.00			500.00			972			1417
ER		32.00			500.00			1339			965
ER		32.00			500.00			1429			964
ER		32.00			500.00			1351			935
ER		32.00			500.00			1213			1051
ER		32.00			500.00			1067			1243
ER		32.00			500.00			1266			1067
ER		32.00			500.00			1223			1055
ER		32.00			500.00			1363			1015
ER		32.00			500.00			1286			1094
ER		32.00			500.00			1493			923
ER		32.00			500.00			1527			873
ER		32.00			500.00			1228			948
ER		32.00			500.00			1210			1178
ER		32.00			500.00			1459			852
ER		32.00			500.00			1567			898
ER		32.00			500.00			1508			818
ER		32.00			500.00			1209			1212
ER		32.00			500.00			1338			984
ER		32.00			500.00			1069			1226
ER		32.00			500.00			1194			1135
ER		32.00			500.00			1308			1053
ER		32.00			500.00			1203			1119
ER		32.00			500.00			1265			946
ER		32.00			500.00			1381			924
ER		32.00			500.00			1445			947
ER		32.00			500.00			1546			835
ER		32.00			500.00			1579			850
ER		32.00			500.00			1422			886
ER		32.00			500.00			1057			1286
ER		32.00			500.00			1421			846
ER		32.00			500.00			1196			1130
ER		32.00			500.00			1458			997
ER		32.00			500.00			1266			1013
ER		32.00			500.00			1281			1112
ER		32.00			500.00			1480			924
ER		32.00			500.00			1170			1177
ER		32.00			500.00			1036			1268
ER		32.00			500.00			1396			964
