----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			150.00			1591			694
ER		32.00			150.00			1692			655
ER		32.00			150.00			1632			692
ER		32.00			150.00			1752			608
ER		32.00			150.00			1513			749
ER		32.00			150.00			1684			672
ER		32.00			150.00			1476			852
ER		32.00			150.00			1605			698
ER		32.00			150.00			1474			861
ER		32.00			150.00			1515			776
ER		32.00			150.00			1464			771
ER		32.00			150.00			1605			802
ER		32.00			150.00			1621			707
ER		32.00			150.00			1492			938
ER		32.00			150.00			1560			751
ER		32.00			150.00			1649			714
ER		32.00			150.00			1511			899
ER		32.00			150.00			1636			629
ER		32.00			150.00			1511			775
ER		32.00			150.00			1656			761
ER		32.00			150.00			1490			800
ER		32.00			150.00			1681			726
ER		32.00			150.00			1514			864
ER		32.00			150.00			1632			673
ER		32.00			150.00			1565			776
ER		32.00			150.00			1850			541
ER		32.00			150.00			1527			736
ER		32.00			150.00			1595			694
ER		32.00			150.00			1621			645
ER		32.00			150.00			1778			580
ER		32.00			150.00			1625			638
ER		32.00			150.00			1536			755
ER		32.00			150.00			1758			592
ER		32.00			150.00			1707			665
ER		32.00			150.00			1618			766
ER		32.00			150.00			1671			753
ER		32.00			150.00			1458			944
ER		32.00			150.00			1663			631
ER		32.00			150.00			1846			536
ER		32.00			150.00			1670			632
ER		32.00			150.00			1745			540
ER		32.00			150.00			1580			722
ER		32.00			150.00			1421			912
ER		32.00			150.00			1505			837
ER		32.00			150.00			1531			848
ER		32.00			150.00			1759			568
ER		32.00			150.00			1623			764
ER		32.00			150.00			1545			820
ER		32.00			150.00			1749			595
ER		32.00			150.00			1633			673
ER		32.00			150.00			1648			669
ER		32.00			150.00			1365			902
ER		32.00			150.00			1390			921
ER		32.00			150.00			1582			780
ER		32.00			150.00			1584			768
ER		32.00			150.00			1772			522
ER		32.00			150.00			1730			581
ER		32.00			150.00			1519			839
ER		32.00			150.00			1677			661
ER		32.00			150.00			1790			589
ER		32.00			150.00			1577			739
ER		32.00			150.00			1780			518
ER		32.00			150.00			1568			750
ER		32.00			150.00			1405			906
ER		32.00			150.00			1496			851
ER		32.00			150.00			1512			806
ER		32.00			150.00			1486			809
ER		32.00			150.00			1520			792
ER		32.00			150.00			1568			764
ER		32.00			150.00			1453			795
ER		32.00			150.00			1555			819
ER		32.00			150.00			1584			783
ER		32.00			150.00			1622			693
ER		32.00			150.00			1703			657
ER		32.00			150.00			1566			721
ER		32.00			150.00			1700			688
ER		32.00			150.00			1706			687
ER		32.00			150.00			1739			535
ER		32.00			150.00			1568			805
ER		32.00			150.00			1515			875
ER		32.00			150.00			1535			815
ER		32.00			150.00			1589			798
ER		32.00			150.00			1597			798
ER		32.00			150.00			1675			742
ER		32.00			150.00			1540			830
ER		32.00			150.00			1665			705
ER		32.00			150.00			1638			633
ER		32.00			150.00			1737			609
ER		32.00			150.00			1535			827
ER		32.00			150.00			1681			699
ER		32.00			150.00			1550			771
ER		32.00			150.00			1654			770
ER		32.00			150.00			1778			589
ER		32.00			150.00			1648			697
ER		32.00			150.00			1522			781
ER		32.00			150.00			1400			882
ER		32.00			150.00			1604			679
ER		32.00			150.00			1493			795
ER		32.00			150.00			1680			657
ER		32.00			150.00			1512			900
ER		32.00			150.00			1730			622
ER		32.00			150.00			1617			670
ER		32.00			150.00			1730			710
ER		32.00			150.00			1578			794
ER		32.00			150.00			1670			706
ER		32.00			150.00			1566			856
ER		32.00			150.00			1631			652
ER		32.00			150.00			1457			820
ER		32.00			150.00			1671			590
ER		32.00			150.00			1673			658
ER		32.00			150.00			1732			539
ER		32.00			150.00			1592			785
ER		32.00			150.00			1555			765
ER		32.00			150.00			1570			801
ER		32.00			150.00			1601			734
ER		32.00			150.00			1583			748
ER		32.00			150.00			1556			871
ER		32.00			150.00			1463			803
ER		32.00			150.00			1638			638
ER		32.00			150.00			1504			763
ER		32.00			150.00			1497			916
ER		32.00			150.00			1345			883
ER		32.00			150.00			1772			518
ER		32.00			150.00			1575			748
ER		32.00			150.00			1690			627
ER		32.00			150.00			1539			786
ER		32.00			150.00			1347			942
ER		32.00			150.00			1580			686
ER		32.00			150.00			1552			832
ER		32.00			150.00			1775			545
ER		32.00			150.00			1723			626
ER		32.00			150.00			1592			728
ER		32.00			150.00			1716			646
ER		32.00			150.00			1660			660
ER		32.00			150.00			1667			733
ER		32.00			150.00			1500			798
ER		32.00			150.00			1573			779
ER		32.00			150.00			1625			689
ER		32.00			150.00			1496			821
ER		32.00			150.00			1620			695
ER		32.00			150.00			1703			631
ER		32.00			150.00			1529			785
ER		32.00			150.00			1398			955
ER		32.00			150.00			1542			847
ER		32.00			150.00			1354			1033
ER		32.00			150.00			1658			643
ER		32.00			150.00			1632			677
ER		32.00			150.00			1610			667
ER		32.00			150.00			1525			774
ER		32.00			150.00			1553			793
ER		32.00			150.00			1494			798
ER		32.00			150.00			1753			632
ER		32.00			150.00			1813			617
ER		32.00			150.00			1689			656
ER		32.00			150.00			1577			793
ER		32.00			150.00			1674			610
ER		32.00			150.00			1502			870
ER		32.00			150.00			1583			780
ER		32.00			150.00			1463			917
ER		32.00			150.00			1668			649
ER		32.00			150.00			1520			791
ER		32.00			150.00			1536			779
ER		32.00			150.00			1607			698
ER		32.00			150.00			1648			708
ER		32.00			150.00			1522			838
ER		32.00			150.00			1588			778
ER		32.00			150.00			1473			808
ER		32.00			150.00			1636			755
ER		32.00			150.00			1613			719
ER		32.00			150.00			1802			569
ER		32.00			150.00			1579			717
ER		32.00			150.00			1769			570
ER		32.00			150.00			1751			616
ER		32.00			150.00			1529			824
ER		32.00			150.00			1439			851
ER		32.00			150.00			1525			802
ER		32.00			150.00			1591			771
ER		32.00			150.00			1563			791
ER		32.00			150.00			1626			662
ER		32.00			150.00			1607			702
ER		32.00			150.00			1659			629
ER		32.00			150.00			1592			703
ER		32.00			150.00			1647			639
ER		32.00			150.00			1625			682
ER		32.00			150.00			1549			858
ER		32.00			150.00			1686			582
ER		32.00			150.00			1535			805
ER		32.00			150.00			1801			540
ER		32.00			150.00			1851			517
ER		32.00			150.00			1687			691
ER		32.00			150.00			1548			773
ER		32.00			150.00			1570			752
ER		32.00			150.00			1590			800
ER		32.00			150.00			1623			736
ER		32.00			150.00			1640			707
ER		32.00			150.00			1510			774
ER		32.00			150.00			1506			777
ER		32.00			150.00			1513			830
ER		32.00			150.00			1625			635
ER		32.00			150.00			1659			725
ER		32.00			150.00			1669			678
ER		32.00			150.00			1788			519
ER		32.00			150.00			1786			512
ER		32.00			150.00			1672			690
ER		32.00			150.00			1637			775
ER		32.00			150.00			1539			838
ER		32.00			150.00			1530			801
ER		32.00			150.00			1468			820
ER		32.00			150.00			1576			755
ER		32.00			150.00			1582			704
ER		32.00			150.00			1592			723
ER		32.00			150.00			1651			752
ER		32.00			150.00			1432			862
ER		32.00			150.00			1648			676
ER		32.00			150.00			1572			678
ER		32.00			150.00			1829			583
ER		32.00			150.00			1581			659
ER		32.00			150.00			1627			684
ER		32.00			150.00			1757			576
ER		32.00			150.00			1504			802
ER		32.00			150.00			1615			705
ER		32.00			150.00			1659			615
ER		32.00			150.00			1443			918
ER		32.00			150.00			1660			693
ER		32.00			150.00			1636			771
ER		32.00			150.00			1751			666
ER		32.00			150.00			1591			692
ER		32.00			150.00			1665			704
ER		32.00			150.00			1587			770
ER		32.00			150.00			1466			879
ER		32.00			150.00			1591			717
ER		32.00			150.00			1607			710
ER		32.00			150.00			1697			663
ER		32.00			150.00			1577			762
ER		32.00			150.00			1682			655
ER		32.00			150.00			1589			710
ER		32.00			150.00			1438			879
ER		32.00			150.00			1490			864
ER		32.00			150.00			1546			797
ER		32.00			150.00			1518			790
ER		32.00			150.00			1504			838
ER		32.00			150.00			1606			744
ER		32.00			150.00			1666			650
ER		32.00			150.00			1606			720
ER		32.00			150.00			1638			658
ER		32.00			150.00			1303			1033
ER		32.00			150.00			1766			615
ER		32.00			150.00			1669			672
ER		32.00			150.00			1670			657
ER		32.00			150.00			1498			794
ER		32.00			150.00			1611			781
ER		32.00			150.00			1570			839
ER		32.00			150.00			1713			618
ER		32.00			150.00			1574			771
ER		32.00			150.00			1518			842
ER		32.00			150.00			1625			807
ER		32.00			150.00			1617			724
ER		32.00			150.00			1477			814
ER		32.00			150.00			1636			695
ER		32.00			150.00			1582			592
ER		32.00			150.00			1540			708
ER		32.00			150.00			1593			729
ER		32.00			150.00			1752			645
ER		32.00			150.00			1514			778
ER		32.00			150.00			1647			771
ER		32.00			150.00			1438			824
ER		32.00			150.00			1676			697
ER		32.00			150.00			1538			801
ER		32.00			150.00			1649			645
ER		32.00			150.00			1660			684
ER		32.00			150.00			1484			854
ER		32.00			150.00			1475			792
ER		32.00			150.00			1621			682
ER		32.00			150.00			1637			640
ER		32.00			150.00			1554			734
ER		32.00			150.00			1553			782
ER		32.00			150.00			1434			812
ER		32.00			150.00			1677			607
ER		32.00			150.00			1571			781
ER		32.00			150.00			1729			710
ER		32.00			150.00			1743			674
ER		32.00			150.00			1584			741
ER		32.00			150.00			1586			743
ER		32.00			150.00			1556			787
ER		32.00			150.00			1643			724
ER		32.00			150.00			1646			641
ER		32.00			150.00			1505			791
ER		32.00			150.00			1562			847
ER		32.00			150.00			1583			711
ER		32.00			150.00			1598			711
ER		32.00			150.00			1406			995
ER		32.00			150.00			1480			785
ER		32.00			150.00			1665			652
ER		32.00			150.00			1809			538
ER		32.00			150.00			1513			808
ER		32.00			150.00			1361			980
ER		32.00			150.00			1652			761
ER		32.00			150.00			1785			652
ER		32.00			150.00			1578			812
ER		32.00			150.00			1515			774
ER		32.00			150.00			1584			723
ER		32.00			150.00			1516			812
ER		32.00			150.00			1553			809
ER		32.00			150.00			1737			657
ER		32.00			150.00			1466			872
ER		32.00			150.00			1625			837
ER		32.00			150.00			1668			782
ER		32.00			150.00			1574			704
ER		32.00			150.00			1468			925
ER		32.00			150.00			1845			553
ER		32.00			150.00			1645			730
ER		32.00			150.00			1512			850
ER		32.00			150.00			1539			715
ER		32.00			150.00			1555			783
ER		32.00			150.00			1507			803
ER		32.00			150.00			1506			911
ER		32.00			150.00			1693			649
ER		32.00			150.00			1471			821
ER		32.00			150.00			1429			876
ER		32.00			150.00			1599			745
ER		32.00			150.00			1691			657
ER		32.00			150.00			1677			601
ER		32.00			150.00			1666			710
ER		32.00			150.00			1504			841
ER		32.00			150.00			1615			711
ER		32.00			150.00			1564			769
ER		32.00			150.00			1582			726
ER		32.00			150.00			1675			687
ER		32.00			150.00			1675			715
ER		32.00			150.00			1678			697
ER		32.00			150.00			1557			759
ER		32.00			150.00			1711			696
ER		32.00			150.00			1746			640
ER		32.00			150.00			1551			756
ER		32.00			150.00			1302			1012
ER		32.00			150.00			1711			611
ER		32.00			150.00			1551			774
ER		32.00			150.00			1416			838
ER		32.00			150.00			1641			647
ER		32.00			150.00			1613			744
ER		32.00			150.00			1536			796
ER		32.00			150.00			1576			800
ER		32.00			150.00			1570			800
ER		32.00			150.00			1675			663
ER		32.00			150.00			1615			790
ER		32.00			150.00			1564			763
ER		32.00			150.00			1882			448
ER		32.00			150.00			1414			901
ER		32.00			150.00			1578			756
ER		32.00			150.00			1694			641
ER		32.00			150.00			1687			640
ER		32.00			150.00			1665			696
ER		32.00			150.00			1702			654
ER		32.00			150.00			1674			666
ER		32.00			150.00			1679			686
ER		32.00			150.00			1599			688
ER		32.00			150.00			1548			775
ER		32.00			150.00			1727			551
ER		32.00			150.00			1502			863
ER		32.00			150.00			1470			817
ER		32.00			150.00			1683			594
ER		32.00			150.00			1846			516
ER		32.00			150.00			1510			846
ER		32.00			150.00			1636			677
ER		32.00			150.00			1630			740
ER		32.00			150.00			1687			767
ER		32.00			150.00			1478			845
ER		32.00			150.00			1611			723
ER		32.00			150.00			1386			888
ER		32.00			150.00			1798			495
ER		32.00			150.00			1675			675
ER		32.00			150.00			1685			671
ER		32.00			150.00			1450			950
ER		32.00			150.00			1740			561
ER		32.00			150.00			1465			865
ER		32.00			150.00			1538			765
ER		32.00			150.00			1527			783
ER		32.00			150.00			1612			799
ER		32.00			150.00			1531			863
ER		32.00			150.00			1559			729
ER		32.00			150.00			1751			602
ER		32.00			150.00			1532			765
ER		32.00			150.00			1613			761
ER		32.00			150.00			1410			884
ER		32.00			150.00			1445			912
ER		32.00			150.00			1622			650
ER		32.00			150.00			1756			688
ER		32.00			150.00			1467			898
ER		32.00			150.00			1719			648
ER		32.00			150.00			1504			861
ER		32.00			150.00			1753			596
ER		32.00			150.00			1488			879
ER		32.00			150.00			1511			797
ER		32.00			150.00			1563			782
ER		32.00			150.00			1696			688
ER		32.00			150.00			1688			690
ER		32.00			150.00			1672			652
ER		32.00			150.00			1683			688
ER		32.00			150.00			1576			795
ER		32.00			150.00			1580			772
ER		32.00			150.00			1641			675
ER		32.00			150.00			1556			711
ER		32.00			150.00			1751			504
ER		32.00			150.00			1568			739
ER		32.00			150.00			1643			781
ER		32.00			150.00			1797			589
ER		32.00			150.00			1637			791
ER		32.00			150.00			1454			893
ER		32.00			150.00			1559			768
ER		32.00			150.00			1746			613
ER		32.00			150.00			1712			576
ER		32.00			150.00			1581			695
ER		32.00			150.00			1735			666
ER		32.00			150.00			1627			727
ER		32.00			150.00			1641			668
ER		32.00			150.00			1694			698
ER		32.00			150.00			1580			697
ER		32.00			150.00			1688			658
ER		32.00			150.00			1601			775
ER		32.00			150.00			1540			777
ER		32.00			150.00			1443			811
ER		32.00			150.00			1637			636
ER		32.00			150.00			1434			881
ER		32.00			150.00			1727			690
ER		32.00			150.00			1644			747
ER		32.00			150.00			1677			628
ER		32.00			150.00			1657			623
ER		32.00			150.00			1528			763
ER		32.00			150.00			1479			816
ER		32.00			150.00			1511			851
ER		32.00			150.00			1540			733
ER		32.00			150.00			1597			843
ER		32.00			150.00			1692			681
ER		32.00			150.00			1708			625
ER		32.00			150.00			1443			862
ER		32.00			150.00			1405			906
ER		32.00			150.00			1753			576
ER		32.00			150.00			1611			720
ER		32.00			150.00			1523			740
ER		32.00			150.00			1572			792
ER		32.00			150.00			1692			647
ER		32.00			150.00			1681			543
ER		32.00			150.00			1653			703
ER		32.00			150.00			1530			756
ER		32.00			150.00			1575			765
ER		32.00			150.00			1705			673
ER		32.00			150.00			1369			955
ER		32.00			150.00			1565			737
ER		32.00			150.00			1573			801
ER		32.00			150.00			1537			911
ER		32.00			150.00			1575			708
ER		32.00			150.00			1850			517
ER		32.00			150.00			1604			778
ER		32.00			150.00			1519			796
ER		32.00			150.00			1690			726
ER		32.00			150.00			1600			728
ER		32.00			150.00			1522			794
ER		32.00			150.00			1500			868
ER		32.00			150.00			1584			721
ER		32.00			150.00			1556			793
ER		32.00			150.00			1698			660
ER		32.00			150.00			1569			640
ER		32.00			150.00			1563			704
ER		32.00			150.00			1552			850
ER		32.00			150.00			1675			645
ER		32.00			150.00			1620			617
ER		32.00			150.00			1704			669
ER		32.00			150.00			1577			821
ER		32.00			150.00			1789			622
ER		32.00			150.00			1532			815
ER		32.00			150.00			1749			561
ER		32.00			150.00			1443			879
ER		32.00			150.00			1751			630
ER		32.00			150.00			1863			493
ER		32.00			150.00			1634			692
ER		32.00			150.00			1552			843
ER		32.00			150.00			1635			667
ER		32.00			150.00			1721			629
ER		32.00			150.00			1606			710
ER		32.00			150.00			1760			692
ER		32.00			150.00			1525			782
ER		32.00			150.00			1603			730
ER		32.00			150.00			1640			653
ER		32.00			150.00			1697			589
ER		32.00			150.00			1541			837
ER		32.00			150.00			1599			754
ER		32.00			150.00			1666			685
ER		32.00			150.00			1587			827
ER		32.00			150.00			1776			497
ER		32.00			150.00			1654			676
ER		32.00			150.00			1456			850
ER		32.00			150.00			1578			766
ER		32.00			150.00			1598			824
ER		32.00			150.00			1606			763
ER		32.00			150.00			1549			752
ER		32.00			150.00			1582			770
ER		32.00			150.00			1593			773
ER		32.00			150.00			1585			762
ER		32.00			150.00			1473			863
ER		32.00			150.00			1593			782
ER		32.00			150.00			1637			750
ER		32.00			150.00			1605			706
ER		32.00			150.00			1673			712
ER		32.00			150.00			1617			685
ER		32.00			150.00			1560			690
ER		32.00			150.00			1796			589
ER		32.00			150.00			1459			827
ER		32.00			150.00			1581			734
ER		32.00			150.00			1476			853
ER		32.00			150.00			1585			719
ER		32.00			150.00			1876			525
ER		32.00			150.00			1629			625
ER		32.00			150.00			1598			779
ER		32.00			150.00			1662			660
ER		32.00			150.00			1472			864
ER		32.00			150.00			1566			794
ER		32.00			150.00			1552			753
ER		32.00			150.00			1491			829
ER		32.00			150.00			1617			693
ER		32.00			150.00			1612			622
ER		32.00			150.00			1793			593
ER		32.00			150.00			1593			803
ER		32.00			150.00			1694			671
ER		32.00			150.00			1366			862
ER		32.00			150.00			1549			801
ER		32.00			150.00			1760			587
ER		32.00			150.00			1416			890
ER		32.00			150.00			1426			910
ER		32.00			150.00			1373			1003
ER		32.00			150.00			1706			669
ER		32.00			150.00			1675			675
ER		32.00			150.00			1593			852
ER		32.00			150.00			1751			541
ER		32.00			150.00			1696			658
ER		32.00			150.00			1606			766
ER		32.00			150.00			1656			649
ER		32.00			150.00			1535			784
ER		32.00			150.00			1733			603
ER		32.00			150.00			1660			724
ER		32.00			150.00			1623			740
ER		32.00			150.00			1656			704
ER		32.00			150.00			1476			902
ER		32.00			150.00			1533			809
ER		32.00			150.00			1502			767
ER		32.00			150.00			1574			749
ER		32.00			150.00			1534			823
ER		32.00			150.00			1427			884
ER		32.00			150.00			1544			840
ER		32.00			150.00			1611			753
ER		32.00			150.00			1789			559
ER		32.00			150.00			1745			680
ER		32.00			150.00			1547			833
ER		32.00			150.00			1591			724
ER		32.00			150.00			1612			715
ER		32.00			150.00			1636			709
ER		32.00			150.00			1751			574
ER		32.00			150.00			1722			522
ER		32.00			150.00			1737			617
ER		32.00			150.00			1514			823
ER		32.00			150.00			1629			666
ER		32.00			150.00			1668			619
ER		32.00			150.00			1483			948
ER		32.00			150.00			1581			749
ER		32.00			150.00			1777			594
ER		32.00			150.00			1495			725
ER		32.00			150.00			1470			827
ER		32.00			150.00			1823			503
ER		32.00			150.00			1415			961
ER		32.00			150.00			1648			766
ER		32.00			150.00			1737			672
ER		32.00			150.00			1726			680
ER		32.00			150.00			1706			631
ER		32.00			150.00			1700			644
ER		32.00			150.00			1635			613
ER		32.00			150.00			1447			914
ER		32.00			150.00			1832			589
ER		32.00			150.00			1684			652
ER		32.00			150.00			1794			603
ER		32.00			150.00			1558			842
ER		32.00			150.00			1510			861
ER		32.00			150.00			1773			609
ER		32.00			150.00			1564			759
ER		32.00			150.00			1698			612
ER		32.00			150.00			1444			930
ER		32.00			150.00			1591			679
ER		32.00			150.00			1586			776
ER		32.00			150.00			1610			762
ER		32.00			150.00			1735			639
ER		32.00			150.00			1611			615
ER		32.00			150.00			1562			779
ER		32.00			150.00			1461			822
ER		32.00			150.00			1532			853
ER		32.00			150.00			1394			907
ER		32.00			150.00			1641			638
ER		32.00			150.00			1487			879
ER		32.00			150.00			1589			737
ER		32.00			150.00			1648			728
ER		32.00			150.00			1528			807
ER		32.00			150.00			1713			581
ER		32.00			150.00			1843			588
ER		32.00			150.00			1663			718
ER		32.00			150.00			1672			682
ER		32.00			150.00			1441			913
ER		32.00			150.00			1581			754
ER		32.00			150.00			1652			655
ER		32.00			150.00			1825			494
ER		32.00			150.00			1479			818
ER		32.00			150.00			1630			663
ER		32.00			150.00			1727			575
ER		32.00			150.00			1734			614
ER		32.00			150.00			1736			619
ER		32.00			150.00			1468			850
ER		32.00			150.00			1666			591
ER		32.00			150.00			1569			760
ER		32.00			150.00			1627			636
ER		32.00			150.00			1614			728
ER		32.00			150.00			1381			931
ER		32.00			150.00			1555			747
ER		32.00			150.00			1524			866
ER		32.00			150.00			1586			700
ER		32.00			150.00			1516			761
ER		32.00			150.00			1507			820
ER		32.00			150.00			1628			700
ER		32.00			150.00			1907			546
ER		32.00			150.00			1719			589
ER		32.00			150.00			1391			899
ER		32.00			150.00			1396			1022
ER		32.00			150.00			1431			930
ER		32.00			150.00			1616			612
ER		32.00			150.00			1597			736
ER		32.00			150.00			1781			570
ER		32.00			150.00			1458			890
ER		32.00			150.00			1554			817
ER		32.00			150.00			1630			679
ER		32.00			150.00			1525			791
ER		32.00			150.00			1438			859
ER		32.00			150.00			1538			805
ER		32.00			150.00			1576			838
ER		32.00			150.00			1638			732
ER		32.00			150.00			1599			699
ER		32.00			150.00			1636			730
ER		32.00			150.00			1566			782
ER		32.00			150.00			1559			876
ER		32.00			150.00			1556			754
ER		32.00			150.00			1549			745
ER		32.00			150.00			1568			722
ER		32.00			150.00			1564			664
ER		32.00			150.00			1631			675
ER		32.00			150.00			1553			771
ER		32.00			150.00			1541			730
ER		32.00			150.00			1547			726
ER		32.00			150.00			1669			744
ER		32.00			150.00			1427			944
ER		32.00			150.00			1737			554
ER		32.00			150.00			1697			672
ER		32.00			150.00			1712			657
ER		32.00			150.00			1436			880
ER		32.00			150.00			1672			712
ER		32.00			150.00			1681			623
ER		32.00			150.00			1522			794
ER		32.00			150.00			1493			783
ER		32.00			150.00			1367			925
ER		32.00			150.00			1758			571
ER		32.00			150.00			1742			589
ER		32.00			150.00			1842			502
ER		32.00			150.00			1654			652
ER		32.00			150.00			1492			812
ER		32.00			150.00			1678			673
ER		32.00			150.00			1753			680
ER		32.00			150.00			1544			761
ER		32.00			150.00			1485			850
ER		32.00			150.00			1688			714
ER		32.00			150.00			1400			968
ER		32.00			150.00			1522			762
ER		32.00			150.00			1627			773
ER		32.00			150.00			1782			606
ER		32.00			150.00			1580			764
ER		32.00			150.00			1683			625
ER		32.00			150.00			1705			637
ER		32.00			150.00			1536			851
ER		32.00			150.00			1600			716
ER		32.00			150.00			1563			758
ER		32.00			150.00			1735			601
ER		32.00			150.00			1678			723
ER		32.00			150.00			1604			687
ER		32.00			150.00			1704			665
ER		32.00			150.00			1683			654
ER		32.00			150.00			1493			778
ER		32.00			150.00			1752			616
ER		32.00			150.00			1726			624
ER		32.00			150.00			1534			686
ER		32.00			150.00			1566			755
ER		32.00			150.00			1366			992
ER		32.00			150.00			1382			917
ER		32.00			150.00			1686			675
ER		32.00			150.00			1683			668
ER		32.00			150.00			1502			811
ER		32.00			150.00			1498			839
ER		32.00			150.00			1557			856
ER		32.00			150.00			1650			741
ER		32.00			150.00			1447			900
ER		32.00			150.00			1543			722
ER		32.00			150.00			1589			780
ER		32.00			150.00			1674			675
ER		32.00			150.00			1682			600
ER		32.00			150.00			1521			816
ER		32.00			150.00			1587			749
ER		32.00			150.00			1466			866
ER		32.00			150.00			1548			872
ER		32.00			150.00			1626			655
ER		32.00			150.00			1562			860
ER		32.00			150.00			1509			836
ER		32.00			150.00			1616			701
ER		32.00			150.00			1394			923
ER		32.00			150.00			1725			636
ER		32.00			150.00			1827			579
ER		32.00			150.00			1608			832
ER		32.00			150.00			1546			828
ER		32.00			150.00			1729			656
ER		32.00			150.00			1610			689
ER		32.00			150.00			1659			800
ER		32.00			150.00			1548			784
ER		32.00			150.00			1626			705
ER		32.00			150.00			1367			925
ER		32.00			150.00			1549			767
ER		32.00			150.00			1624			695
ER		32.00			150.00			1521			790
ER		32.00			150.00			1671			670
ER		32.00			150.00			1525			812
ER		32.00			150.00			1550			820
ER		32.00			150.00			1768			609
ER		32.00			150.00			1507			832
ER		32.00			150.00			1573			666
ER		32.00			150.00			1621			706
ER		32.00			150.00			1533			800
ER		32.00			150.00			1669			617
ER		32.00			150.00			1632			612
ER		32.00			150.00			1649			740
ER		32.00			150.00			1658			634
ER		32.00			150.00			1672			695
ER		32.00			150.00			1842			447
ER		32.00			150.00			1632			675
ER		32.00			150.00			1836			476
ER		32.00			150.00			1516			768
ER		32.00			150.00			1402			858
ER		32.00			150.00			1536			798
ER		32.00			150.00			1607			763
ER		32.00			150.00			1493			866
ER		32.00			150.00			1668			674
ER		32.00			150.00			1728			569
ER		32.00			150.00			1387			861
ER		32.00			150.00			1590			679
ER		32.00			150.00			1768			510
ER		32.00			150.00			1493			794
ER		32.00			150.00			1468			816
ER		32.00			150.00			1726			641
ER		32.00			150.00			1429			918
ER		32.00			150.00			1667			670
ER		32.00			150.00			1588			703
ER		32.00			150.00			1624			700
ER		32.00			150.00			1773			592
ER		32.00			150.00			1440			782
ER		32.00			150.00			1766			618
ER		32.00			150.00			1552			802
ER		32.00			150.00			1805			497
ER		32.00			150.00			1617			753
ER		32.00			150.00			1560			729
ER		32.00			150.00			1802			559
ER		32.00			150.00			1694			615
ER		32.00			150.00			1548			682
ER		32.00			150.00			1901			481
ER		32.00			150.00			1544			760
ER		32.00			150.00			1619			743
ER		32.00			150.00			1703			657
ER		32.00			150.00			1521			805
ER		32.00			150.00			1619			730
ER		32.00			150.00			1664			737
ER		32.00			150.00			1568			712
ER		32.00			150.00			1486			787
ER		32.00			150.00			1678			708
ER		32.00			150.00			1558			811
ER		32.00			150.00			1571			748
ER		32.00			150.00			1591			811
ER		32.00			150.00			1605			727
ER		32.00			150.00			1581			773
ER		32.00			150.00			1602			708
ER		32.00			150.00			1502			907
ER		32.00			150.00			1708			643
ER		32.00			150.00			1668			734
ER		32.00			150.00			1633			769
ER		32.00			150.00			1709			649
ER		32.00			150.00			1705			626
ER		32.00			150.00			1656			722
ER		32.00			150.00			1613			705
ER		32.00			150.00			1488			824
ER		32.00			150.00			1771			624
ER		32.00			150.00			1533			852
ER		32.00			150.00			1569			805
ER		32.00			150.00			1650			670
ER		32.00			150.00			1677			673
ER		32.00			150.00			1548			759
ER		32.00			150.00			1604			754
ER		32.00			150.00			1545			749
ER		32.00			150.00			1771			661
ER		32.00			150.00			1516			831
ER		32.00			150.00			1722			664
ER		32.00			150.00			1698			609
ER		32.00			150.00			1636			702
ER		32.00			150.00			1566			695
ER		32.00			150.00			1728			697
ER		32.00			150.00			1457			908
ER		32.00			150.00			1515			855
ER		32.00			150.00			1528			699
ER		32.00			150.00			1697			637
ER		32.00			150.00			1649			703
ER		32.00			150.00			1688			655
ER		32.00			150.00			1560			690
ER		32.00			150.00			1530			851
ER		32.00			150.00			1738			617
ER		32.00			150.00			1512			837
ER		32.00			150.00			1644			658
ER		32.00			150.00			1520			851
ER		32.00			150.00			1548			800
ER		32.00			150.00			1686			663
ER		32.00			150.00			1505			838
ER		32.00			150.00			1523			747
ER		32.00			150.00			1602			784
ER		32.00			150.00			1488			825
ER		32.00			150.00			1537			829
ER		32.00			150.00			1614			747
ER		32.00			150.00			1526			799
ER		32.00			150.00			1558			861
ER		32.00			150.00			1550			795
ER		32.00			150.00			1570			715
ER		32.00			150.00			1666			616
ER		32.00			150.00			1553			766
ER		32.00			150.00			1498			853
ER		32.00			150.00			1622			687
ER		32.00			150.00			1632			696
ER		32.00			150.00			1795			525
ER		32.00			150.00			1530			877
ER		32.00			150.00			1602			720
ER		32.00			150.00			1741			578
ER		32.00			150.00			1488			900
ER		32.00			150.00			1690			620
ER		32.00			150.00			1662			616
ER		32.00			150.00			1706			641
ER		32.00			150.00			1485			837
ER		32.00			150.00			1700			587
ER		32.00			150.00			1562			797
ER		32.00			150.00			1534			741
ER		32.00			150.00			1553			748
ER		32.00			150.00			1613			724
ER		32.00			150.00			1629			825
ER		32.00			150.00			1792			670
ER		32.00			150.00			1535			819
ER		32.00			150.00			1629			724
ER		32.00			150.00			1723			651
ER		32.00			150.00			1438			948
ER		32.00			150.00			1583			687
ER		32.00			150.00			1575			743
ER		32.00			150.00			1787			560
ER		32.00			150.00			1681			662
ER		32.00			150.00			1512			800
ER		32.00			150.00			1630			786
ER		32.00			150.00			1587			694
ER		32.00			150.00			1598			754
ER		32.00			150.00			1707			623
