----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		500.00			1000.00			9129			27230
ER		500.00			1000.00			9097			26881
ER		500.00			1000.00			9129			27636
ER		500.00			1000.00			8937			27334
ER		500.00			1000.00			8975			27476
ER		500.00			1000.00			8816			28901
ER		500.00			1000.00			9438			26763
ER		500.00			1000.00			9382			26212
ER		500.00			1000.00			8786			27895
ER		500.00			1000.00			8717			28527
ER		500.00			1000.00			9248			27118
ER		500.00			1000.00			9148			27884
ER		500.00			1000.00			10042			26856
ER		500.00			1000.00			9149			27279
ER		500.00			1000.00			9227			26351
ER		500.00			1000.00			8600			27443
ER		500.00			1000.00			8482			27326
ER		500.00			1000.00			9630			27670
ER		500.00			1000.00			9477			27217
ER		500.00			1000.00			9169			28477
ER		500.00			1000.00			8273			28081
ER		500.00			1000.00			8973			27319
ER		500.00			1000.00			9291			27348
ER		500.00			1000.00			8996			26919
ER		500.00			1000.00			9990			26612
ER		500.00			1000.00			9827			26560
ER		500.00			1000.00			8926			27385
ER		500.00			1000.00			9755			27211
ER		500.00			1000.00			9403			26702
ER		500.00			1000.00			9025			27256
ER		500.00			1000.00			9268			27030
ER		500.00			1000.00			9530			27280
ER		500.00			1000.00			9605			28596
ER		500.00			1000.00			9661			26981
ER		500.00			1000.00			8485			27492
ER		500.00			1000.00			8879			28373
ER		500.00			1000.00			9316			26675
ER		500.00			1000.00			9454			27044
ER		500.00			1000.00			8944			26965
ER		500.00			1000.00			9114			27118
ER		500.00			1000.00			9883			27175
ER		500.00			1000.00			9896			26322
ER		500.00			1000.00			9579			27041
ER		500.00			1000.00			9361			27144
ER		500.00			1000.00			9263			26993
ER		500.00			1000.00			8903			27848
ER		500.00			1000.00			9235			27233
ER		500.00			1000.00			9967			26705
ER		500.00			1000.00			9501			27243
ER		500.00			1000.00			9435			26044
ER		500.00			1000.00			9378			27495
ER		500.00			1000.00			9068			26937
ER		500.00			1000.00			8407			26918
ER		500.00			1000.00			10200			27443
ER		500.00			1000.00			8881			27848
ER		500.00			1000.00			9323			26539
ER		500.00			1000.00			9387			26641
ER		500.00			1000.00			9768			26447
ER		500.00			1000.00			9393			27691
ER		500.00			1000.00			8480			26818
ER		500.00			1000.00			9453			26499
ER		500.00			1000.00			9060			27334
ER		500.00			1000.00			9481			27625
ER		500.00			1000.00			9069			27896
ER		500.00			1000.00			9981			28203
ER		500.00			1000.00			9590			27506
ER		500.00			1000.00			9351			27270
ER		500.00			1000.00			8842			27164
ER		500.00			1000.00			9436			27284
ER		500.00			1000.00			9017			27140
ER		500.00			1000.00			8183			28371
ER		500.00			1000.00			9595			26252
ER		500.00			1000.00			8837			28819
ER		500.00			1000.00			10023			27648
ER		500.00			1000.00			9712			27318
ER		500.00			1000.00			8976			26960
ER		500.00			1000.00			9527			27902
ER		500.00			1000.00			8279			28869
ER		500.00			1000.00			9753			26747
ER		500.00			1000.00			8930			28400
ER		500.00			1000.00			9679			27486
ER		500.00			1000.00			9339			27467
ER		500.00			1000.00			10211			26871
ER		500.00			1000.00			8866			28391
ER		500.00			1000.00			9192			27463
ER		500.00			1000.00			9359			27359
ER		500.00			1000.00			9274			26543
ER		500.00			1000.00			9575			26394
ER		500.00			1000.00			9311			27832
ER		500.00			1000.00			8853			26225
ER		500.00			1000.00			9200			27459
ER		500.00			1000.00			9183			27572
ER		500.00			1000.00			9707			26749
ER		500.00			1000.00			9263			27069
ER		500.00			1000.00			8665			27313
ER		500.00			1000.00			9063			26712
ER		500.00			1000.00			9532			26625
ER		500.00			1000.00			9498			26468
ER		500.00			1000.00			9308			27877
ER		500.00			1000.00			8949			26950
ER		500.00			1000.00			9170			28216
ER		500.00			1000.00			8834			27757
ER		500.00			1000.00			8836			27821
ER		500.00			1000.00			8990			27079
ER		500.00			1000.00			9262			27879
ER		500.00			1000.00			9705			26533
ER		500.00			1000.00			8838			28082
ER		500.00			1000.00			9401			27044
ER		500.00			1000.00			9042			28370
ER		500.00			1000.00			8978			27556
ER		500.00			1000.00			9345			27931
ER		500.00			1000.00			9825			28123
ER		500.00			1000.00			9079			26899
ER		500.00			1000.00			10165			26633
ER		500.00			1000.00			9144			27291
ER		500.00			1000.00			8928			28245
ER		500.00			1000.00			8831			27987
ER		500.00			1000.00			9481			26947
ER		500.00			1000.00			9676			27809
ER		500.00			1000.00			8630			27508
ER		500.00			1000.00			8858			27947
ER		500.00			1000.00			9210			27321
ER		500.00			1000.00			9324			27212
ER		500.00			1000.00			9073			26990
ER		500.00			1000.00			9382			27432
ER		500.00			1000.00			10198			26956
ER		500.00			1000.00			9610			26153
ER		500.00			1000.00			9040			27287
ER		500.00			1000.00			9075			27547
ER		500.00			1000.00			9553			26267
ER		500.00			1000.00			8994			27406
ER		500.00			1000.00			8723			27221
ER		500.00			1000.00			9971			26875
ER		500.00			1000.00			8568			27431
ER		500.00			1000.00			9272			27083
ER		500.00			1000.00			10150			27197
ER		500.00			1000.00			9108			27529
ER		500.00			1000.00			9269			27841
ER		500.00			1000.00			9309			27491
ER		500.00			1000.00			8486			27605
ER		500.00			1000.00			8845			27782
ER		500.00			1000.00			9071			28158
ER		500.00			1000.00			9254			27139
ER		500.00			1000.00			9464			27450
ER		500.00			1000.00			8611			28399
ER		500.00			1000.00			9307			27900
ER		500.00			1000.00			9485			26737
ER		500.00			1000.00			8662			27051
ER		500.00			1000.00			8332			26669
ER		500.00			1000.00			9255			26727
ER		500.00			1000.00			8877			27677
ER		500.00			1000.00			9252			27200
ER		500.00			1000.00			9998			26801
ER		500.00			1000.00			8684			28150
ER		500.00			1000.00			9691			27488
ER		500.00			1000.00			9059			27014
ER		500.00			1000.00			9252			26148
ER		500.00			1000.00			9178			27423
ER		500.00			1000.00			9462			27039
ER		500.00			1000.00			9670			26590
ER		500.00			1000.00			9983			26990
ER		500.00			1000.00			9273			26707
ER		500.00			1000.00			9641			27490
ER		500.00			1000.00			9706			27784
ER		500.00			1000.00			9234			28120
ER		500.00			1000.00			9289			26829
ER		500.00			1000.00			9403			27843
ER		500.00			1000.00			9858			27288
ER		500.00			1000.00			8939			28457
ER		500.00			1000.00			9099			27604
ER		500.00			1000.00			9188			26069
ER		500.00			1000.00			8927			27458
ER		500.00			1000.00			8956			27670
ER		500.00			1000.00			9472			26988
ER		500.00			1000.00			9282			28024
ER		500.00			1000.00			8854			26435
ER		500.00			1000.00			9174			27343
ER		500.00			1000.00			8933			26659
ER		500.00			1000.00			8866			27590
ER		500.00			1000.00			8858			27935
ER		500.00			1000.00			9483			26447
ER		500.00			1000.00			8853			26739
ER		500.00			1000.00			9495			28130
ER		500.00			1000.00			9394			27295
ER		500.00			1000.00			9226			26880
ER		500.00			1000.00			9215			27183
ER		500.00			1000.00			9086			27753
ER		500.00			1000.00			9755			27456
ER		500.00			1000.00			9478			26737
ER		500.00			1000.00			9132			26872
ER		500.00			1000.00			9591			28100
ER		500.00			1000.00			10002			27216
ER		500.00			1000.00			8823			28363
ER		500.00			1000.00			9194			27626
ER		500.00			1000.00			9497			26825
ER		500.00			1000.00			9925			27497
ER		500.00			1000.00			9078			26754
ER		500.00			1000.00			9953			25637
ER		500.00			1000.00			8949			28204
ER		500.00			1000.00			9087			26710
ER		500.00			1000.00			9475			27600
ER		500.00			1000.00			9171			27597
ER		500.00			1000.00			9712			27533
ER		500.00			1000.00			9839			26382
ER		500.00			1000.00			9243			27282
ER		500.00			1000.00			9435			28405
ER		500.00			1000.00			8203			28002
ER		500.00			1000.00			9298			27507
ER		500.00			1000.00			9166			27220
ER		500.00			1000.00			8996			27617
ER		500.00			1000.00			8619			27402
ER		500.00			1000.00			9404			27278
ER		500.00			1000.00			9322			27789
ER		500.00			1000.00			9092			26779
ER		500.00			1000.00			9513			26385
ER		500.00			1000.00			8650			27232
ER		500.00			1000.00			8443			27928
ER		500.00			1000.00			9229			27230
ER		500.00			1000.00			9162			27781
ER		500.00			1000.00			8671			27930
ER		500.00			1000.00			9005			27718
ER		500.00			1000.00			9342			27434
ER		500.00			1000.00			9034			27716
ER		500.00			1000.00			9254			27601
ER		500.00			1000.00			9192			27224
ER		500.00			1000.00			9100			27898
ER		500.00			1000.00			9590			26266
ER		500.00			1000.00			9730			27318
ER		500.00			1000.00			9028			27369
ER		500.00			1000.00			10005			27158
ER		500.00			1000.00			9625			27040
ER		500.00			1000.00			9746			27604
ER		500.00			1000.00			8978			27863
ER		500.00			1000.00			9639			26274
ER		500.00			1000.00			8417			26897
ER		500.00			1000.00			9734			26342
ER		500.00			1000.00			8541			27817
ER		500.00			1000.00			8298			28145
ER		500.00			1000.00			9247			27354
ER		500.00			1000.00			8473			28828
ER		500.00			1000.00			9162			27258
ER		500.00			1000.00			8700			27071
ER		500.00			1000.00			8434			27825
ER		500.00			1000.00			9450			27798
ER		500.00			1000.00			9559			26980
ER		500.00			1000.00			9324			27004
ER		500.00			1000.00			9065			27196
ER		500.00			1000.00			9040			26437
ER		500.00			1000.00			8738			27316
ER		500.00			1000.00			9620			27818
ER		500.00			1000.00			9541			27174
ER		500.00			1000.00			9252			26291
ER		500.00			1000.00			9437			27705
ER		500.00			1000.00			9091			27271
ER		500.00			1000.00			9577			27264
ER		500.00			1000.00			9508			26716
ER		500.00			1000.00			9884			27240
ER		500.00			1000.00			9574			27714
ER		500.00			1000.00			9244			27928
ER		500.00			1000.00			9113			27656
ER		500.00			1000.00			9043			27645
ER		500.00			1000.00			9055			27766
ER		500.00			1000.00			9760			27149
ER		500.00			1000.00			9135			26619
ER		500.00			1000.00			9504			26837
ER		500.00			1000.00			8880			26788
ER		500.00			1000.00			9598			27348
ER		500.00			1000.00			9899			27577
ER		500.00			1000.00			9181			27997
ER		500.00			1000.00			9186			27269
ER		500.00			1000.00			8972			27784
ER		500.00			1000.00			9076			26635
ER		500.00			1000.00			8561			27711
ER		500.00			1000.00			9037			26914
ER		500.00			1000.00			9706			27975
ER		500.00			1000.00			9917			26299
ER		500.00			1000.00			8844			26571
ER		500.00			1000.00			9154			27174
ER		500.00			1000.00			9300			27377
ER		500.00			1000.00			9697			26709
ER		500.00			1000.00			9397			26985
ER		500.00			1000.00			8954			27229
ER		500.00			1000.00			9297			26023
ER		500.00			1000.00			9499			27114
ER		500.00			1000.00			9287			27485
ER		500.00			1000.00			8892			27686
ER		500.00			1000.00			8984			27374
ER		500.00			1000.00			9031			27061
ER		500.00			1000.00			8595			27159
ER		500.00			1000.00			8503			28195
ER		500.00			1000.00			9242			26669
ER		500.00			1000.00			8663			27943
ER		500.00			1000.00			9325			26787
ER		500.00			1000.00			8774			27577
ER		500.00			1000.00			9517			27929
ER		500.00			1000.00			8862			26769
ER		500.00			1000.00			9739			26555
ER		500.00			1000.00			8846			27060
ER		500.00			1000.00			8973			27181
ER		500.00			1000.00			9447			26159
ER		500.00			1000.00			9166			28580
ER		500.00			1000.00			9400			27382
ER		500.00			1000.00			9255			27677
ER		500.00			1000.00			8761			26990
ER		500.00			1000.00			8755			28269
ER		500.00			1000.00			9561			27652
ER		500.00			1000.00			9255			27092
ER		500.00			1000.00			8929			28070
ER		500.00			1000.00			9690			27193
ER		500.00			1000.00			9078			27289
ER		500.00			1000.00			9108			27616
ER		500.00			1000.00			9020			27868
ER		500.00			1000.00			9665			27397
ER		500.00			1000.00			9304			27316
ER		500.00			1000.00			9511			27493
ER		500.00			1000.00			8291			27507
ER		500.00			1000.00			9308			27581
ER		500.00			1000.00			8874			27213
ER		500.00			1000.00			9639			26982
ER		500.00			1000.00			9272			26174
ER		500.00			1000.00			9124			27123
ER		500.00			1000.00			9800			26168
ER		500.00			1000.00			10382			26624
ER		500.00			1000.00			10047			28026
ER		500.00			1000.00			9030			27745
ER		500.00			1000.00			9084			26517
ER		500.00			1000.00			8806			27228
ER		500.00			1000.00			9664			27883
ER		500.00			1000.00			9551			27198
ER		500.00			1000.00			8784			26793
ER		500.00			1000.00			9353			27405
ER		500.00			1000.00			8851			28281
ER		500.00			1000.00			9225			26866
ER		500.00			1000.00			8415			28593
ER		500.00			1000.00			8773			27118
ER		500.00			1000.00			8577			27669
ER		500.00			1000.00			8885			28408
ER		500.00			1000.00			9344			26627
ER		500.00			1000.00			8808			26948
ER		500.00			1000.00			9206			27536
ER		500.00			1000.00			9297			27013
ER		500.00			1000.00			9435			27279
ER		500.00			1000.00			9508			26938
ER		500.00			1000.00			8616			26766
ER		500.00			1000.00			8835			27167
ER		500.00			1000.00			9481			27327
ER		500.00			1000.00			9456			26956
ER		500.00			1000.00			9245			26196
ER		500.00			1000.00			9167			27342
ER		500.00			1000.00			9268			26910
ER		500.00			1000.00			8550			27243
ER		500.00			1000.00			9562			26763
ER		500.00			1000.00			8525			27294
ER		500.00			1000.00			9190			26914
ER		500.00			1000.00			8851			27466
ER		500.00			1000.00			9961			26684
ER		500.00			1000.00			9080			28046
ER		500.00			1000.00			9993			27397
ER		500.00			1000.00			9155			27179
ER		500.00			1000.00			9353			26776
ER		500.00			1000.00			9792			27975
ER		500.00			1000.00			8875			27432
ER		500.00			1000.00			9699			27338
ER		500.00			1000.00			9503			28137
ER		500.00			1000.00			8600			28043
ER		500.00			1000.00			8825			27330
ER		500.00			1000.00			9171			27306
ER		500.00			1000.00			9507			27421
ER		500.00			1000.00			8849			26160
ER		500.00			1000.00			9519			27294
ER		500.00			1000.00			9502			27872
ER		500.00			1000.00			9710			26991
ER		500.00			1000.00			9582			26791
ER		500.00			1000.00			8727			27429
ER		500.00			1000.00			8514			26787
ER		500.00			1000.00			9565			25873
ER		500.00			1000.00			9395			27443
ER		500.00			1000.00			9958			27184
ER		500.00			1000.00			8710			27575
ER		500.00			1000.00			9042			26631
ER		500.00			1000.00			8683			26656
ER		500.00			1000.00			9097			26776
ER		500.00			1000.00			9009			27218
ER		500.00			1000.00			9214			27283
ER		500.00			1000.00			9555			27962
ER		500.00			1000.00			9240			26840
ER		500.00			1000.00			9735			28525
ER		500.00			1000.00			9042			26792
ER		500.00			1000.00			9280			27345
ER		500.00			1000.00			8300			28004
ER		500.00			1000.00			10023			27260
ER		500.00			1000.00			9073			27794
ER		500.00			1000.00			9162			28432
ER		500.00			1000.00			9278			26923
ER		500.00			1000.00			9525			26618
ER		500.00			1000.00			9132			28154
ER		500.00			1000.00			9605			27553
ER		500.00			1000.00			9516			26935
ER		500.00			1000.00			8877			26487
ER		500.00			1000.00			9584			26192
ER		500.00			1000.00			9297			27510
ER		500.00			1000.00			9377			27216
ER		500.00			1000.00			8632			26517
ER		500.00			1000.00			9485			27133
ER		500.00			1000.00			8834			27410
ER		500.00			1000.00			9199			26224
ER		500.00			1000.00			9231			26473
ER		500.00			1000.00			9082			28024
ER		500.00			1000.00			9415			28117
ER		500.00			1000.00			9957			26651
ER		500.00			1000.00			9611			26872
ER		500.00			1000.00			9025			27574
ER		500.00			1000.00			9209			27208
ER		500.00			1000.00			9012			27725
ER		500.00			1000.00			9387			27618
ER		500.00			1000.00			9447			27754
ER		500.00			1000.00			9566			27205
ER		500.00			1000.00			10007			26618
ER		500.00			1000.00			8864			27561
ER		500.00			1000.00			9025			27402
ER		500.00			1000.00			9273			28023
ER		500.00			1000.00			9341			26767
ER		500.00			1000.00			9417			27452
ER		500.00			1000.00			9037			27481
ER		500.00			1000.00			9917			27140
ER		500.00			1000.00			9171			27466
ER		500.00			1000.00			9660			28063
ER		500.00			1000.00			9605			26769
ER		500.00			1000.00			9239			27394
ER		500.00			1000.00			9807			27278
ER		500.00			1000.00			9034			27196
ER		500.00			1000.00			8332			27698
ER		500.00			1000.00			10078			26185
ER		500.00			1000.00			9629			27281
ER		500.00			1000.00			9172			26528
ER		500.00			1000.00			10104			27599
ER		500.00			1000.00			9238			27264
ER		500.00			1000.00			8859			27530
ER		500.00			1000.00			9145			27334
ER		500.00			1000.00			9219			27488
ER		500.00			1000.00			8699			26793
ER		500.00			1000.00			9180			27657
ER		500.00			1000.00			9909			27373
ER		500.00			1000.00			8853			28702
ER		500.00			1000.00			9197			27483
ER		500.00			1000.00			9658			27737
ER		500.00			1000.00			9340			27661
ER		500.00			1000.00			9424			26948
ER		500.00			1000.00			8655			27812
ER		500.00			1000.00			9790			27301
ER		500.00			1000.00			9214			28487
ER		500.00			1000.00			10019			28046
ER		500.00			1000.00			9104			27184
ER		500.00			1000.00			8718			28395
ER		500.00			1000.00			9226			26641
ER		500.00			1000.00			9218			27665
ER		500.00			1000.00			8633			27682
ER		500.00			1000.00			9840			26069
ER		500.00			1000.00			9008			28243
ER		500.00			1000.00			9645			27361
ER		500.00			1000.00			9085			26989
ER		500.00			1000.00			9451			27680
ER		500.00			1000.00			9235			26833
ER		500.00			1000.00			9006			27191
ER		500.00			1000.00			9555			27583
ER		500.00			1000.00			10160			26304
ER		500.00			1000.00			8842			27579
ER		500.00			1000.00			9671			27306
ER		500.00			1000.00			9953			26089
ER		500.00			1000.00			9151			27345
ER		500.00			1000.00			9730			27744
ER		500.00			1000.00			9580			27271
ER		500.00			1000.00			8969			27054
ER		500.00			1000.00			8465			27444
ER		500.00			1000.00			9820			26586
ER		500.00			1000.00			8894			28015
ER		500.00			1000.00			9540			27656
ER		500.00			1000.00			9530			27250
ER		500.00			1000.00			8774			27462
ER		500.00			1000.00			9717			26924
ER		500.00			1000.00			8929			27582
ER		500.00			1000.00			8812			28238
ER		500.00			1000.00			9547			27407
ER		500.00			1000.00			9218			27888
ER		500.00			1000.00			9486			28114
ER		500.00			1000.00			8785			28544
ER		500.00			1000.00			9387			26593
ER		500.00			1000.00			9357			27758
ER		500.00			1000.00			9414			26667
ER		500.00			1000.00			8792			27581
ER		500.00			1000.00			9053			27734
ER		500.00			1000.00			9403			26990
ER		500.00			1000.00			9321			26845
ER		500.00			1000.00			9714			27388
ER		500.00			1000.00			8462			27695
ER		500.00			1000.00			9890			27444
ER		500.00			1000.00			8642			28342
ER		500.00			1000.00			9524			27203
ER		500.00			1000.00			9622			26754
ER		500.00			1000.00			8999			28316
ER		500.00			1000.00			9842			27964
ER		500.00			1000.00			9157			26436
ER		500.00			1000.00			10155			28444
ER		500.00			1000.00			9005			27005
ER		500.00			1000.00			9456			27839
ER		500.00			1000.00			8926			27703
ER		500.00			1000.00			9297			27545
ER		500.00			1000.00			8509			27313
ER		500.00			1000.00			9586			26960
ER		500.00			1000.00			9498			27705
ER		500.00			1000.00			8366			28330
ER		500.00			1000.00			8980			27453
ER		500.00			1000.00			9212			27722
ER		500.00			1000.00			8799			27841
ER		500.00			1000.00			8907			27374
ER		500.00			1000.00			8723			27275
ER		500.00			1000.00			9706			27020
ER		500.00			1000.00			8945			27096
ER		500.00			1000.00			9060			27554
ER		500.00			1000.00			8890			27795
ER		500.00			1000.00			8449			27748
ER		500.00			1000.00			9520			26848
ER		500.00			1000.00			9509			26886
ER		500.00			1000.00			9084			26612
ER		500.00			1000.00			10055			26110
ER		500.00			1000.00			9057			26966
ER		500.00			1000.00			9472			26897
ER		500.00			1000.00			8554			26877
ER		500.00			1000.00			9768			26473
ER		500.00			1000.00			9081			27021
ER		500.00			1000.00			8989			27026
ER		500.00			1000.00			9937			27413
ER		500.00			1000.00			8699			27334
ER		500.00			1000.00			9413			27096
ER		500.00			1000.00			8919			28176
ER		500.00			1000.00			10239			26535
ER		500.00			1000.00			9132			27839
ER		500.00			1000.00			9450			27276
ER		500.00			1000.00			10343			26670
ER		500.00			1000.00			9613			27484
ER		500.00			1000.00			9037			26601
ER		500.00			1000.00			9253			27647
ER		500.00			1000.00			9721			27757
ER		500.00			1000.00			8418			28002
ER		500.00			1000.00			9208			26945
ER		500.00			1000.00			9387			27236
ER		500.00			1000.00			8793			27489
ER		500.00			1000.00			8897			28077
ER		500.00			1000.00			9035			27917
ER		500.00			1000.00			8663			27857
ER		500.00			1000.00			8575			27873
ER		500.00			1000.00			9199			28396
ER		500.00			1000.00			9246			27567
ER		500.00			1000.00			8924			27502
ER		500.00			1000.00			9085			27058
ER		500.00			1000.00			8922			27772
ER		500.00			1000.00			8619			28230
ER		500.00			1000.00			8879			27096
ER		500.00			1000.00			9781			26595
ER		500.00			1000.00			9352			27615
ER		500.00			1000.00			9959			26522
ER		500.00			1000.00			8944			27063
ER		500.00			1000.00			9031			27019
ER		500.00			1000.00			9193			27680
ER		500.00			1000.00			9212			28100
ER		500.00			1000.00			8833			27019
ER		500.00			1000.00			9621			27019
ER		500.00			1000.00			9316			27524
ER		500.00			1000.00			9993			26729
ER		500.00			1000.00			8913			27637
ER		500.00			1000.00			9541			26156
ER		500.00			1000.00			8793			28407
ER		500.00			1000.00			8821			27141
ER		500.00			1000.00			9064			27029
ER		500.00			1000.00			9210			27299
ER		500.00			1000.00			8579			28246
ER		500.00			1000.00			9569			26919
ER		500.00			1000.00			9418			26573
ER		500.00			1000.00			9499			26940
ER		500.00			1000.00			9926			27600
ER		500.00			1000.00			9182			26211
ER		500.00			1000.00			9223			27762
ER		500.00			1000.00			8851			27127
ER		500.00			1000.00			9111			27196
ER		500.00			1000.00			9647			27181
ER		500.00			1000.00			9552			26682
ER		500.00			1000.00			9380			26617
ER		500.00			1000.00			8874			27005
ER		500.00			1000.00			9162			27387
ER		500.00			1000.00			9053			27599
ER		500.00			1000.00			9772			26777
ER		500.00			1000.00			9639			27093
ER		500.00			1000.00			9011			27455
ER		500.00			1000.00			8963			27503
ER		500.00			1000.00			8949			26876
ER		500.00			1000.00			9421			26970
ER		500.00			1000.00			9349			27527
ER		500.00			1000.00			8832			27113
ER		500.00			1000.00			9813			26669
ER		500.00			1000.00			9548			28679
ER		500.00			1000.00			9031			28240
ER		500.00			1000.00			8356			27043
ER		500.00			1000.00			9480			27747
ER		500.00			1000.00			9535			27181
ER		500.00			1000.00			9427			27642
ER		500.00			1000.00			8800			26929
ER		500.00			1000.00			9606			27270
ER		500.00			1000.00			8869			28233
ER		500.00			1000.00			9506			26671
ER		500.00			1000.00			8921			28082
ER		500.00			1000.00			9095			26375
ER		500.00			1000.00			9224			27806
ER		500.00			1000.00			9124			27494
ER		500.00			1000.00			9085			27188
ER		500.00			1000.00			8601			27345
ER		500.00			1000.00			9573			27097
ER		500.00			1000.00			8623			27405
ER		500.00			1000.00			8630			27869
ER		500.00			1000.00			9448			28248
ER		500.00			1000.00			8919			27047
ER		500.00			1000.00			9168			26969
ER		500.00			1000.00			9550			26325
ER		500.00			1000.00			9277			27860
ER		500.00			1000.00			9217			26589
ER		500.00			1000.00			9125			28020
ER		500.00			1000.00			8883			27377
ER		500.00			1000.00			8829			27928
ER		500.00			1000.00			8416			28271
ER		500.00			1000.00			8478			28201
ER		500.00			1000.00			9646			27127
ER		500.00			1000.00			9583			27284
ER		500.00			1000.00			9488			26381
ER		500.00			1000.00			8968			26844
ER		500.00			1000.00			8884			26830
ER		500.00			1000.00			9101			27548
ER		500.00			1000.00			9242			27463
ER		500.00			1000.00			9237			27640
ER		500.00			1000.00			9792			27051
ER		500.00			1000.00			9631			26736
ER		500.00			1000.00			9304			28232
ER		500.00			1000.00			9400			27730
ER		500.00			1000.00			9122			27303
ER		500.00			1000.00			9522			27464
ER		500.00			1000.00			9516			27627
ER		500.00			1000.00			9075			26696
ER		500.00			1000.00			9234			27324
ER		500.00			1000.00			9570			26939
ER		500.00			1000.00			9782			27533
ER		500.00			1000.00			9671			27368
ER		500.00			1000.00			8932			27791
ER		500.00			1000.00			10091			27209
ER		500.00			1000.00			8790			27298
ER		500.00			1000.00			9260			26710
ER		500.00			1000.00			9139			27371
ER		500.00			1000.00			8802			26817
ER		500.00			1000.00			9287			26108
ER		500.00			1000.00			9812			27708
ER		500.00			1000.00			9199			27810
ER		500.00			1000.00			8465			27632
ER		500.00			1000.00			9873			28050
ER		500.00			1000.00			9476			27003
ER		500.00			1000.00			9253			26895
ER		500.00			1000.00			9038			28354
ER		500.00			1000.00			9607			27318
ER		500.00			1000.00			8544			27794
ER		500.00			1000.00			9054			27277
ER		500.00			1000.00			9370			27418
ER		500.00			1000.00			9720			27160
ER		500.00			1000.00			9120			27340
ER		500.00			1000.00			8534			27571
ER		500.00			1000.00			9410			27585
ER		500.00			1000.00			8816			27169
ER		500.00			1000.00			9314			27396
ER		500.00			1000.00			8991			27248
ER		500.00			1000.00			9088			27389
ER		500.00			1000.00			8759			27264
ER		500.00			1000.00			8872			28138
ER		500.00			1000.00			8971			27677
ER		500.00			1000.00			8898			27824
ER		500.00			1000.00			9141			28077
ER		500.00			1000.00			9525			27771
ER		500.00			1000.00			9294			26552
ER		500.00			1000.00			9634			26593
ER		500.00			1000.00			9711			26108
ER		500.00			1000.00			9505			26442
ER		500.00			1000.00			10043			26862
ER		500.00			1000.00			9080			28025
ER		500.00			1000.00			9028			27637
ER		500.00			1000.00			9319			27102
ER		500.00			1000.00			9480			27034
ER		500.00			1000.00			9182			27751
ER		500.00			1000.00			9208			26824
ER		500.00			1000.00			9143			27013
ER		500.00			1000.00			9360			26987
ER		500.00			1000.00			9255			26795
ER		500.00			1000.00			8610			26733
ER		500.00			1000.00			8783			27376
ER		500.00			1000.00			8778			27652
ER		500.00			1000.00			9296			27720
ER		500.00			1000.00			8951			27178
ER		500.00			1000.00			9272			26580
ER		500.00			1000.00			8810			27366
ER		500.00			1000.00			9002			27290
ER		500.00			1000.00			9530			27222
ER		500.00			1000.00			9077			27228
ER		500.00			1000.00			8805			27131
ER		500.00			1000.00			9185			26651
ER		500.00			1000.00			9127			27463
ER		500.00			1000.00			9657			27549
ER		500.00			1000.00			9178			27712
ER		500.00			1000.00			9422			26760
ER		500.00			1000.00			9007			28386
ER		500.00			1000.00			9041			26573
ER		500.00			1000.00			9405			27415
ER		500.00			1000.00			9680			26759
ER		500.00			1000.00			10351			26983
ER		500.00			1000.00			9522			27739
ER		500.00			1000.00			9515			27108
ER		500.00			1000.00			9209			26846
ER		500.00			1000.00			9424			27577
ER		500.00			1000.00			9656			26585
ER		500.00			1000.00			9399			28348
ER		500.00			1000.00			8818			26771
ER		500.00			1000.00			8176			27723
ER		500.00			1000.00			9276			27190
ER		500.00			1000.00			8954			28361
ER		500.00			1000.00			9288			27288
ER		500.00			1000.00			9257			27262
ER		500.00			1000.00			9456			27088
ER		500.00			1000.00			9006			28019
ER		500.00			1000.00			8815			27146
ER		500.00			1000.00			9261			27945
ER		500.00			1000.00			9237			28221
ER		500.00			1000.00			9112			28061
ER		500.00			1000.00			8990			27812
ER		500.00			1000.00			9720			27143
ER		500.00			1000.00			7900			27848
ER		500.00			1000.00			8848			27578
ER		500.00			1000.00			9583			27034
ER		500.00			1000.00			9102			27603
ER		500.00			1000.00			9337			27251
ER		500.00			1000.00			9022			26539
ER		500.00			1000.00			9571			27493
ER		500.00			1000.00			9026			26947
ER		500.00			1000.00			9473			27409
ER		500.00			1000.00			8684			27797
ER		500.00			1000.00			9259			27704
ER		500.00			1000.00			9275			27840
ER		500.00			1000.00			9398			27248
ER		500.00			1000.00			9501			27197
ER		500.00			1000.00			9377			27378
ER		500.00			1000.00			8915			27531
ER		500.00			1000.00			9392			27630
ER		500.00			1000.00			9341			27249
ER		500.00			1000.00			9599			27053
ER		500.00			1000.00			8961			26753
ER		500.00			1000.00			9604			27902
ER		500.00			1000.00			9491			28019
ER		500.00			1000.00			9150			26997
ER		500.00			1000.00			9501			28203
ER		500.00			1000.00			9303			26971
ER		500.00			1000.00			8976			27499
ER		500.00			1000.00			8901			27040
ER		500.00			1000.00			9120			27196
ER		500.00			1000.00			9227			27540
ER		500.00			1000.00			9082			27290
ER		500.00			1000.00			9139			27281
ER		500.00			1000.00			9072			27523
ER		500.00			1000.00			9375			27511
ER		500.00			1000.00			9369			26527
ER		500.00			1000.00			9362			26716
ER		500.00			1000.00			10191			27226
