----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		500.00			150.00			13676			22759
ER		500.00			150.00			14670			21943
ER		500.00			150.00			14917			22099
ER		500.00			150.00			14396			21679
ER		500.00			150.00			13539			22481
ER		500.00			150.00			15147			21754
ER		500.00			150.00			13881			22888
ER		500.00			150.00			14269			22109
ER		500.00			150.00			14149			22870
ER		500.00			150.00			14599			21881
ER		500.00			150.00			14206			22447
ER		500.00			150.00			14668			21642
ER		500.00			150.00			13085			23991
ER		500.00			150.00			15643			20984
ER		500.00			150.00			14988			22036
ER		500.00			150.00			14620			22404
ER		500.00			150.00			15622			21060
ER		500.00			150.00			15699			20773
ER		500.00			150.00			14939			21894
ER		500.00			150.00			14732			21636
ER		500.00			150.00			13405			22917
ER		500.00			150.00			16139			20827
ER		500.00			150.00			13557			23337
ER		500.00			150.00			14018			22788
ER		500.00			150.00			15149			21234
ER		500.00			150.00			15277			21339
ER		500.00			150.00			14038			22250
ER		500.00			150.00			14451			22230
ER		500.00			150.00			14111			22075
ER		500.00			150.00			15983			21273
ER		500.00			150.00			13558			23034
ER		500.00			150.00			15618			21277
ER		500.00			150.00			15752			20530
ER		500.00			150.00			14896			21632
ER		500.00			150.00			14496			21433
ER		500.00			150.00			15511			21688
ER		500.00			150.00			12797			23936
ER		500.00			150.00			13355			23419
ER		500.00			150.00			14224			21441
ER		500.00			150.00			15605			20893
ER		500.00			150.00			14982			21651
ER		500.00			150.00			15471			21095
ER		500.00			150.00			14495			21348
ER		500.00			150.00			13529			23329
ER		500.00			150.00			15960			20697
ER		500.00			150.00			13502			23108
ER		500.00			150.00			15184			21063
ER		500.00			150.00			13480			23302
ER		500.00			150.00			13930			22674
ER		500.00			150.00			15424			21186
ER		500.00			150.00			13429			23135
ER		500.00			150.00			13940			22062
ER		500.00			150.00			14289			22612
ER		500.00			150.00			13353			22978
ER		500.00			150.00			13693			23052
ER		500.00			150.00			14581			22120
ER		500.00			150.00			13742			22683
ER		500.00			150.00			13693			23458
ER		500.00			150.00			13912			22667
ER		500.00			150.00			14404			21710
ER		500.00			150.00			15519			20576
ER		500.00			150.00			14071			22305
ER		500.00			150.00			13345			23283
ER		500.00			150.00			14903			21395
ER		500.00			150.00			14894			21554
ER		500.00			150.00			16775			19610
ER		500.00			150.00			13463			23601
ER		500.00			150.00			14592			21806
ER		500.00			150.00			16162			20220
ER		500.00			150.00			13032			23881
ER		500.00			150.00			15650			20660
ER		500.00			150.00			15471			20587
ER		500.00			150.00			15627			20968
ER		500.00			150.00			13265			23136
ER		500.00			150.00			15871			20259
ER		500.00			150.00			13986			22700
ER		500.00			150.00			14024			22013
ER		500.00			150.00			14183			22055
ER		500.00			150.00			14680			21836
ER		500.00			150.00			14273			23152
ER		500.00			150.00			16016			21467
ER		500.00			150.00			13726			22920
ER		500.00			150.00			14754			21890
ER		500.00			150.00			15700			21103
ER		500.00			150.00			12499			24398
ER		500.00			150.00			14628			21368
ER		500.00			150.00			14312			22059
ER		500.00			150.00			16546			20049
ER		500.00			150.00			15401			21165
ER		500.00			150.00			13644			22681
ER		500.00			150.00			14519			22613
ER		500.00			150.00			14616			21472
ER		500.00			150.00			14424			22212
ER		500.00			150.00			15759			20705
ER		500.00			150.00			15574			20212
ER		500.00			150.00			13135			23700
ER		500.00			150.00			14246			22118
ER		500.00			150.00			14461			21301
ER		500.00			150.00			14196			22968
ER		500.00			150.00			13051			23415
ER		500.00			150.00			13317			23568
ER		500.00			150.00			16436			20214
ER		500.00			150.00			14259			21707
ER		500.00			150.00			13147			23214
ER		500.00			150.00			15855			20417
ER		500.00			150.00			13276			23043
ER		500.00			150.00			14100			22575
ER		500.00			150.00			15416			20987
ER		500.00			150.00			16113			20475
ER		500.00			150.00			15218			20574
ER		500.00			150.00			14187			22220
ER		500.00			150.00			15258			21357
ER		500.00			150.00			14414			22014
ER		500.00			150.00			15067			21575
ER		500.00			150.00			15894			20405
ER		500.00			150.00			12808			23394
ER		500.00			150.00			15171			22133
ER		500.00			150.00			14476			22204
ER		500.00			150.00			15137			21025
ER		500.00			150.00			13032			23087
ER		500.00			150.00			14648			21511
ER		500.00			150.00			14180			22032
ER		500.00			150.00			13714			21666
ER		500.00			150.00			13372			23332
ER		500.00			150.00			14533			22096
ER		500.00			150.00			14885			21610
ER		500.00			150.00			16042			20756
ER		500.00			150.00			16207			20489
ER		500.00			150.00			15904			20986
ER		500.00			150.00			16297			20047
ER		500.00			150.00			16367			19771
ER		500.00			150.00			14892			21668
ER		500.00			150.00			15794			20878
ER		500.00			150.00			15690			20016
ER		500.00			150.00			14095			22125
ER		500.00			150.00			14789			22206
ER		500.00			150.00			15441			21100
ER		500.00			150.00			13097			23774
ER		500.00			150.00			16383			20265
ER		500.00			150.00			14978			21438
ER		500.00			150.00			15838			20568
ER		500.00			150.00			16382			19923
ER		500.00			150.00			15150			21786
ER		500.00			150.00			14582			22132
ER		500.00			150.00			12429			23765
ER		500.00			150.00			14904			21523
ER		500.00			150.00			15682			20677
ER		500.00			150.00			15476			21082
ER		500.00			150.00			15905			20391
ER		500.00			150.00			16231			20732
ER		500.00			150.00			15993			20785
ER		500.00			150.00			15076			21782
ER		500.00			150.00			14830			21779
ER		500.00			150.00			13913			22476
ER		500.00			150.00			14168			22306
ER		500.00			150.00			14926			22219
ER		500.00			150.00			14733			21942
ER		500.00			150.00			14473			22259
ER		500.00			150.00			13415			22622
ER		500.00			150.00			13648			22969
ER		500.00			150.00			13851			23079
ER		500.00			150.00			13774			22930
ER		500.00			150.00			15243			21117
ER		500.00			150.00			13390			22618
ER		500.00			150.00			14147			22718
ER		500.00			150.00			14090			22620
ER		500.00			150.00			15059			21173
ER		500.00			150.00			12247			23964
ER		500.00			150.00			14656			21683
ER		500.00			150.00			15579			21395
ER		500.00			150.00			13219			23118
ER		500.00			150.00			14439			22195
ER		500.00			150.00			16383			19982
ER		500.00			150.00			11551			24783
ER		500.00			150.00			13044			23559
ER		500.00			150.00			13232			23071
ER		500.00			150.00			13975			21886
ER		500.00			150.00			15766			21059
ER		500.00			150.00			15375			21155
ER		500.00			150.00			14290			22881
ER		500.00			150.00			15707			20450
ER		500.00			150.00			16759			19394
ER		500.00			150.00			13855			22536
ER		500.00			150.00			12187			24631
ER		500.00			150.00			17455			19451
ER		500.00			150.00			13098			23398
ER		500.00			150.00			13616			22716
ER		500.00			150.00			14027			22776
ER		500.00			150.00			14238			21871
ER		500.00			150.00			14201			22164
ER		500.00			150.00			13658			22892
ER		500.00			150.00			14730			22112
ER		500.00			150.00			18051			18328
ER		500.00			150.00			15420			22026
ER		500.00			150.00			15660			21303
ER		500.00			150.00			14556			22320
ER		500.00			150.00			16357			20954
ER		500.00			150.00			11886			24689
ER		500.00			150.00			14369			22086
ER		500.00			150.00			14397			22056
ER		500.00			150.00			15462			21960
ER		500.00			150.00			14415			21637
ER		500.00			150.00			14839			21239
ER		500.00			150.00			17041			20059
ER		500.00			150.00			16203			20158
ER		500.00			150.00			13940			22151
ER		500.00			150.00			15199			21466
ER		500.00			150.00			14917			21828
ER		500.00			150.00			14078			22256
ER		500.00			150.00			15305			21140
ER		500.00			150.00			12816			24043
ER		500.00			150.00			13400			22752
ER		500.00			150.00			14692			22431
ER		500.00			150.00			14671			22430
ER		500.00			150.00			14838			20892
ER		500.00			150.00			14033			22281
ER		500.00			150.00			11888			24999
ER		500.00			150.00			15102			21581
ER		500.00			150.00			14516			22207
ER		500.00			150.00			13789			23116
ER		500.00			150.00			14775			21825
ER		500.00			150.00			13919			22922
ER		500.00			150.00			13418			22701
ER		500.00			150.00			13820			21875
ER		500.00			150.00			16221			19562
ER		500.00			150.00			14986			21574
ER		500.00			150.00			14183			22098
ER		500.00			150.00			16356			20304
ER		500.00			150.00			15208			21078
ER		500.00			150.00			14990			21052
ER		500.00			150.00			13507			22695
ER		500.00			150.00			15397			21129
ER		500.00			150.00			13377			22875
ER		500.00			150.00			15698			20952
ER		500.00			150.00			12296			24183
ER		500.00			150.00			15180			21280
ER		500.00			150.00			13718			22652
ER		500.00			150.00			13680			22742
ER		500.00			150.00			14150			22808
ER		500.00			150.00			15109			21369
ER		500.00			150.00			13662			22192
ER		500.00			150.00			14891			21784
ER		500.00			150.00			13980			22145
ER		500.00			150.00			14349			22458
ER		500.00			150.00			14421			22955
ER		500.00			150.00			16959			20180
ER		500.00			150.00			15580			22049
ER		500.00			150.00			14342			22280
ER		500.00			150.00			14256			21805
ER		500.00			150.00			14951			20691
ER		500.00			150.00			13609			22051
ER		500.00			150.00			14720			22023
ER		500.00			150.00			14209			21908
ER		500.00			150.00			14023			22738
ER		500.00			150.00			14486			22584
ER		500.00			150.00			15639			20761
ER		500.00			150.00			13521			23750
ER		500.00			150.00			15822			20973
ER		500.00			150.00			13855			23053
ER		500.00			150.00			16244			20758
ER		500.00			150.00			15517			21128
ER		500.00			150.00			14373			22034
ER		500.00			150.00			15716			20302
ER		500.00			150.00			14966			21878
ER		500.00			150.00			16181			19762
ER		500.00			150.00			14419			21911
ER		500.00			150.00			15133			22328
ER		500.00			150.00			15755			20772
ER		500.00			150.00			14919			21681
ER		500.00			150.00			16746			19467
ER		500.00			150.00			14691			21542
ER		500.00			150.00			15172			21518
ER		500.00			150.00			14600			22053
ER		500.00			150.00			14637			22054
ER		500.00			150.00			11379			25145
ER		500.00			150.00			14081			22625
ER		500.00			150.00			13355			23321
ER		500.00			150.00			15259			21768
ER		500.00			150.00			14379			22231
ER		500.00			150.00			14948			21894
ER		500.00			150.00			13880			22512
ER		500.00			150.00			15391			20428
ER		500.00			150.00			15495			21118
ER		500.00			150.00			15896			21048
ER		500.00			150.00			15597			21668
ER		500.00			150.00			13348			22806
ER		500.00			150.00			13793			22522
ER		500.00			150.00			17129			18942
ER		500.00			150.00			13904			22748
ER		500.00			150.00			15056			21673
ER		500.00			150.00			13286			23284
ER		500.00			150.00			14141			23121
ER		500.00			150.00			15595			21305
ER		500.00			150.00			14473			22346
ER		500.00			150.00			14657			21803
ER		500.00			150.00			13372			23270
ER		500.00			150.00			12598			23788
ER		500.00			150.00			14086			22304
ER		500.00			150.00			14976			21788
ER		500.00			150.00			15097			21475
ER		500.00			150.00			14581			21284
ER		500.00			150.00			13779			22343
ER		500.00			150.00			14863			21662
ER		500.00			150.00			13091			23970
ER		500.00			150.00			14539			21574
ER		500.00			150.00			14692			22205
ER		500.00			150.00			11780			23858
ER		500.00			150.00			14874			21310
ER		500.00			150.00			14676			21715
ER		500.00			150.00			15879			21022
ER		500.00			150.00			15158			21442
ER		500.00			150.00			15210			21243
ER		500.00			150.00			15092			21660
ER		500.00			150.00			13671			23576
ER		500.00			150.00			14846			21938
ER		500.00			150.00			15416			21321
ER		500.00			150.00			16161			19857
ER		500.00			150.00			13343			22230
ER		500.00			150.00			13405			24155
ER		500.00			150.00			13062			23356
ER		500.00			150.00			14345			22276
ER		500.00			150.00			14685			22464
ER		500.00			150.00			14380			22385
ER		500.00			150.00			12761			23691
ER		500.00			150.00			14929			21912
ER		500.00			150.00			14932			22225
ER		500.00			150.00			14799			22188
ER		500.00			150.00			13550			22866
ER		500.00			150.00			13864			23126
ER		500.00			150.00			13333			22911
ER		500.00			150.00			14039			22414
ER		500.00			150.00			13537			23579
ER		500.00			150.00			14148			22514
ER		500.00			150.00			14556			21902
ER		500.00			150.00			13887			22346
ER		500.00			150.00			15988			20883
ER		500.00			150.00			14750			21721
ER		500.00			150.00			14819			21351
ER		500.00			150.00			13474			23315
ER		500.00			150.00			14292			22774
ER		500.00			150.00			13141			23414
ER		500.00			150.00			14031			22749
ER		500.00			150.00			15893			20158
ER		500.00			150.00			14474			21996
ER		500.00			150.00			15313			20951
ER		500.00			150.00			13725			22781
ER		500.00			150.00			15214			21942
ER		500.00			150.00			13854			21906
ER		500.00			150.00			14541			22165
ER		500.00			150.00			14048			22538
ER		500.00			150.00			13272			23171
ER		500.00			150.00			15705			21262
ER		500.00			150.00			14683			22112
ER		500.00			150.00			14987			21157
ER		500.00			150.00			13758			22885
ER		500.00			150.00			14179			22348
ER		500.00			150.00			14605			22178
ER		500.00			150.00			14111			22327
ER		500.00			150.00			14835			21470
ER		500.00			150.00			13568			22599
ER		500.00			150.00			14708			21982
ER		500.00			150.00			13905			21884
ER		500.00			150.00			12716			23322
ER		500.00			150.00			13181			23292
ER		500.00			150.00			13151			23758
ER		500.00			150.00			13089			23043
ER		500.00			150.00			12809			24001
ER		500.00			150.00			15884			20836
ER		500.00			150.00			14528			22096
ER		500.00			150.00			15637			20613
ER		500.00			150.00			13624			22445
ER		500.00			150.00			14775			21676
ER		500.00			150.00			14650			22410
ER		500.00			150.00			14930			21982
ER		500.00			150.00			15276			20996
ER		500.00			150.00			14563			22001
ER		500.00			150.00			13827			22869
ER		500.00			150.00			13553			23345
ER		500.00			150.00			13464			23206
ER		500.00			150.00			14412			22068
ER		500.00			150.00			14400			22489
ER		500.00			150.00			14740			21409
ER		500.00			150.00			14758			21968
ER		500.00			150.00			14055			22401
ER		500.00			150.00			14180			22034
ER		500.00			150.00			13991			23121
ER		500.00			150.00			15374			20576
ER		500.00			150.00			13687			23089
ER		500.00			150.00			13785			22664
ER		500.00			150.00			15129			22055
ER		500.00			150.00			15389			21323
ER		500.00			150.00			16115			20017
ER		500.00			150.00			17836			18671
ER		500.00			150.00			13642			22520
ER		500.00			150.00			17544			19426
ER		500.00			150.00			13880			22294
ER		500.00			150.00			15010			21741
ER		500.00			150.00			14717			22380
ER		500.00			150.00			14506			22557
ER		500.00			150.00			13774			23051
ER		500.00			150.00			13425			23041
ER		500.00			150.00			14999			21954
ER		500.00			150.00			15617			20857
ER		500.00			150.00			13856			23094
ER		500.00			150.00			14122			22447
ER		500.00			150.00			15602			20974
ER		500.00			150.00			15282			21853
ER		500.00			150.00			14831			21426
ER		500.00			150.00			14835			22275
ER		500.00			150.00			14256			22517
ER		500.00			150.00			14737			21345
ER		500.00			150.00			14795			21587
ER		500.00			150.00			13735			22641
ER		500.00			150.00			14781			21327
ER		500.00			150.00			13065			23310
ER		500.00			150.00			14835			21444
ER		500.00			150.00			13367			22819
ER		500.00			150.00			13905			22381
ER		500.00			150.00			15664			20414
ER		500.00			150.00			16291			20299
ER		500.00			150.00			14825			22076
ER		500.00			150.00			11877			24766
ER		500.00			150.00			13674			23467
ER		500.00			150.00			16663			19743
ER		500.00			150.00			15625			20958
ER		500.00			150.00			14745			21873
ER		500.00			150.00			13954			22621
ER		500.00			150.00			13318			23151
ER		500.00			150.00			14567			21697
ER		500.00			150.00			13553			22858
ER		500.00			150.00			13813			21963
ER		500.00			150.00			15877			21009
ER		500.00			150.00			15273			21028
ER		500.00			150.00			16543			19591
ER		500.00			150.00			12591			23637
ER		500.00			150.00			14792			21818
ER		500.00			150.00			15096			21611
ER		500.00			150.00			15579			20780
ER		500.00			150.00			13760			22354
ER		500.00			150.00			14465			21406
ER		500.00			150.00			13620			22440
ER		500.00			150.00			13070			22688
ER		500.00			150.00			14061			22143
ER		500.00			150.00			12166			24138
ER		500.00			150.00			16273			19480
ER		500.00			150.00			14393			21372
ER		500.00			150.00			15037			21800
ER		500.00			150.00			15604			21095
ER		500.00			150.00			13891			23359
ER		500.00			150.00			13098			23757
ER		500.00			150.00			15005			21948
ER		500.00			150.00			14317			22271
ER		500.00			150.00			14549			21925
ER		500.00			150.00			14193			22565
ER		500.00			150.00			14986			21598
ER		500.00			150.00			13392			22732
ER		500.00			150.00			14011			22942
ER		500.00			150.00			13352			23407
ER		500.00			150.00			14524			21677
ER		500.00			150.00			15399			20557
ER		500.00			150.00			15240			21143
ER		500.00			150.00			14205			22228
ER		500.00			150.00			14321			22554
ER		500.00			150.00			15564			21143
ER		500.00			150.00			16051			21515
ER		500.00			150.00			15113			21223
ER		500.00			150.00			13400			23206
ER		500.00			150.00			13468			23149
ER		500.00			150.00			13667			22793
ER		500.00			150.00			15539			20951
ER		500.00			150.00			14734			22085
ER		500.00			150.00			13836			22289
ER		500.00			150.00			17140			19685
ER		500.00			150.00			15792			20389
ER		500.00			150.00			13362			22878
ER		500.00			150.00			15436			20528
ER		500.00			150.00			13011			23829
ER		500.00			150.00			15319			22524
ER		500.00			150.00			17072			19528
ER		500.00			150.00			14480			21878
ER		500.00			150.00			16912			19490
ER		500.00			150.00			15242			21355
ER		500.00			150.00			14391			22136
ER		500.00			150.00			11562			24237
ER		500.00			150.00			15692			20640
ER		500.00			150.00			14779			21534
ER		500.00			150.00			13716			22617
ER		500.00			150.00			14039			21748
ER		500.00			150.00			13600			23144
ER		500.00			150.00			16609			19729
ER		500.00			150.00			12143			24096
ER		500.00			150.00			14121			22648
ER		500.00			150.00			14087			22097
ER		500.00			150.00			14146			22194
ER		500.00			150.00			12710			23858
ER		500.00			150.00			14690			22149
ER		500.00			150.00			13301			23331
ER		500.00			150.00			12647			24107
ER		500.00			150.00			15354			21001
ER		500.00			150.00			13771			22818
ER		500.00			150.00			15482			21365
ER		500.00			150.00			12886			23737
ER		500.00			150.00			12385			23679
ER		500.00			150.00			15973			20772
ER		500.00			150.00			13903			22489
ER		500.00			150.00			14372			22387
ER		500.00			150.00			13716			22224
ER		500.00			150.00			14249			21862
ER		500.00			150.00			15210			21263
ER		500.00			150.00			13127			23937
ER		500.00			150.00			14152			22186
ER		500.00			150.00			13787			23344
ER		500.00			150.00			13089			23778
ER		500.00			150.00			15167			21413
ER		500.00			150.00			13170			23044
ER		500.00			150.00			13758			22791
ER		500.00			150.00			12021			24288
ER		500.00			150.00			13706			22790
ER		500.00			150.00			15063			21705
ER		500.00			150.00			12957			23503
ER		500.00			150.00			14220			22325
ER		500.00			150.00			14578			22105
ER		500.00			150.00			15679			21116
ER		500.00			150.00			14202			21887
ER		500.00			150.00			13766			22295
ER		500.00			150.00			15297			21179
ER		500.00			150.00			14098			21886
ER		500.00			150.00			16554			20215
ER		500.00			150.00			13660			22738
ER		500.00			150.00			16003			20066
ER		500.00			150.00			13239			22930
ER		500.00			150.00			13656			22555
ER		500.00			150.00			15012			22256
ER		500.00			150.00			14789			21624
ER		500.00			150.00			12926			23133
ER		500.00			150.00			14562			21501
ER		500.00			150.00			16674			19885
ER		500.00			150.00			16370			20033
ER		500.00			150.00			14190			22788
ER		500.00			150.00			12773			24452
ER		500.00			150.00			13836			22754
ER		500.00			150.00			14008			22636
ER		500.00			150.00			14526			21712
ER		500.00			150.00			15078			21117
ER		500.00			150.00			13840			22288
ER		500.00			150.00			14838			20808
ER		500.00			150.00			12634			22937
ER		500.00			150.00			14615			22156
ER		500.00			150.00			15134			21193
ER		500.00			150.00			14659			21738
ER		500.00			150.00			15656			21003
ER		500.00			150.00			16149			20101
ER		500.00			150.00			15267			21285
ER		500.00			150.00			15757			20306
ER		500.00			150.00			15429			20883
ER		500.00			150.00			13940			22146
ER		500.00			150.00			14535			21774
ER		500.00			150.00			15701			20914
ER		500.00			150.00			15344			22077
ER		500.00			150.00			15281			21033
ER		500.00			150.00			14764			22013
ER		500.00			150.00			16210			20464
ER		500.00			150.00			14978			21626
ER		500.00			150.00			14415			22361
ER		500.00			150.00			14944			22010
ER		500.00			150.00			16297			20655
ER		500.00			150.00			14510			21730
ER		500.00			150.00			15023			21176
ER		500.00			150.00			14894			21781
ER		500.00			150.00			11359			25016
ER		500.00			150.00			15696			20795
ER		500.00			150.00			12249			24665
ER		500.00			150.00			13800			22663
ER		500.00			150.00			16196			20934
ER		500.00			150.00			14999			22025
ER		500.00			150.00			14352			22732
ER		500.00			150.00			14443			22703
ER		500.00			150.00			16560			20722
ER		500.00			150.00			15734			20652
ER		500.00			150.00			15537			20823
ER		500.00			150.00			13910			22455
ER		500.00			150.00			12933			23448
ER		500.00			150.00			13150			23400
ER		500.00			150.00			15984			21732
ER		500.00			150.00			14729			21828
ER		500.00			150.00			13671			22727
ER		500.00			150.00			13433			22546
ER		500.00			150.00			14369			22045
ER		500.00			150.00			13632			22592
ER		500.00			150.00			17297			18488
ER		500.00			150.00			15191			21340
ER		500.00			150.00			15181			21150
ER		500.00			150.00			14173			22166
ER		500.00			150.00			14285			22525
ER		500.00			150.00			15617			20715
ER		500.00			150.00			13028			23444
ER		500.00			150.00			14051			22628
ER		500.00			150.00			13302			23397
ER		500.00			150.00			15761			20821
ER		500.00			150.00			14653			21789
ER		500.00			150.00			12519			23543
ER		500.00			150.00			15071			21279
ER		500.00			150.00			15608			20700
ER		500.00			150.00			12068			24998
ER		500.00			150.00			13342			23248
ER		500.00			150.00			14947			21610
ER		500.00			150.00			15595			20719
ER		500.00			150.00			14847			21932
ER		500.00			150.00			15117			21755
ER		500.00			150.00			15509			21298
ER		500.00			150.00			13322			23161
ER		500.00			150.00			13801			22698
ER		500.00			150.00			15457			20856
ER		500.00			150.00			15459			21504
ER		500.00			150.00			14781			21486
ER		500.00			150.00			14561			21304
ER		500.00			150.00			15141			21186
ER		500.00			150.00			15116			21158
ER		500.00			150.00			15158			21854
ER		500.00			150.00			14896			21073
ER		500.00			150.00			14814			20962
ER		500.00			150.00			14216			22672
ER		500.00			150.00			15024			21978
ER		500.00			150.00			14152			22322
ER		500.00			150.00			15669			20304
ER		500.00			150.00			15777			20769
ER		500.00			150.00			12721			23788
ER		500.00			150.00			15175			21255
ER		500.00			150.00			13651			23816
ER		500.00			150.00			14771			22241
ER		500.00			150.00			14898			22701
ER		500.00			150.00			15541			20180
ER		500.00			150.00			15112			21549
ER		500.00			150.00			14877			21450
ER		500.00			150.00			14377			22273
ER		500.00			150.00			15028			21147
ER		500.00			150.00			13703			22227
ER		500.00			150.00			14123			21945
ER		500.00			150.00			14083			22313
ER		500.00			150.00			13409			23233
ER		500.00			150.00			14622			21765
ER		500.00			150.00			15788			20704
ER		500.00			150.00			13902			23118
ER		500.00			150.00			14177			21997
ER		500.00			150.00			14118			22253
ER		500.00			150.00			13573			22700
ER		500.00			150.00			14274			21947
ER		500.00			150.00			14550			22448
ER		500.00			150.00			16038			21185
ER		500.00			150.00			13432			22467
ER		500.00			150.00			13716			23024
ER		500.00			150.00			14730			22304
ER		500.00			150.00			14721			21609
ER		500.00			150.00			15035			21499
ER		500.00			150.00			15308			21947
ER		500.00			150.00			15144			21897
ER		500.00			150.00			13449			23611
ER		500.00			150.00			15357			20639
ER		500.00			150.00			16188			20693
ER		500.00			150.00			15385			21278
ER		500.00			150.00			16407			20510
ER		500.00			150.00			14558			21979
ER		500.00			150.00			14194			22058
ER		500.00			150.00			15555			21382
ER		500.00			150.00			14559			22623
ER		500.00			150.00			15163			20975
ER		500.00			150.00			13969			22814
ER		500.00			150.00			14474			21583
ER		500.00			150.00			13276			23368
ER		500.00			150.00			15305			20896
ER		500.00			150.00			14270			21865
ER		500.00			150.00			12954			23372
ER		500.00			150.00			13451			23292
ER		500.00			150.00			15015			21539
ER		500.00			150.00			13192			23369
ER		500.00			150.00			14620			21856
ER		500.00			150.00			15343			21545
ER		500.00			150.00			16644			20028
ER		500.00			150.00			14464			22423
ER		500.00			150.00			14565			21980
ER		500.00			150.00			12750			23371
ER		500.00			150.00			11990			24739
ER		500.00			150.00			12621			23524
ER		500.00			150.00			14549			21695
ER		500.00			150.00			14044			22041
ER		500.00			150.00			15001			21118
ER		500.00			150.00			14550			22264
ER		500.00			150.00			16511			20291
ER		500.00			150.00			12820			23269
ER		500.00			150.00			12616			23789
ER		500.00			150.00			14190			22911
ER		500.00			150.00			12562			23943
ER		500.00			150.00			15353			21574
ER		500.00			150.00			16872			20262
ER		500.00			150.00			12957			23832
ER		500.00			150.00			13679			22792
ER		500.00			150.00			13965			22623
ER		500.00			150.00			15867			20651
ER		500.00			150.00			13511			23273
ER		500.00			150.00			13775			22780
ER		500.00			150.00			13033			23381
ER		500.00			150.00			15304			21347
ER		500.00			150.00			14907			22641
ER		500.00			150.00			13284			22896
ER		500.00			150.00			14514			22345
ER		500.00			150.00			12061			24010
ER		500.00			150.00			13184			22934
ER		500.00			150.00			15741			20654
ER		500.00			150.00			14193			22002
ER		500.00			150.00			13514			23130
ER		500.00			150.00			15681			20747
ER		500.00			150.00			14519			22433
ER		500.00			150.00			14457			22400
ER		500.00			150.00			16013			20461
ER		500.00			150.00			13317			23033
ER		500.00			150.00			13475			23236
ER		500.00			150.00			17253			20313
ER		500.00			150.00			14461			21733
ER		500.00			150.00			15221			21219
ER		500.00			150.00			15119			21279
ER		500.00			150.00			15478			21257
ER		500.00			150.00			15388			21104
ER		500.00			150.00			14603			21690
ER		500.00			150.00			13587			22499
ER		500.00			150.00			12742			22705
ER		500.00			150.00			16529			19879
ER		500.00			150.00			15155			21167
ER		500.00			150.00			13153			23107
ER		500.00			150.00			14852			21864
ER		500.00			150.00			15078			22202
ER		500.00			150.00			15150			20846
ER		500.00			150.00			13640			22726
ER		500.00			150.00			14000			22992
ER		500.00			150.00			13846			22692
ER		500.00			150.00			13394			22553
ER		500.00			150.00			15722			21237
ER		500.00			150.00			16557			20155
ER		500.00			150.00			14417			22067
ER		500.00			150.00			13432			23481
ER		500.00			150.00			16791			19960
ER		500.00			150.00			16838			20124
ER		500.00			150.00			13052			23960
ER		500.00			150.00			13337			23381
ER		500.00			150.00			13951			22147
ER		500.00			150.00			14006			22551
ER		500.00			150.00			14736			21974
ER		500.00			150.00			15152			21899
ER		500.00			150.00			14417			22093
ER		500.00			150.00			14725			21845
ER		500.00			150.00			14419			21897
ER		500.00			150.00			15681			21010
ER		500.00			150.00			13185			22554
ER		500.00			150.00			14553			21945
ER		500.00			150.00			15645			21609
ER		500.00			150.00			12801			23851
ER		500.00			150.00			14483			21918
ER		500.00			150.00			17553			18478
ER		500.00			150.00			15487			21451
ER		500.00			150.00			12891			23881
ER		500.00			150.00			15161			21139
ER		500.00			150.00			13753			22701
ER		500.00			150.00			15037			21318
ER		500.00			150.00			16234			19709
ER		500.00			150.00			14103			22837
ER		500.00			150.00			14529			22441
ER		500.00			150.00			15018			21593
ER		500.00			150.00			13692			22668
ER		500.00			150.00			15518			20781
ER		500.00			150.00			13996			22163
ER		500.00			150.00			15061			21402
ER		500.00			150.00			15664			20899
ER		500.00			150.00			14948			22075
ER		500.00			150.00			14473			22459
ER		500.00			150.00			13484			22460
ER		500.00			150.00			14396			21903
ER		500.00			150.00			14583			21562
ER		500.00			150.00			13579			22419
ER		500.00			150.00			14474			22396
ER		500.00			150.00			15467			20611
ER		500.00			150.00			15338			21248
ER		500.00			150.00			14158			23016
ER		500.00			150.00			13388			22781
ER		500.00			150.00			15148			21365
ER		500.00			150.00			15261			20847
ER		500.00			150.00			15729			21194
ER		500.00			150.00			15271			21844
ER		500.00			150.00			12598			23591
ER		500.00			150.00			13315			22172
ER		500.00			150.00			15617			20947
ER		500.00			150.00			13669			22952
ER		500.00			150.00			13128			22951
ER		500.00			150.00			15769			20753
ER		500.00			150.00			14065			22199
ER		500.00			150.00			14866			21698
ER		500.00			150.00			15104			21186
ER		500.00			150.00			14530			22493
ER		500.00			150.00			14286			22358
ER		500.00			150.00			13516			22612
ER		500.00			150.00			13391			23170
ER		500.00			150.00			14872			21566
ER		500.00			150.00			16166			20703
ER		500.00			150.00			13245			23388
ER		500.00			150.00			15237			21353
ER		500.00			150.00			15846			20648
ER		500.00			150.00			15132			21376
ER		500.00			150.00			12120			24658
ER		500.00			150.00			12432			24600
ER		500.00			150.00			14218			22164
ER		500.00			150.00			13217			23561
ER		500.00			150.00			12332			23832
ER		500.00			150.00			15037			21696
ER		500.00			150.00			15156			21855
ER		500.00			150.00			15995			20454
ER		500.00			150.00			14348			22423
ER		500.00			150.00			14866			21989
ER		500.00			150.00			14650			21642
ER		500.00			150.00			14933			22339
ER		500.00			150.00			13846			22612
