----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			200.00			2169			877
ER		41.00			200.00			1821			1176
ER		41.00			200.00			1918			950
ER		41.00			200.00			1976			1006
ER		41.00			200.00			1830			1115
ER		41.00			200.00			2120			919
ER		41.00			200.00			1997			877
ER		41.00			200.00			2008			1054
ER		41.00			200.00			2027			909
ER		41.00			200.00			2040			993
ER		41.00			200.00			2273			659
ER		41.00			200.00			1992			963
ER		41.00			200.00			2263			699
ER		41.00			200.00			1837			1088
ER		41.00			200.00			1688			1207
ER		41.00			200.00			1861			1129
ER		41.00			200.00			1953			1084
ER		41.00			200.00			1801			1221
ER		41.00			200.00			2038			963
ER		41.00			200.00			2075			917
ER		41.00			200.00			1670			1210
ER		41.00			200.00			1940			967
ER		41.00			200.00			2176			743
ER		41.00			200.00			2028			867
ER		41.00			200.00			1962			1096
ER		41.00			200.00			2113			920
ER		41.00			200.00			1718			1290
ER		41.00			200.00			2037			957
ER		41.00			200.00			1935			1000
ER		41.00			200.00			1980			997
ER		41.00			200.00			2176			854
ER		41.00			200.00			1742			1104
ER		41.00			200.00			2228			819
ER		41.00			200.00			1882			1134
ER		41.00			200.00			2223			726
ER		41.00			200.00			1967			1070
ER		41.00			200.00			1897			1035
ER		41.00			200.00			2215			810
ER		41.00			200.00			2074			884
ER		41.00			200.00			1885			972
ER		41.00			200.00			2346			706
ER		41.00			200.00			1875			1077
ER		41.00			200.00			1971			1056
ER		41.00			200.00			2102			1045
ER		41.00			200.00			1927			1082
ER		41.00			200.00			1869			1092
ER		41.00			200.00			1809			1244
ER		41.00			200.00			1745			1125
ER		41.00			200.00			2148			774
ER		41.00			200.00			1916			1071
ER		41.00			200.00			1986			965
ER		41.00			200.00			2070			886
ER		41.00			200.00			1882			1169
ER		41.00			200.00			1972			1038
ER		41.00			200.00			1896			1027
ER		41.00			200.00			2043			973
ER		41.00			200.00			1978			978
ER		41.00			200.00			1933			964
ER		41.00			200.00			1845			1092
ER		41.00			200.00			2047			916
ER		41.00			200.00			1876			1214
ER		41.00			200.00			1923			1108
ER		41.00			200.00			2050			980
ER		41.00			200.00			2139			897
ER		41.00			200.00			1940			1039
ER		41.00			200.00			1846			1197
ER		41.00			200.00			2019			1039
ER		41.00			200.00			1743			1163
ER		41.00			200.00			1903			1025
ER		41.00			200.00			1793			1177
ER		41.00			200.00			1813			1073
ER		41.00			200.00			2137			891
ER		41.00			200.00			2447			648
ER		41.00			200.00			1922			1147
ER		41.00			200.00			2008			1002
ER		41.00			200.00			1782			1176
ER		41.00			200.00			2038			1033
ER		41.00			200.00			1841			1258
ER		41.00			200.00			2013			1013
ER		41.00			200.00			2296			736
ER		41.00			200.00			2282			804
ER		41.00			200.00			1839			1133
ER		41.00			200.00			2040			967
ER		41.00			200.00			1856			1099
ER		41.00			200.00			2083			916
ER		41.00			200.00			1862			1118
ER		41.00			200.00			2047			934
ER		41.00			200.00			1986			1071
ER		41.00			200.00			1905			1161
ER		41.00			200.00			1900			982
ER		41.00			200.00			1850			1201
ER		41.00			200.00			2130			887
ER		41.00			200.00			1828			1182
ER		41.00			200.00			2008			941
ER		41.00			200.00			1837			1201
ER		41.00			200.00			1906			1176
ER		41.00			200.00			2318			818
ER		41.00			200.00			1826			1131
ER		41.00			200.00			1981			1033
ER		41.00			200.00			1968			1067
ER		41.00			200.00			1799			1164
ER		41.00			200.00			1860			1172
ER		41.00			200.00			1964			1061
ER		41.00			200.00			1849			1130
ER		41.00			200.00			1884			1215
ER		41.00			200.00			1879			1125
ER		41.00			200.00			1910			1017
ER		41.00			200.00			2039			885
ER		41.00			200.00			1886			1085
ER		41.00			200.00			1810			1203
ER		41.00			200.00			1978			980
ER		41.00			200.00			2018			958
ER		41.00			200.00			2009			955
ER		41.00			200.00			1849			1236
ER		41.00			200.00			1949			1025
ER		41.00			200.00			2136			836
ER		41.00			200.00			1830			1212
ER		41.00			200.00			2069			891
ER		41.00			200.00			2033			885
ER		41.00			200.00			1810			1185
ER		41.00			200.00			1850			1185
ER		41.00			200.00			2080			958
ER		41.00			200.00			1874			1144
ER		41.00			200.00			1886			1082
ER		41.00			200.00			2174			776
ER		41.00			200.00			1848			1112
ER		41.00			200.00			2249			694
ER		41.00			200.00			1940			1024
ER		41.00			200.00			1619			1392
ER		41.00			200.00			1835			1076
ER		41.00			200.00			2184			861
ER		41.00			200.00			1936			1042
ER		41.00			200.00			2021			860
ER		41.00			200.00			2056			924
ER		41.00			200.00			1896			1081
ER		41.00			200.00			1778			1213
ER		41.00			200.00			1765			1224
ER		41.00			200.00			2125			957
ER		41.00			200.00			1845			1063
ER		41.00			200.00			1629			1232
ER		41.00			200.00			1924			964
ER		41.00			200.00			1876			1073
ER		41.00			200.00			1953			1064
ER		41.00			200.00			2062			955
ER		41.00			200.00			2053			948
ER		41.00			200.00			2046			960
ER		41.00			200.00			1904			1022
ER		41.00			200.00			1889			1081
ER		41.00			200.00			1946			1156
ER		41.00			200.00			1767			1219
ER		41.00			200.00			1823			1232
ER		41.00			200.00			2184			832
ER		41.00			200.00			1884			1018
ER		41.00			200.00			1778			1190
ER		41.00			200.00			2092			861
ER		41.00			200.00			1784			1177
ER		41.00			200.00			1906			1114
ER		41.00			200.00			2046			929
ER		41.00			200.00			2143			863
ER		41.00			200.00			1987			887
ER		41.00			200.00			1901			1075
ER		41.00			200.00			2043			967
ER		41.00			200.00			1926			1053
ER		41.00			200.00			2022			993
ER		41.00			200.00			2097			861
ER		41.00			200.00			1728			1214
ER		41.00			200.00			2074			1051
ER		41.00			200.00			1951			1070
ER		41.00			200.00			1999			936
ER		41.00			200.00			1742			1255
ER		41.00			200.00			1870			1173
ER		41.00			200.00			2026			996
ER		41.00			200.00			1886			1106
ER		41.00			200.00			2000			958
ER		41.00			200.00			1928			1042
ER		41.00			200.00			1940			1103
ER		41.00			200.00			2259			810
ER		41.00			200.00			2125			951
ER		41.00			200.00			1800			1206
ER		41.00			200.00			1832			1112
ER		41.00			200.00			1994			1029
ER		41.00			200.00			1886			1073
ER		41.00			200.00			1887			1115
ER		41.00			200.00			2082			907
ER		41.00			200.00			1906			1092
ER		41.00			200.00			1807			1154
ER		41.00			200.00			1849			1236
ER		41.00			200.00			2024			925
ER		41.00			200.00			2105			937
ER		41.00			200.00			2076			942
ER		41.00			200.00			2138			950
ER		41.00			200.00			2028			990
ER		41.00			200.00			2022			986
ER		41.00			200.00			1872			1097
ER		41.00			200.00			1993			961
ER		41.00			200.00			2047			1016
ER		41.00			200.00			1991			1133
ER		41.00			200.00			2064			946
ER		41.00			200.00			2137			849
ER		41.00			200.00			1923			1015
ER		41.00			200.00			2133			917
ER		41.00			200.00			2003			1010
ER		41.00			200.00			2003			1001
ER		41.00			200.00			1704			1226
ER		41.00			200.00			1956			904
ER		41.00			200.00			2005			980
ER		41.00			200.00			1966			1065
ER		41.00			200.00			1901			1086
ER		41.00			200.00			2036			1062
ER		41.00			200.00			1981			1039
ER		41.00			200.00			1954			1076
ER		41.00			200.00			1789			1125
ER		41.00			200.00			1849			1162
ER		41.00			200.00			1891			1172
ER		41.00			200.00			1871			1154
ER		41.00			200.00			2025			943
ER		41.00			200.00			1783			1126
ER		41.00			200.00			1925			1127
ER		41.00			200.00			1606			1319
ER		41.00			200.00			1995			952
ER		41.00			200.00			1660			1283
ER		41.00			200.00			1954			1010
ER		41.00			200.00			2101			969
ER		41.00			200.00			1782			1182
ER		41.00			200.00			1948			1065
ER		41.00			200.00			2162			807
ER		41.00			200.00			1577			1387
ER		41.00			200.00			1775			1233
ER		41.00			200.00			1784			1175
ER		41.00			200.00			1841			1044
ER		41.00			200.00			2117			928
ER		41.00			200.00			2049			947
ER		41.00			200.00			1960			1143
ER		41.00			200.00			2065			869
ER		41.00			200.00			2191			743
ER		41.00			200.00			1862			1111
ER		41.00			200.00			1689			1355
ER		41.00			200.00			2327			732
ER		41.00			200.00			2172			816
ER		41.00			200.00			1832			1131
ER		41.00			200.00			1900			1142
ER		41.00			200.00			1891			1035
ER		41.00			200.00			1899			1070
ER		41.00			200.00			1962			1090
ER		41.00			200.00			1993			1055
ER		41.00			200.00			2360			611
ER		41.00			200.00			2116			1032
ER		41.00			200.00			2114			954
ER		41.00			200.00			1971			1083
ER		41.00			200.00			2220			906
ER		41.00			200.00			2118			929
ER		41.00			200.00			2029			1009
ER		41.00			200.00			2090			899
ER		41.00			200.00			2206			793
ER		41.00			200.00			2084			961
ER		41.00			200.00			1917			1099
ER		41.00			200.00			1887			1166
ER		41.00			200.00			1996			916
ER		41.00			200.00			1979			1065
ER		41.00			200.00			1814			1202
ER		41.00			200.00			2098			910
ER		41.00			200.00			1958			998
ER		41.00			200.00			2046			1015
ER		41.00			200.00			2037			885
ER		41.00			200.00			1674			1208
ER		41.00			200.00			2143			880
ER		41.00			200.00			1908			1150
ER		41.00			200.00			1969			1083
ER		41.00			200.00			1879			1081
ER		41.00			200.00			1654			1402
ER		41.00			200.00			2029			993
ER		41.00			200.00			1961			1067
ER		41.00			200.00			1878			1181
ER		41.00			200.00			1983			1025
ER		41.00			200.00			1895			1153
ER		41.00			200.00			1798			1130
ER		41.00			200.00			1816			1041
ER		41.00			200.00			2100			772
ER		41.00			200.00			2010			991
ER		41.00			200.00			1898			1057
ER		41.00			200.00			2176			842
ER		41.00			200.00			2015			941
ER		41.00			200.00			1975			940
ER		41.00			200.00			1810			1132
ER		41.00			200.00			2056			940
ER		41.00			200.00			1800			1150
ER		41.00			200.00			1785			1249
ER		41.00			200.00			1948			1167
ER		41.00			200.00			1967			981
ER		41.00			200.00			1912			1080
ER		41.00			200.00			1748			1281
ER		41.00			200.00			2023			919
ER		41.00			200.00			1846			1144
ER		41.00			200.00			1890			1098
ER		41.00			200.00			1983			1027
ER		41.00			200.00			1788			1118
ER		41.00			200.00			2086			923
ER		41.00			200.00			2043			1022
ER		41.00			200.00			1912			1009
ER		41.00			200.00			1975			1018
ER		41.00			200.00			1902			1106
ER		41.00			200.00			2000			960
ER		41.00			200.00			1693			1188
ER		41.00			200.00			1992			956
ER		41.00			200.00			1879			1139
ER		41.00			200.00			1862			1218
ER		41.00			200.00			1878			1136
ER		41.00			200.00			2040			910
ER		41.00			200.00			2006			954
ER		41.00			200.00			2006			983
ER		41.00			200.00			1777			1235
ER		41.00			200.00			1791			1173
ER		41.00			200.00			1995			919
ER		41.00			200.00			1967			1064
ER		41.00			200.00			1867			1032
ER		41.00			200.00			2206			854
ER		41.00			200.00			1987			1015
ER		41.00			200.00			2058			958
ER		41.00			200.00			2038			1112
ER		41.00			200.00			1842			1131
ER		41.00			200.00			2038			963
ER		41.00			200.00			2035			928
ER		41.00			200.00			2032			911
ER		41.00			200.00			1851			1104
ER		41.00			200.00			1866			1072
ER		41.00			200.00			1916			1124
ER		41.00			200.00			1715			1402
ER		41.00			200.00			1575			1420
ER		41.00			200.00			1907			1119
ER		41.00			200.00			1817			1203
ER		41.00			200.00			2068			1011
ER		41.00			200.00			1936			1074
ER		41.00			200.00			2021			1027
ER		41.00			200.00			1865			1108
ER		41.00			200.00			2006			872
ER		41.00			200.00			2072			938
ER		41.00			200.00			2139			926
ER		41.00			200.00			2125			993
ER		41.00			200.00			1867			1169
ER		41.00			200.00			1863			1098
ER		41.00			200.00			2229			691
ER		41.00			200.00			1882			1135
ER		41.00			200.00			2024			1005
ER		41.00			200.00			1796			1207
ER		41.00			200.00			1950			1168
ER		41.00			200.00			2103			955
ER		41.00			200.00			1964			1080
ER		41.00			200.00			1961			1024
ER		41.00			200.00			1816			1199
ER		41.00			200.00			1715			1257
ER		41.00			200.00			1889			1084
ER		41.00			200.00			2021			1014
ER		41.00			200.00			2023			980
ER		41.00			200.00			1915			971
ER		41.00			200.00			1962			1064
ER		41.00			200.00			1988			1007
ER		41.00			200.00			1803			1282
ER		41.00			200.00			1924			1003
ER		41.00			200.00			1990			1067
ER		41.00			200.00			1573			1275
ER		41.00			200.00			1972			967
ER		41.00			200.00			1957			1016
ER		41.00			200.00			2137			921
ER		41.00			200.00			1753			1203
ER		41.00			200.00			1642			1356
ER		41.00			200.00			2157			817
ER		41.00			200.00			1988			1029
ER		41.00			200.00			1998			996
ER		41.00			200.00			1936			1057
ER		41.00			200.00			1931			1036
ER		41.00			200.00			2074			1024
ER		41.00			200.00			1988			987
ER		41.00			200.00			1804			1077
ER		41.00			200.00			1979			1009
ER		41.00			200.00			2076			944
ER		41.00			200.00			1893			1087
ER		41.00			200.00			1609			1379
ER		41.00			200.00			2006			994
ER		41.00			200.00			1731			1239
ER		41.00			200.00			1925			1074
ER		41.00			200.00			1965			1066
ER		41.00			200.00			2088			934
ER		41.00			200.00			2001			1014
ER		41.00			200.00			1800			1118
ER		41.00			200.00			1995			1028
ER		41.00			200.00			1858			1133
ER		41.00			200.00			1853			1314
ER		41.00			200.00			2141			892
ER		41.00			200.00			1780			1181
ER		41.00			200.00			1770			1023
ER		41.00			200.00			2023			1075
ER		41.00			200.00			1838			1201
ER		41.00			200.00			1957			1128
ER		41.00			200.00			1789			1211
ER		41.00			200.00			1901			1137
ER		41.00			200.00			2082			835
ER		41.00			200.00			1937			1049
ER		41.00			200.00			2025			927
ER		41.00			200.00			1854			1138
ER		41.00			200.00			2072			1028
ER		41.00			200.00			1822			1046
ER		41.00			200.00			1964			1061
ER		41.00			200.00			1896			1110
ER		41.00			200.00			1793			1189
ER		41.00			200.00			2118			951
ER		41.00			200.00			1984			1056
ER		41.00			200.00			1982			950
ER		41.00			200.00			1863			1152
ER		41.00			200.00			1905			1091
ER		41.00			200.00			1973			1065
ER		41.00			200.00			1893			1088
ER		41.00			200.00			1971			988
ER		41.00			200.00			1808			1128
ER		41.00			200.00			1977			1046
ER		41.00			200.00			1832			1041
ER		41.00			200.00			1705			1209
ER		41.00			200.00			1793			1090
ER		41.00			200.00			1866			1205
ER		41.00			200.00			2078			989
ER		41.00			200.00			1758			1138
ER		41.00			200.00			2104			1082
ER		41.00			200.00			1934			1025
ER		41.00			200.00			1812			1139
ER		41.00			200.00			1944			1110
ER		41.00			200.00			2071			953
ER		41.00			200.00			1921			1007
ER		41.00			200.00			2019			1041
ER		41.00			200.00			2021			932
ER		41.00			200.00			1955			1047
ER		41.00			200.00			1874			1150
ER		41.00			200.00			1856			1201
ER		41.00			200.00			1831			1189
ER		41.00			200.00			1930			1058
ER		41.00			200.00			1944			1014
ER		41.00			200.00			1953			980
ER		41.00			200.00			1986			1043
ER		41.00			200.00			1944			1149
ER		41.00			200.00			1968			1098
ER		41.00			200.00			1976			1033
ER		41.00			200.00			2075			953
ER		41.00			200.00			1960			979
ER		41.00			200.00			2072			1031
ER		41.00			200.00			1832			1203
ER		41.00			200.00			2030			977
ER		41.00			200.00			2159			903
ER		41.00			200.00			1874			992
ER		41.00			200.00			1744			1279
ER		41.00			200.00			1826			1284
ER		41.00			200.00			2085			1009
ER		41.00			200.00			2266			822
ER		41.00			200.00			1801			1151
ER		41.00			200.00			1978			1063
ER		41.00			200.00			1992			1036
ER		41.00			200.00			1682			1293
ER		41.00			200.00			1877			1059
ER		41.00			200.00			2086			896
ER		41.00			200.00			2207			799
ER		41.00			200.00			1862			1132
ER		41.00			200.00			1808			1171
ER		41.00			200.00			2058			967
ER		41.00			200.00			1714			1212
ER		41.00			200.00			1674			1175
ER		41.00			200.00			2362			592
ER		41.00			200.00			2014			940
ER		41.00			200.00			1695			1262
ER		41.00			200.00			2531			538
ER		41.00			200.00			1937			1027
ER		41.00			200.00			2019			891
ER		41.00			200.00			2015			1051
ER		41.00			200.00			1836			1234
ER		41.00			200.00			2059			848
ER		41.00			200.00			1761			1170
ER		41.00			200.00			2118			870
ER		41.00			200.00			2043			949
ER		41.00			200.00			1797			1210
ER		41.00			200.00			2214			921
ER		41.00			200.00			1709			1182
ER		41.00			200.00			2062			861
ER		41.00			200.00			1877			1078
ER		41.00			200.00			2120			887
ER		41.00			200.00			1941			1100
ER		41.00			200.00			1929			1062
ER		41.00			200.00			1981			1027
ER		41.00			200.00			1995			1010
ER		41.00			200.00			1765			1258
ER		41.00			200.00			1830			1218
ER		41.00			200.00			1851			1206
ER		41.00			200.00			1918			1143
ER		41.00			200.00			1734			1308
ER		41.00			200.00			2069			846
ER		41.00			200.00			1814			1192
ER		41.00			200.00			1911			1087
ER		41.00			200.00			2109			850
ER		41.00			200.00			1991			1038
ER		41.00			200.00			2009			972
ER		41.00			200.00			2130			826
ER		41.00			200.00			1983			1112
ER		41.00			200.00			2026			969
ER		41.00			200.00			1938			1051
ER		41.00			200.00			2005			947
ER		41.00			200.00			2021			1005
ER		41.00			200.00			1793			1272
ER		41.00			200.00			1914			1120
ER		41.00			200.00			2041			1025
ER		41.00			200.00			1823			1166
ER		41.00			200.00			2059			831
ER		41.00			200.00			1957			1075
ER		41.00			200.00			2042			858
ER		41.00			200.00			1871			1192
ER		41.00			200.00			1883			1157
ER		41.00			200.00			2024			997
ER		41.00			200.00			2151			893
ER		41.00			200.00			1911			1156
ER		41.00			200.00			1819			1215
ER		41.00			200.00			1929			1012
ER		41.00			200.00			2016			885
ER		41.00			200.00			2027			945
ER		41.00			200.00			1904			1076
ER		41.00			200.00			1946			1108
ER		41.00			200.00			2084			942
ER		41.00			200.00			2199			969
ER		41.00			200.00			2007			957
ER		41.00			200.00			1819			1190
ER		41.00			200.00			1827			1184
ER		41.00			200.00			1844			1141
ER		41.00			200.00			1883			1106
ER		41.00			200.00			1991			1053
ER		41.00			200.00			1843			1086
ER		41.00			200.00			2282			763
ER		41.00			200.00			2080			858
ER		41.00			200.00			1922			1203
ER		41.00			200.00			2021			881
ER		41.00			200.00			1788			1260
ER		41.00			200.00			2128			1087
ER		41.00			200.00			2258			750
ER		41.00			200.00			1934			1034
ER		41.00			200.00			2227			748
ER		41.00			200.00			1862			1111
ER		41.00			200.00			1818			1184
ER		41.00			200.00			1874			1085
ER		41.00			200.00			1894			1158
ER		41.00			200.00			2151			942
ER		41.00			200.00			2141			911
ER		41.00			200.00			2220			755
ER		41.00			200.00			2188			920
ER		41.00			200.00			2115			839
ER		41.00			200.00			2149			850
ER		41.00			200.00			1895			1078
ER		41.00			200.00			2018			943
ER		41.00			200.00			1861			1096
ER		41.00			200.00			1759			1254
ER		41.00			200.00			1822			1042
ER		41.00			200.00			1940			1079
ER		41.00			200.00			2047			934
ER		41.00			200.00			2135			823
ER		41.00			200.00			1971			1044
ER		41.00			200.00			2034			921
ER		41.00			200.00			1869			1142
ER		41.00			200.00			1971			1020
ER		41.00			200.00			2086			894
ER		41.00			200.00			2076			994
ER		41.00			200.00			1944			1090
ER		41.00			200.00			1817			1081
ER		41.00			200.00			1890			1037
ER		41.00			200.00			2031			956
ER		41.00			200.00			1810			1275
ER		41.00			200.00			1895			1069
ER		41.00			200.00			1900			1196
ER		41.00			200.00			1792			1260
ER		41.00			200.00			2028			977
ER		41.00			200.00			1772			1172
ER		41.00			200.00			1860			1139
ER		41.00			200.00			1640			1319
ER		41.00			200.00			1851			1140
ER		41.00			200.00			2035			1001
ER		41.00			200.00			1760			1225
ER		41.00			200.00			1914			1085
ER		41.00			200.00			1920			1124
ER		41.00			200.00			2103			937
ER		41.00			200.00			1882			1041
ER		41.00			200.00			1829			1089
ER		41.00			200.00			2039			948
ER		41.00			200.00			1865			1041
ER		41.00			200.00			2207			829
ER		41.00			200.00			1841			1133
ER		41.00			200.00			2095			825
ER		41.00			200.00			1770			1166
ER		41.00			200.00			1831			1112
ER		41.00			200.00			2052			1067
ER		41.00			200.00			1978			999
ER		41.00			200.00			1733			1185
ER		41.00			200.00			1922			997
ER		41.00			200.00			2209			792
ER		41.00			200.00			2162			813
ER		41.00			200.00			1936			1135
ER		41.00			200.00			1775			1337
ER		41.00			200.00			1870			1136
ER		41.00			200.00			1900			1115
ER		41.00			200.00			1930			1018
ER		41.00			200.00			1998			942
ER		41.00			200.00			1847			1082
ER		41.00			200.00			1933			916
ER		41.00			200.00			1673			1164
ER		41.00			200.00			2051			970
ER		41.00			200.00			2219			700
ER		41.00			200.00			1712			1195
ER		41.00			200.00			1750			1074
ER		41.00			200.00			2060			981
ER		41.00			200.00			1788			1102
ER		41.00			200.00			2067			852
ER		41.00			200.00			2044			916
ER		41.00			200.00			1850			1072
ER		41.00			200.00			1938			1021
ER		41.00			200.00			2095			915
ER		41.00			200.00			2103			1041
ER		41.00			200.00			2026			934
ER		41.00			200.00			1992			1045
ER		41.00			200.00			2159			861
ER		41.00			200.00			2009			1000
ER		41.00			200.00			1951			1086
ER		41.00			200.00			2028			1039
ER		41.00			200.00			2188			878
ER		41.00			200.00			1931			1017
ER		41.00			200.00			1988			953
ER		41.00			200.00			2003			1017
ER		41.00			200.00			1562			1408
ER		41.00			200.00			2089			901
ER		41.00			200.00			1691			1369
ER		41.00			200.00			1860			1125
ER		41.00			200.00			2190			906
ER		41.00			200.00			2037			1041
ER		41.00			200.00			2002			970
ER		41.00			200.00			1713			1239
ER		41.00			200.00			2305			731
ER		41.00			200.00			1936			979
ER		41.00			200.00			2175			755
ER		41.00			200.00			1971			1085
ER		41.00			200.00			1943			1217
ER		41.00			200.00			2007			934
ER		41.00			200.00			2056			976
ER		41.00			200.00			2021			1088
ER		41.00			200.00			1684			1174
ER		41.00			200.00			1817			1154
ER		41.00			200.00			2112			927
ER		41.00			200.00			1858			1084
ER		41.00			200.00			1709			1289
ER		41.00			200.00			2063			893
ER		41.00			200.00			2050			961
ER		41.00			200.00			1755			1275
ER		41.00			200.00			1827			1189
ER		41.00			200.00			2204			812
ER		41.00			200.00			1848			1072
ER		41.00			200.00			2165			890
ER		41.00			200.00			2043			970
ER		41.00			200.00			1804			1233
ER		41.00			200.00			1989			976
ER		41.00			200.00			1856			1086
ER		41.00			200.00			1718			1273
ER		41.00			200.00			1813			1171
ER		41.00			200.00			1980			964
ER		41.00			200.00			1963			1043
ER		41.00			200.00			2033			933
ER		41.00			200.00			1926			1124
ER		41.00			200.00			1954			966
ER		41.00			200.00			1977			991
ER		41.00			200.00			1857			1099
ER		41.00			200.00			1978			978
ER		41.00			200.00			2124			872
ER		41.00			200.00			1930			1130
ER		41.00			200.00			1928			1107
ER		41.00			200.00			1936			1044
ER		41.00			200.00			1947			1040
ER		41.00			200.00			2188			815
ER		41.00			200.00			2006			948
ER		41.00			200.00			2056			1020
ER		41.00			200.00			1955			948
ER		41.00			200.00			1934			937
ER		41.00			200.00			1934			1122
ER		41.00			200.00			2041			1034
ER		41.00			200.00			1905			1082
ER		41.00			200.00			2051			853
ER		41.00			200.00			2100			899
ER		41.00			200.00			1730			1263
ER		41.00			200.00			2022			958
ER		41.00			200.00			1893			1259
ER		41.00			200.00			2002			1074
ER		41.00			200.00			2061			1113
ER		41.00			200.00			2018			844
ER		41.00			200.00			2031			987
ER		41.00			200.00			1978			984
ER		41.00			200.00			1936			1080
ER		41.00			200.00			1989			948
ER		41.00			200.00			1816			1081
ER		41.00			200.00			1877			1042
ER		41.00			200.00			1893			1081
ER		41.00			200.00			1820			1195
ER		41.00			200.00			1956			1016
ER		41.00			200.00			2097			893
ER		41.00			200.00			1911			1167
ER		41.00			200.00			1890			1047
ER		41.00			200.00			1895			1075
ER		41.00			200.00			1822			1132
ER		41.00			200.00			1904			1041
ER		41.00			200.00			1980			1094
ER		41.00			200.00			2175			936
ER		41.00			200.00			1780			1111
ER		41.00			200.00			1866			1165
ER		41.00			200.00			2004			1076
ER		41.00			200.00			1962			1001
ER		41.00			200.00			2014			983
ER		41.00			200.00			2087			1030
ER		41.00			200.00			2055			1026
ER		41.00			200.00			1848			1236
ER		41.00			200.00			2016			892
ER		41.00			200.00			2173			882
ER		41.00			200.00			2060			958
ER		41.00			200.00			2198			863
ER		41.00			200.00			1955			1042
ER		41.00			200.00			1892			1058
ER		41.00			200.00			2099			965
ER		41.00			200.00			1992			1113
ER		41.00			200.00			1998			990
ER		41.00			200.00			1820			1139
ER		41.00			200.00			1742			1295
ER		41.00			200.00			1888			1115
ER		41.00			200.00			1854			1084
ER		41.00			200.00			1730			1286
ER		41.00			200.00			1716			1171
ER		41.00			200.00			2013			926
ER		41.00			200.00			2039			982
ER		41.00			200.00			2064			960
ER		41.00			200.00			2113			921
ER		41.00			200.00			2332			701
ER		41.00			200.00			1689			1296
ER		41.00			200.00			2139			794
ER		41.00			200.00			2035			967
ER		41.00			200.00			2022			997
ER		41.00			200.00			2147			929
ER		41.00			200.00			2112			896
ER		41.00			200.00			2143			884
ER		41.00			200.00			1658			1371
ER		41.00			200.00			1700			1232
ER		41.00			200.00			1933			1016
ER		41.00			200.00			1723			1275
ER		41.00			200.00			1981			947
ER		41.00			200.00			1972			1071
ER		41.00			200.00			2207			834
ER		41.00			200.00			1719			1204
ER		41.00			200.00			1718			1258
ER		41.00			200.00			1941			1150
ER		41.00			200.00			1719			1273
ER		41.00			200.00			2074			988
ER		41.00			200.00			2271			826
ER		41.00			200.00			1772			1267
ER		41.00			200.00			1845			1141
ER		41.00			200.00			1887			1119
ER		41.00			200.00			2108			886
ER		41.00			200.00			1840			1198
ER		41.00			200.00			1862			1138
ER		41.00			200.00			1770			1207
ER		41.00			200.00			2047			969
ER		41.00			200.00			2054			1111
ER		41.00			200.00			1777			1161
ER		41.00			200.00			1966			1085
ER		41.00			200.00			1626			1294
ER		41.00			200.00			1951			1018
ER		41.00			200.00			2290			760
ER		41.00			200.00			1995			1013
ER		41.00			200.00			1899			1091
ER		41.00			200.00			1783			1157
ER		41.00			200.00			1935			1028
ER		41.00			200.00			1913			1005
ER		41.00			200.00			1729			1268
ER		41.00			200.00			1862			1064
ER		41.00			200.00			2137			827
ER		41.00			200.00			2089			953
ER		41.00			200.00			1937			979
ER		41.00			200.00			1992			999
ER		41.00			200.00			1941			1047
ER		41.00			200.00			1978			928
ER		41.00			200.00			1863			1166
ER		41.00			200.00			1987			1107
ER		41.00			200.00			1913			1029
ER		41.00			200.00			1789			1220
ER		41.00			200.00			1916			999
ER		41.00			200.00			1876			1103
ER		41.00			200.00			1992			1004
ER		41.00			200.00			1872			1210
ER		41.00			200.00			1967			1082
ER		41.00			200.00			1895			955
ER		41.00			200.00			1883			1035
ER		41.00			200.00			2119			948
ER		41.00			200.00			2206			821
ER		41.00			200.00			1938			1051
ER		41.00			200.00			1841			1219
ER		41.00			200.00			2235			798
ER		41.00			200.00			2255			813
ER		41.00			200.00			1799			1277
ER		41.00			200.00			1816			1212
ER		41.00			200.00			2150			857
ER		41.00			200.00			1907			1113
ER		41.00			200.00			2022			907
ER		41.00			200.00			1736			1274
ER		41.00			200.00			1608			1289
ER		41.00			200.00			1761			1240
ER		41.00			200.00			1953			1069
ER		41.00			200.00			1723			1200
ER		41.00			200.00			2175			812
ER		41.00			200.00			2111			851
ER		41.00			200.00			2096			927
ER		41.00			200.00			1743			1122
ER		41.00			200.00			1948			1043
ER		41.00			200.00			2127			990
ER		41.00			200.00			1747			1269
ER		41.00			200.00			1937			1038
ER		41.00			200.00			2276			637
ER		41.00			200.00			2090			974
ER		41.00			200.00			1764			1272
ER		41.00			200.00			2008			950
ER		41.00			200.00			1851			1133
ER		41.00			200.00			1998			969
ER		41.00			200.00			2114			785
ER		41.00			200.00			1924			1140
ER		41.00			200.00			1976			1093
ER		41.00			200.00			2014			996
ER		41.00			200.00			1843			1125
ER		41.00			200.00			2053			905
ER		41.00			200.00			1867			1068
ER		41.00			200.00			2011			974
ER		41.00			200.00			2087			915
ER		41.00			200.00			2031			1047
ER		41.00			200.00			1970			1093
ER		41.00			200.00			1791			1108
ER		41.00			200.00			1916			1042
ER		41.00			200.00			1932			1000
ER		41.00			200.00			1807			1101
