----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			200.00			353			293
ER		9.00			200.00			438			189
ER		9.00			200.00			428			249
ER		9.00			200.00			352			309
ER		9.00			200.00			426			242
ER		9.00			200.00			374			288
ER		9.00			200.00			322			313
ER		9.00			200.00			408			263
ER		9.00			200.00			415			221
ER		9.00			200.00			426			235
ER		9.00			200.00			403			244
ER		9.00			200.00			338			322
ER		9.00			200.00			351			305
ER		9.00			200.00			430			212
ER		9.00			200.00			362			275
ER		9.00			200.00			357			317
ER		9.00			200.00			393			262
ER		9.00			200.00			361			257
ER		9.00			200.00			425			251
ER		9.00			200.00			370			264
ER		9.00			200.00			421			241
ER		9.00			200.00			388			269
ER		9.00			200.00			419			263
ER		9.00			200.00			399			251
ER		9.00			200.00			394			273
ER		9.00			200.00			337			310
ER		9.00			200.00			387			293
ER		9.00			200.00			442			222
ER		9.00			200.00			392			307
ER		9.00			200.00			415			240
ER		9.00			200.00			399			264
ER		9.00			200.00			384			281
ER		9.00			200.00			380			277
ER		9.00			200.00			423			213
ER		9.00			200.00			368			300
ER		9.00			200.00			351			294
ER		9.00			200.00			349			302
ER		9.00			200.00			406			229
ER		9.00			200.00			392			258
ER		9.00			200.00			406			271
ER		9.00			200.00			415			242
ER		9.00			200.00			402			258
ER		9.00			200.00			324			306
ER		9.00			200.00			348			308
ER		9.00			200.00			415			218
ER		9.00			200.00			373			309
ER		9.00			200.00			375			252
ER		9.00			200.00			389			274
ER		9.00			200.00			483			211
ER		9.00			200.00			401			252
ER		9.00			200.00			384			276
ER		9.00			200.00			405			282
ER		9.00			200.00			401			263
ER		9.00			200.00			413			251
ER		9.00			200.00			430			257
ER		9.00			200.00			433			243
ER		9.00			200.00			423			279
ER		9.00			200.00			387			262
ER		9.00			200.00			372			295
ER		9.00			200.00			352			300
ER		9.00			200.00			424			239
ER		9.00			200.00			385			291
ER		9.00			200.00			361			286
ER		9.00			200.00			374			278
ER		9.00			200.00			365			302
ER		9.00			200.00			336			328
ER		9.00			200.00			433			225
ER		9.00			200.00			322			324
ER		9.00			200.00			382			281
ER		9.00			200.00			350			273
ER		9.00			200.00			345			277
ER		9.00			200.00			385			272
ER		9.00			200.00			316			347
ER		9.00			200.00			437			222
ER		9.00			200.00			429			250
ER		9.00			200.00			389			265
ER		9.00			200.00			412			257
ER		9.00			200.00			415			234
ER		9.00			200.00			416			244
ER		9.00			200.00			380			255
ER		9.00			200.00			407			266
ER		9.00			200.00			380			284
ER		9.00			200.00			442			219
ER		9.00			200.00			413			249
ER		9.00			200.00			404			259
ER		9.00			200.00			395			251
ER		9.00			200.00			382			265
ER		9.00			200.00			337			305
ER		9.00			200.00			375			276
ER		9.00			200.00			347			297
ER		9.00			200.00			326			353
ER		9.00			200.00			347			299
ER		9.00			200.00			372			338
ER		9.00			200.00			326			353
ER		9.00			200.00			403			246
ER		9.00			200.00			386			314
ER		9.00			200.00			369			264
ER		9.00			200.00			296			362
ER		9.00			200.00			426			259
ER		9.00			200.00			360			305
ER		9.00			200.00			434			235
ER		9.00			200.00			432			240
ER		9.00			200.00			384			307
ER		9.00			200.00			333			323
ER		9.00			200.00			377			268
ER		9.00			200.00			376			268
ER		9.00			200.00			329			308
ER		9.00			200.00			381			289
ER		9.00			200.00			335			332
ER		9.00			200.00			419			271
ER		9.00			200.00			369			309
ER		9.00			200.00			434			231
ER		9.00			200.00			447			226
ER		9.00			200.00			375			286
ER		9.00			200.00			355			281
ER		9.00			200.00			365			286
ER		9.00			200.00			372			277
ER		9.00			200.00			383			232
ER		9.00			200.00			395			272
ER		9.00			200.00			412			260
ER		9.00			200.00			379			256
ER		9.00			200.00			389			322
ER		9.00			200.00			377			282
ER		9.00			200.00			369			272
ER		9.00			200.00			403			262
ER		9.00			200.00			399			274
ER		9.00			200.00			378			290
ER		9.00			200.00			401			271
ER		9.00			200.00			451			229
ER		9.00			200.00			398			244
ER		9.00			200.00			440			178
ER		9.00			200.00			415			251
ER		9.00			200.00			400			258
ER		9.00			200.00			459			180
ER		9.00			200.00			443			222
ER		9.00			200.00			424			249
ER		9.00			200.00			363			306
ER		9.00			200.00			389			238
ER		9.00			200.00			398			293
ER		9.00			200.00			381			263
ER		9.00			200.00			362			309
ER		9.00			200.00			423			190
ER		9.00			200.00			377			259
ER		9.00			200.00			351			293
ER		9.00			200.00			395			274
ER		9.00			200.00			425			250
ER		9.00			200.00			345			321
ER		9.00			200.00			386			248
ER		9.00			200.00			363			297
ER		9.00			200.00			393			251
ER		9.00			200.00			388			265
ER		9.00			200.00			350			326
ER		9.00			200.00			362			289
ER		9.00			200.00			391			247
ER		9.00			200.00			362			272
ER		9.00			200.00			409			245
ER		9.00			200.00			418			226
ER		9.00			200.00			393			255
ER		9.00			200.00			370			272
ER		9.00			200.00			462			196
ER		9.00			200.00			414			245
ER		9.00			200.00			389			251
ER		9.00			200.00			368			294
ER		9.00			200.00			432			236
ER		9.00			200.00			441			236
ER		9.00			200.00			361			279
ER		9.00			200.00			347			324
ER		9.00			200.00			387			249
ER		9.00			200.00			408			228
ER		9.00			200.00			342			327
ER		9.00			200.00			402			270
ER		9.00			200.00			381			256
ER		9.00			200.00			370			313
ER		9.00			200.00			390			276
ER		9.00			200.00			418			217
ER		9.00			200.00			368			296
ER		9.00			200.00			413			250
ER		9.00			200.00			418			224
ER		9.00			200.00			430			220
ER		9.00			200.00			349			315
ER		9.00			200.00			397			274
ER		9.00			200.00			429			245
ER		9.00			200.00			464			203
ER		9.00			200.00			319			301
ER		9.00			200.00			397			269
ER		9.00			200.00			360			270
ER		9.00			200.00			384			256
ER		9.00			200.00			339			314
ER		9.00			200.00			363			301
ER		9.00			200.00			447			209
ER		9.00			200.00			317			329
ER		9.00			200.00			465			233
ER		9.00			200.00			405			231
ER		9.00			200.00			391			245
ER		9.00			200.00			333			329
ER		9.00			200.00			410			251
ER		9.00			200.00			384			304
ER		9.00			200.00			409			261
ER		9.00			200.00			326			379
ER		9.00			200.00			357			259
ER		9.00			200.00			467			211
ER		9.00			200.00			416			256
ER		9.00			200.00			372			305
ER		9.00			200.00			407			278
ER		9.00			200.00			410			268
ER		9.00			200.00			414			233
ER		9.00			200.00			384			283
ER		9.00			200.00			431			258
ER		9.00			200.00			358			288
ER		9.00			200.00			360			299
ER		9.00			200.00			362			300
ER		9.00			200.00			384			277
ER		9.00			200.00			320			332
ER		9.00			200.00			378			267
ER		9.00			200.00			393			275
ER		9.00			200.00			367			292
ER		9.00			200.00			427			229
ER		9.00			200.00			382			286
ER		9.00			200.00			392			266
ER		9.00			200.00			376			287
ER		9.00			200.00			376			278
ER		9.00			200.00			377			276
ER		9.00			200.00			362			306
ER		9.00			200.00			350			291
ER		9.00			200.00			360			223
ER		9.00			200.00			416			252
ER		9.00			200.00			422			279
ER		9.00			200.00			399			272
ER		9.00			200.00			413			262
ER		9.00			200.00			348			299
ER		9.00			200.00			390			287
ER		9.00			200.00			386			283
ER		9.00			200.00			380			278
ER		9.00			200.00			415			243
ER		9.00			200.00			408			263
ER		9.00			200.00			356			272
ER		9.00			200.00			414			248
ER		9.00			200.00			366			295
ER		9.00			200.00			381			259
ER		9.00			200.00			437			221
ER		9.00			200.00			397			254
ER		9.00			200.00			434			219
ER		9.00			200.00			328			332
ER		9.00			200.00			429			216
ER		9.00			200.00			354			289
ER		9.00			200.00			399			252
ER		9.00			200.00			348			316
ER		9.00			200.00			388			245
ER		9.00			200.00			394			263
ER		9.00			200.00			453			204
ER		9.00			200.00			458			234
ER		9.00			200.00			379			261
ER		9.00			200.00			352			311
ER		9.00			200.00			394			269
ER		9.00			200.00			294			386
ER		9.00			200.00			360			310
ER		9.00			200.00			372			269
ER		9.00			200.00			422			261
ER		9.00			200.00			383			269
ER		9.00			200.00			351			324
ER		9.00			200.00			420			276
ER		9.00			200.00			272			337
ER		9.00			200.00			390			291
ER		9.00			200.00			431			227
ER		9.00			200.00			366			279
ER		9.00			200.00			373			280
ER		9.00			200.00			338			318
ER		9.00			200.00			374			289
ER		9.00			200.00			429			210
ER		9.00			200.00			398			267
ER		9.00			200.00			405			239
ER		9.00			200.00			413			251
ER		9.00			200.00			404			266
ER		9.00			200.00			388			288
ER		9.00			200.00			374			306
ER		9.00			200.00			360			295
ER		9.00			200.00			383			267
ER		9.00			200.00			413			249
ER		9.00			200.00			391			242
ER		9.00			200.00			364			296
ER		9.00			200.00			363			270
ER		9.00			200.00			443			201
ER		9.00			200.00			365			321
ER		9.00			200.00			359			295
ER		9.00			200.00			311			341
ER		9.00			200.00			460			205
ER		9.00			200.00			360			295
ER		9.00			200.00			379			271
ER		9.00			200.00			361			261
ER		9.00			200.00			419			245
ER		9.00			200.00			479			171
ER		9.00			200.00			373			286
ER		9.00			200.00			384			296
ER		9.00			200.00			381			293
ER		9.00			200.00			443			227
ER		9.00			200.00			400			257
ER		9.00			200.00			434			234
ER		9.00			200.00			385			295
ER		9.00			200.00			405			262
ER		9.00			200.00			433			250
ER		9.00			200.00			381			254
ER		9.00			200.00			415			288
ER		9.00			200.00			407			271
ER		9.00			200.00			325			329
ER		9.00			200.00			372			294
ER		9.00			200.00			406			268
ER		9.00			200.00			366			269
ER		9.00			200.00			349			328
ER		9.00			200.00			378			268
ER		9.00			200.00			414			267
ER		9.00			200.00			427			269
ER		9.00			200.00			396			273
ER		9.00			200.00			412			226
ER		9.00			200.00			388			264
ER		9.00			200.00			387			261
ER		9.00			200.00			371			269
ER		9.00			200.00			401			265
ER		9.00			200.00			391			279
ER		9.00			200.00			403			261
ER		9.00			200.00			417			240
ER		9.00			200.00			359			261
ER		9.00			200.00			355			286
ER		9.00			200.00			398			262
ER		9.00			200.00			477			197
ER		9.00			200.00			392			248
ER		9.00			200.00			425			227
ER		9.00			200.00			337			275
ER		9.00			200.00			369			277
ER		9.00			200.00			440			234
ER		9.00			200.00			420			239
ER		9.00			200.00			313			309
ER		9.00			200.00			356			243
ER		9.00			200.00			391			276
ER		9.00			200.00			384			268
ER		9.00			200.00			408			287
ER		9.00			200.00			443			235
ER		9.00			200.00			348			252
ER		9.00			200.00			408			257
ER		9.00			200.00			449			224
ER		9.00			200.00			428			215
ER		9.00			200.00			430			238
ER		9.00			200.00			328			305
ER		9.00			200.00			407			243
ER		9.00			200.00			428			233
ER		9.00			200.00			376			303
ER		9.00			200.00			367			270
ER		9.00			200.00			425			223
ER		9.00			200.00			376			290
ER		9.00			200.00			354			288
ER		9.00			200.00			419			219
ER		9.00			200.00			397			278
ER		9.00			200.00			386			294
ER		9.00			200.00			371			320
ER		9.00			200.00			404			253
ER		9.00			200.00			389			294
ER		9.00			200.00			341			303
ER		9.00			200.00			322			334
ER		9.00			200.00			414			231
ER		9.00			200.00			360			273
ER		9.00			200.00			387			257
ER		9.00			200.00			406			256
ER		9.00			200.00			382			271
ER		9.00			200.00			344			289
ER		9.00			200.00			366			281
ER		9.00			200.00			391			252
ER		9.00			200.00			422			208
ER		9.00			200.00			336			303
ER		9.00			200.00			375			232
ER		9.00			200.00			362			278
ER		9.00			200.00			406			263
ER		9.00			200.00			368			281
ER		9.00			200.00			452			215
ER		9.00			200.00			380			261
ER		9.00			200.00			338			329
ER		9.00			200.00			351			297
ER		9.00			200.00			432			250
ER		9.00			200.00			304			335
ER		9.00			200.00			363			311
ER		9.00			200.00			369			286
ER		9.00			200.00			461			213
ER		9.00			200.00			396			290
ER		9.00			200.00			361			308
ER		9.00			200.00			381			269
ER		9.00			200.00			389			288
ER		9.00			200.00			381			286
ER		9.00			200.00			361			297
ER		9.00			200.00			346			305
ER		9.00			200.00			409			273
ER		9.00			200.00			487			178
ER		9.00			200.00			379			252
ER		9.00			200.00			420			237
ER		9.00			200.00			391			280
ER		9.00			200.00			388			267
ER		9.00			200.00			388			241
ER		9.00			200.00			371			287
ER		9.00			200.00			414			234
ER		9.00			200.00			395			283
ER		9.00			200.00			385			264
ER		9.00			200.00			371			286
ER		9.00			200.00			393			270
ER		9.00			200.00			356			283
ER		9.00			200.00			402			257
ER		9.00			200.00			392			276
ER		9.00			200.00			371			276
ER		9.00			200.00			443			211
ER		9.00			200.00			423			230
ER		9.00			200.00			410			285
ER		9.00			200.00			363			304
ER		9.00			200.00			416			271
ER		9.00			200.00			447			232
ER		9.00			200.00			470			199
ER		9.00			200.00			431			231
ER		9.00			200.00			378			284
ER		9.00			200.00			348			320
ER		9.00			200.00			412			268
ER		9.00			200.00			360			275
ER		9.00			200.00			331			309
ER		9.00			200.00			358			294
ER		9.00			200.00			379			259
ER		9.00			200.00			448			212
ER		9.00			200.00			385			273
ER		9.00			200.00			416			212
ER		9.00			200.00			463			218
ER		9.00			200.00			380			266
ER		9.00			200.00			384			264
ER		9.00			200.00			336			325
ER		9.00			200.00			427			244
ER		9.00			200.00			367			322
ER		9.00			200.00			343			330
ER		9.00			200.00			347			310
ER		9.00			200.00			404			245
ER		9.00			200.00			437			196
ER		9.00			200.00			425			219
ER		9.00			200.00			485			189
ER		9.00			200.00			339			308
ER		9.00			200.00			426			217
ER		9.00			200.00			396			242
ER		9.00			200.00			419			228
ER		9.00			200.00			396			290
ER		9.00			200.00			386			260
ER		9.00			200.00			431			237
ER		9.00			200.00			402			228
ER		9.00			200.00			411			239
ER		9.00			200.00			398			293
ER		9.00			200.00			388			247
ER		9.00			200.00			362			259
ER		9.00			200.00			442			249
ER		9.00			200.00			417			269
ER		9.00			200.00			445			206
ER		9.00			200.00			369			287
ER		9.00			200.00			382			271
ER		9.00			200.00			397			247
ER		9.00			200.00			430			215
ER		9.00			200.00			418			256
ER		9.00			200.00			396			299
ER		9.00			200.00			359			315
ER		9.00			200.00			346			301
ER		9.00			200.00			409			258
ER		9.00			200.00			366			279
ER		9.00			200.00			365			252
ER		9.00			200.00			393			278
ER		9.00			200.00			325			294
ER		9.00			200.00			399			237
ER		9.00			200.00			451			212
ER		9.00			200.00			333			300
ER		9.00			200.00			407			258
ER		9.00			200.00			405			245
ER		9.00			200.00			427			242
ER		9.00			200.00			387			280
ER		9.00			200.00			419			231
ER		9.00			200.00			403			238
ER		9.00			200.00			361			280
ER		9.00			200.00			431			230
ER		9.00			200.00			426			267
ER		9.00			200.00			419			269
ER		9.00			200.00			395			253
ER		9.00			200.00			365			297
ER		9.00			200.00			429			218
ER		9.00			200.00			449			210
ER		9.00			200.00			449			235
ER		9.00			200.00			409			248
ER		9.00			200.00			405			226
ER		9.00			200.00			383			271
ER		9.00			200.00			385			266
ER		9.00			200.00			386			252
ER		9.00			200.00			372			271
ER		9.00			200.00			435			192
ER		9.00			200.00			348			276
ER		9.00			200.00			445			214
ER		9.00			200.00			382			294
ER		9.00			200.00			401			271
ER		9.00			200.00			408			254
ER		9.00			200.00			314			294
ER		9.00			200.00			351			271
ER		9.00			200.00			327			310
ER		9.00			200.00			393			297
ER		9.00			200.00			389			243
ER		9.00			200.00			397			272
ER		9.00			200.00			390			266
ER		9.00			200.00			361			308
ER		9.00			200.00			359			305
ER		9.00			200.00			315			328
ER		9.00			200.00			385			311
ER		9.00			200.00			383			277
ER		9.00			200.00			435			214
ER		9.00			200.00			378			254
ER		9.00			200.00			372			288
ER		9.00			200.00			433			222
ER		9.00			200.00			444			214
ER		9.00			200.00			404			264
ER		9.00			200.00			349			317
ER		9.00			200.00			416			216
ER		9.00			200.00			418			231
ER		9.00			200.00			363			325
ER		9.00			200.00			372			296
ER		9.00			200.00			424			199
ER		9.00			200.00			475			221
ER		9.00			200.00			386			276
ER		9.00			200.00			416			238
ER		9.00			200.00			388			248
ER		9.00			200.00			400			250
ER		9.00			200.00			375			269
ER		9.00			200.00			373			252
ER		9.00			200.00			447			201
ER		9.00			200.00			386			302
ER		9.00			200.00			382			245
ER		9.00			200.00			322			308
ER		9.00			200.00			397			284
ER		9.00			200.00			419			230
ER		9.00			200.00			380			264
ER		9.00			200.00			389			278
ER		9.00			200.00			443			188
ER		9.00			200.00			470			212
ER		9.00			200.00			381			292
ER		9.00			200.00			388			262
ER		9.00			200.00			443			230
ER		9.00			200.00			494			186
ER		9.00			200.00			368			310
ER		9.00			200.00			500			205
ER		9.00			200.00			385			299
ER		9.00			200.00			325			343
ER		9.00			200.00			309			358
ER		9.00			200.00			323			328
ER		9.00			200.00			311			390
ER		9.00			200.00			430			238
ER		9.00			200.00			374			282
ER		9.00			200.00			361			289
ER		9.00			200.00			381			269
ER		9.00			200.00			476			182
ER		9.00			200.00			315			324
ER		9.00			200.00			409			243
ER		9.00			200.00			350			300
ER		9.00			200.00			372			281
ER		9.00			200.00			369			315
ER		9.00			200.00			380			280
ER		9.00			200.00			395			283
ER		9.00			200.00			411			237
ER		9.00			200.00			409			245
ER		9.00			200.00			414			273
ER		9.00			200.00			390			224
ER		9.00			200.00			347			270
ER		9.00			200.00			377			279
ER		9.00			200.00			415			242
ER		9.00			200.00			414			227
ER		9.00			200.00			374			274
ER		9.00			200.00			405			276
ER		9.00			200.00			452			217
ER		9.00			200.00			344			303
ER		9.00			200.00			403			244
ER		9.00			200.00			312			321
ER		9.00			200.00			427			239
ER		9.00			200.00			384			283
ER		9.00			200.00			409			236
ER		9.00			200.00			384			272
ER		9.00			200.00			399			256
ER		9.00			200.00			392			290
ER		9.00			200.00			434			248
ER		9.00			200.00			328			325
ER		9.00			200.00			330			326
ER		9.00			200.00			426			239
ER		9.00			200.00			408			241
ER		9.00			200.00			455			241
ER		9.00			200.00			365			272
ER		9.00			200.00			403			232
ER		9.00			200.00			366			301
ER		9.00			200.00			400			253
ER		9.00			200.00			357			287
ER		9.00			200.00			351			292
ER		9.00			200.00			373			251
ER		9.00			200.00			416			240
ER		9.00			200.00			373			247
ER		9.00			200.00			442			222
ER		9.00			200.00			435			223
ER		9.00			200.00			372			313
ER		9.00			200.00			378			280
ER		9.00			200.00			351			308
ER		9.00			200.00			374			302
ER		9.00			200.00			356			289
ER		9.00			200.00			441			223
ER		9.00			200.00			423			254
ER		9.00			200.00			395			266
ER		9.00			200.00			384			249
ER		9.00			200.00			371			279
ER		9.00			200.00			403			247
ER		9.00			200.00			407			256
ER		9.00			200.00			393			257
ER		9.00			200.00			428			226
ER		9.00			200.00			382			296
ER		9.00			200.00			337			274
ER		9.00			200.00			348			322
ER		9.00			200.00			390			258
ER		9.00			200.00			368			273
ER		9.00			200.00			337			324
ER		9.00			200.00			396			273
ER		9.00			200.00			380			256
ER		9.00			200.00			428			232
ER		9.00			200.00			313			340
ER		9.00			200.00			378			261
ER		9.00			200.00			423			256
ER		9.00			200.00			397			239
ER		9.00			200.00			355			262
ER		9.00			200.00			368			297
ER		9.00			200.00			372			248
ER		9.00			200.00			347			315
ER		9.00			200.00			359			295
ER		9.00			200.00			450			218
ER		9.00			200.00			375			296
ER		9.00			200.00			334			297
ER		9.00			200.00			445			195
ER		9.00			200.00			395			291
ER		9.00			200.00			405			258
ER		9.00			200.00			368			298
ER		9.00			200.00			357			286
ER		9.00			200.00			375			319
ER		9.00			200.00			321			319
ER		9.00			200.00			438			211
ER		9.00			200.00			373			314
ER		9.00			200.00			369			284
ER		9.00			200.00			400			235
ER		9.00			200.00			333			294
ER		9.00			200.00			437			227
ER		9.00			200.00			376			270
ER		9.00			200.00			371			279
ER		9.00			200.00			408			291
ER		9.00			200.00			426			251
ER		9.00			200.00			429			230
ER		9.00			200.00			445			208
ER		9.00			200.00			378			300
ER		9.00			200.00			318			333
ER		9.00			200.00			445			206
ER		9.00			200.00			418			217
ER		9.00			200.00			356			279
ER		9.00			200.00			353			315
ER		9.00			200.00			390			260
ER		9.00			200.00			424			245
ER		9.00			200.00			383			285
ER		9.00			200.00			440			224
ER		9.00			200.00			424			248
ER		9.00			200.00			362			284
ER		9.00			200.00			410			262
ER		9.00			200.00			398			256
ER		9.00			200.00			386			260
ER		9.00			200.00			372			300
ER		9.00			200.00			376			296
ER		9.00			200.00			406			255
ER		9.00			200.00			375			285
ER		9.00			200.00			383			314
ER		9.00			200.00			346			255
ER		9.00			200.00			418			220
ER		9.00			200.00			342			316
ER		9.00			200.00			364			282
ER		9.00			200.00			396			277
ER		9.00			200.00			390			249
ER		9.00			200.00			377			260
ER		9.00			200.00			416			242
ER		9.00			200.00			400			270
ER		9.00			200.00			436			211
ER		9.00			200.00			423			244
ER		9.00			200.00			366			308
ER		9.00			200.00			364			270
ER		9.00			200.00			350			311
ER		9.00			200.00			449			250
ER		9.00			200.00			411			235
ER		9.00			200.00			393			275
ER		9.00			200.00			434			229
ER		9.00			200.00			394			245
ER		9.00			200.00			409			249
ER		9.00			200.00			369			319
ER		9.00			200.00			385			253
ER		9.00			200.00			395			261
ER		9.00			200.00			391			245
ER		9.00			200.00			411			233
ER		9.00			200.00			350			317
ER		9.00			200.00			373			309
ER		9.00			200.00			437			220
ER		9.00			200.00			352			320
ER		9.00			200.00			408			271
ER		9.00			200.00			385			262
ER		9.00			200.00			397			280
ER		9.00			200.00			468			205
ER		9.00			200.00			340			280
ER		9.00			200.00			414			283
ER		9.00			200.00			381			280
ER		9.00			200.00			366			304
ER		9.00			200.00			424			234
ER		9.00			200.00			396			255
ER		9.00			200.00			417			248
ER		9.00			200.00			408			233
ER		9.00			200.00			369			258
ER		9.00			200.00			369			262
ER		9.00			200.00			420			249
ER		9.00			200.00			482			209
ER		9.00			200.00			409			233
ER		9.00			200.00			372			271
ER		9.00			200.00			406			265
ER		9.00			200.00			356			299
ER		9.00			200.00			397			234
ER		9.00			200.00			349			288
ER		9.00			200.00			463			197
ER		9.00			200.00			349			290
ER		9.00			200.00			416			271
ER		9.00			200.00			405			246
ER		9.00			200.00			403			245
ER		9.00			200.00			436			240
ER		9.00			200.00			378			285
ER		9.00			200.00			402			255
ER		9.00			200.00			413			233
ER		9.00			200.00			343			289
ER		9.00			200.00			346			287
ER		9.00			200.00			318			314
ER		9.00			200.00			387			293
ER		9.00			200.00			412			224
ER		9.00			200.00			403			244
ER		9.00			200.00			402			244
ER		9.00			200.00			365			285
ER		9.00			200.00			377			277
ER		9.00			200.00			373			280
ER		9.00			200.00			449			200
ER		9.00			200.00			437			242
ER		9.00			200.00			401			253
ER		9.00			200.00			429			222
ER		9.00			200.00			360			306
ER		9.00			200.00			408			247
ER		9.00			200.00			382			246
ER		9.00			200.00			404			263
ER		9.00			200.00			327			335
ER		9.00			200.00			365			315
ER		9.00			200.00			340			305
ER		9.00			200.00			381			294
ER		9.00			200.00			402			247
ER		9.00			200.00			441			270
ER		9.00			200.00			354			308
ER		9.00			200.00			368			276
ER		9.00			200.00			374			267
ER		9.00			200.00			393			247
ER		9.00			200.00			417			264
ER		9.00			200.00			396			250
ER		9.00			200.00			389			268
ER		9.00			200.00			446			218
ER		9.00			200.00			373			286
ER		9.00			200.00			375			284
ER		9.00			200.00			369			296
ER		9.00			200.00			440			233
ER		9.00			200.00			411			291
ER		9.00			200.00			355			263
ER		9.00			200.00			360			276
ER		9.00			200.00			433			214
ER		9.00			200.00			389			259
ER		9.00			200.00			368			304
ER		9.00			200.00			434			235
ER		9.00			200.00			366			285
ER		9.00			200.00			378			254
ER		9.00			200.00			409			253
ER		9.00			200.00			435			234
ER		9.00			200.00			379			268
ER		9.00			200.00			366			299
ER		9.00			200.00			441			246
ER		9.00			200.00			354			299
ER		9.00			200.00			383			272
ER		9.00			200.00			349			303
ER		9.00			200.00			379			266
ER		9.00			200.00			405			234
ER		9.00			200.00			408			243
ER		9.00			200.00			445			232
ER		9.00			200.00			374			257
ER		9.00			200.00			397			265
ER		9.00			200.00			368			308
ER		9.00			200.00			383			267
ER		9.00			200.00			354			289
ER		9.00			200.00			366			274
ER		9.00			200.00			378			302
ER		9.00			200.00			455			217
ER		9.00			200.00			378			299
ER		9.00			200.00			332			303
ER		9.00			200.00			377			280
ER		9.00			200.00			409			255
ER		9.00			200.00			490			195
ER		9.00			200.00			337			317
ER		9.00			200.00			428			195
ER		9.00			200.00			354			279
ER		9.00			200.00			414			244
ER		9.00			200.00			417			250
ER		9.00			200.00			419			266
ER		9.00			200.00			336			294
ER		9.00			200.00			445			209
ER		9.00			200.00			401			232
ER		9.00			200.00			371			298
ER		9.00			200.00			318			312
ER		9.00			200.00			391			285
ER		9.00			200.00			374			249
ER		9.00			200.00			351			250
ER		9.00			200.00			427			215
ER		9.00			200.00			392			320
ER		9.00			200.00			423			235
ER		9.00			200.00			382			287
ER		9.00			200.00			328			295
ER		9.00			200.00			433			224
ER		9.00			200.00			318			326
ER		9.00			200.00			457			213
ER		9.00			200.00			412			288
ER		9.00			200.00			435			219
ER		9.00			200.00			431			208
ER		9.00			200.00			436			238
ER		9.00			200.00			374			277
ER		9.00			200.00			377			255
ER		9.00			200.00			406			241
ER		9.00			200.00			308			373
ER		9.00			200.00			339			328
ER		9.00			200.00			370			286
ER		9.00			200.00			398			272
ER		9.00			200.00			347			303
ER		9.00			200.00			424			207
ER		9.00			200.00			332			285
ER		9.00			200.00			368			253
ER		9.00			200.00			390			262
ER		9.00			200.00			411			267
ER		9.00			200.00			372			275
ER		9.00			200.00			369			248
ER		9.00			200.00			362			269
ER		9.00			200.00			447			241
ER		9.00			200.00			358			270
ER		9.00			200.00			402			238
ER		9.00			200.00			422			258
ER		9.00			200.00			388			253
ER		9.00			200.00			323			336
ER		9.00			200.00			369			239
ER		9.00			200.00			363			265
ER		9.00			200.00			388			243
ER		9.00			200.00			386			261
ER		9.00			200.00			386			284
ER		9.00			200.00			376			259
ER		9.00			200.00			332			279
ER		9.00			200.00			401			238
ER		9.00			200.00			461			229
ER		9.00			200.00			419			200
ER		9.00			200.00			341			286
ER		9.00			200.00			345			293
ER		9.00			200.00			407			277
ER		9.00			200.00			410			277
ER		9.00			200.00			409			253
ER		9.00			200.00			367			278
ER		9.00			200.00			442			218
ER		9.00			200.00			419			230
ER		9.00			200.00			355			285
ER		9.00			200.00			376			270
ER		9.00			200.00			363			281
ER		9.00			200.00			397			257
ER		9.00			200.00			395			252
ER		9.00			200.00			400			261
ER		9.00			200.00			397			245
ER		9.00			200.00			431			237
ER		9.00			200.00			443			220
ER		9.00			200.00			404			252
ER		9.00			200.00			365			292
ER		9.00			200.00			422			234
ER		9.00			200.00			402			244
ER		9.00			200.00			329			332
ER		9.00			200.00			375			281
ER		9.00			200.00			358			285
ER		9.00			200.00			382			290
ER		9.00			200.00			380			295
ER		9.00			200.00			429			222
ER		9.00			200.00			354			318
ER		9.00			200.00			433			227
ER		9.00			200.00			390			287
ER		9.00			200.00			396			247
ER		9.00			200.00			396			280
ER		9.00			200.00			454			211
ER		9.00			200.00			393			286
ER		9.00			200.00			346			331
ER		9.00			200.00			387			250
ER		9.00			200.00			353			288
ER		9.00			200.00			367			284
ER		9.00			200.00			382			299
ER		9.00			200.00			368			292
ER		9.00			200.00			417			226
ER		9.00			200.00			390			290
ER		9.00			200.00			401			258
ER		9.00			200.00			434			211
ER		9.00			200.00			410			239
ER		9.00			200.00			339			297
ER		9.00			200.00			411			274
ER		9.00			200.00			427			217
ER		9.00			200.00			365			282
ER		9.00			200.00			397			276
ER		9.00			200.00			452			226
ER		9.00			200.00			435			215
ER		9.00			200.00			397			243
ER		9.00			200.00			347			313
ER		9.00			200.00			351			276
ER		9.00			200.00			350			299
ER		9.00			200.00			471			222
ER		9.00			200.00			417			221
ER		9.00			200.00			415			275
ER		9.00			200.00			370			283
ER		9.00			200.00			383			253
ER		9.00			200.00			386			259
ER		9.00			200.00			384			257
ER		9.00			200.00			366			277
ER		9.00			200.00			421			226
ER		9.00			200.00			358			276
ER		9.00			200.00			406			253
ER		9.00			200.00			354			285
ER		9.00			200.00			415			237
ER		9.00			200.00			362			264
ER		9.00			200.00			391			300
ER		9.00			200.00			383			256
