----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			200.00			1415			881
ER		32.00			200.00			1719			621
ER		32.00			200.00			1548			837
ER		32.00			200.00			1511			832
ER		32.00			200.00			1479			889
ER		32.00			200.00			1506			831
ER		32.00			200.00			1559			774
ER		32.00			200.00			1737			566
ER		32.00			200.00			1573			788
ER		32.00			200.00			1727			557
ER		32.00			200.00			1650			720
ER		32.00			200.00			1532			816
ER		32.00			200.00			1388			951
ER		32.00			200.00			1646			665
ER		32.00			200.00			1555			848
ER		32.00			200.00			1352			956
ER		32.00			200.00			1329			1073
ER		32.00			200.00			1350			964
ER		32.00			200.00			1403			955
ER		32.00			200.00			1439			940
ER		32.00			200.00			1415			880
ER		32.00			200.00			1478			875
ER		32.00			200.00			1473			895
ER		32.00			200.00			1533			824
ER		32.00			200.00			1517			794
ER		32.00			200.00			1517			897
ER		32.00			200.00			1558			771
ER		32.00			200.00			1674			679
ER		32.00			200.00			1457			867
ER		32.00			200.00			1565			753
ER		32.00			200.00			1442			890
ER		32.00			200.00			1510			895
ER		32.00			200.00			1445			971
ER		32.00			200.00			1485			814
ER		32.00			200.00			1327			961
ER		32.00			200.00			1557			854
ER		32.00			200.00			1379			960
ER		32.00			200.00			1650			656
ER		32.00			200.00			1682			708
ER		32.00			200.00			1539			754
ER		32.00			200.00			1453			930
ER		32.00			200.00			1614			797
ER		32.00			200.00			1362			911
ER		32.00			200.00			1518			876
ER		32.00			200.00			1475			855
ER		32.00			200.00			1492			790
ER		32.00			200.00			1469			828
ER		32.00			200.00			1550			801
ER		32.00			200.00			1430			797
ER		32.00			200.00			1785			604
ER		32.00			200.00			1657			708
ER		32.00			200.00			1466			788
ER		32.00			200.00			1652			622
ER		32.00			200.00			1616			761
ER		32.00			200.00			1488			884
ER		32.00			200.00			1461			811
ER		32.00			200.00			1480			838
ER		32.00			200.00			1522			901
ER		32.00			200.00			1415			929
ER		32.00			200.00			1429			889
ER		32.00			200.00			1565			767
ER		32.00			200.00			1535			711
ER		32.00			200.00			1426			819
ER		32.00			200.00			1473			803
ER		32.00			200.00			1633			724
ER		32.00			200.00			1643			659
ER		32.00			200.00			1379			932
ER		32.00			200.00			1803			574
ER		32.00			200.00			1555			833
ER		32.00			200.00			1482			818
ER		32.00			200.00			1317			989
ER		32.00			200.00			1452			799
ER		32.00			200.00			1749			679
ER		32.00			200.00			1647			696
ER		32.00			200.00			1681			616
ER		32.00			200.00			1394			973
ER		32.00			200.00			1494			830
ER		32.00			200.00			1498			795
ER		32.00			200.00			1631			776
ER		32.00			200.00			1491			882
ER		32.00			200.00			1396			954
ER		32.00			200.00			1661			630
ER		32.00			200.00			1406			938
ER		32.00			200.00			1477			799
ER		32.00			200.00			1565			778
ER		32.00			200.00			1610			810
ER		32.00			200.00			1378			989
ER		32.00			200.00			1537			739
ER		32.00			200.00			1479			872
ER		32.00			200.00			1403			815
ER		32.00			200.00			1560			816
ER		32.00			200.00			1556			761
ER		32.00			200.00			1478			824
ER		32.00			200.00			1530			848
ER		32.00			200.00			1500			840
ER		32.00			200.00			1470			787
ER		32.00			200.00			1569			862
ER		32.00			200.00			1361			896
ER		32.00			200.00			1415			978
ER		32.00			200.00			1550			778
ER		32.00			200.00			1558			781
ER		32.00			200.00			1616			692
ER		32.00			200.00			1687			711
ER		32.00			200.00			1537			789
ER		32.00			200.00			1500			846
ER		32.00			200.00			1444			877
ER		32.00			200.00			1592			652
ER		32.00			200.00			1460			906
ER		32.00			200.00			1261			1098
ER		32.00			200.00			1535			861
ER		32.00			200.00			1684			696
ER		32.00			200.00			1499			787
ER		32.00			200.00			1599			730
ER		32.00			200.00			1438			878
ER		32.00			200.00			1445			813
ER		32.00			200.00			1585			727
ER		32.00			200.00			1503			812
ER		32.00			200.00			1739			549
ER		32.00			200.00			1521			744
ER		32.00			200.00			1535			855
ER		32.00			200.00			1491			810
ER		32.00			200.00			1645			700
ER		32.00			200.00			1394			846
ER		32.00			200.00			1569			759
ER		32.00			200.00			1473			930
ER		32.00			200.00			1522			842
ER		32.00			200.00			1593			834
ER		32.00			200.00			1408			956
ER		32.00			200.00			1309			976
ER		32.00			200.00			1506			771
ER		32.00			200.00			1538			729
ER		32.00			200.00			1549			859
ER		32.00			200.00			1439			845
ER		32.00			200.00			1544			831
ER		32.00			200.00			1582			815
ER		32.00			200.00			1633			761
ER		32.00			200.00			1532			672
ER		32.00			200.00			1635			639
ER		32.00			200.00			1744			673
ER		32.00			200.00			1466			952
ER		32.00			200.00			1491			708
ER		32.00			200.00			1536			810
ER		32.00			200.00			1477			869
ER		32.00			200.00			1606			759
ER		32.00			200.00			1322			977
ER		32.00			200.00			1441			884
ER		32.00			200.00			1470			818
ER		32.00			200.00			1342			984
ER		32.00			200.00			1502			821
ER		32.00			200.00			1466			912
ER		32.00			200.00			1398			872
ER		32.00			200.00			1423			964
ER		32.00			200.00			1582			750
ER		32.00			200.00			1485			796
ER		32.00			200.00			1357			914
ER		32.00			200.00			1471			817
ER		32.00			200.00			1418			946
ER		32.00			200.00			1517			784
ER		32.00			200.00			1494			813
ER		32.00			200.00			1359			874
ER		32.00			200.00			1585			771
ER		32.00			200.00			1474			757
ER		32.00			200.00			1539			844
ER		32.00			200.00			1666			604
ER		32.00			200.00			1610			780
ER		32.00			200.00			1599			665
ER		32.00			200.00			1369			969
ER		32.00			200.00			1494			859
ER		32.00			200.00			1357			947
ER		32.00			200.00			1380			884
ER		32.00			200.00			1535			789
ER		32.00			200.00			1431			831
ER		32.00			200.00			1396			866
ER		32.00			200.00			1501			872
ER		32.00			200.00			1390			967
ER		32.00			200.00			1668			668
ER		32.00			200.00			1499			863
ER		32.00			200.00			1609			765
ER		32.00			200.00			1576			789
ER		32.00			200.00			1543			757
ER		32.00			200.00			1590			722
ER		32.00			200.00			1474			851
ER		32.00			200.00			1456			856
ER		32.00			200.00			1768			651
ER		32.00			200.00			1454			869
ER		32.00			200.00			1492			863
ER		32.00			200.00			1504			948
ER		32.00			200.00			1706			648
ER		32.00			200.00			1543			740
ER		32.00			200.00			1683			708
ER		32.00			200.00			1631			669
ER		32.00			200.00			1488			772
ER		32.00			200.00			1690			655
ER		32.00			200.00			1586			741
ER		32.00			200.00			1624			644
ER		32.00			200.00			1494			855
ER		32.00			200.00			1402			897
ER		32.00			200.00			1626			710
ER		32.00			200.00			1534			722
ER		32.00			200.00			1476			856
ER		32.00			200.00			1620			790
ER		32.00			200.00			1492			865
ER		32.00			200.00			1477			850
ER		32.00			200.00			1666			692
ER		32.00			200.00			1502			809
ER		32.00			200.00			1620			793
ER		32.00			200.00			1467			931
ER		32.00			200.00			1518			801
ER		32.00			200.00			1338			954
ER		32.00			200.00			1622			720
ER		32.00			200.00			1576			724
ER		32.00			200.00			1526			769
ER		32.00			200.00			1621			760
ER		32.00			200.00			1453			867
ER		32.00			200.00			1727			607
ER		32.00			200.00			1626			750
ER		32.00			200.00			1578			795
ER		32.00			200.00			1628			692
ER		32.00			200.00			1528			873
ER		32.00			200.00			1342			989
ER		32.00			200.00			1839			528
ER		32.00			200.00			1535			832
ER		32.00			200.00			1435			898
ER		32.00			200.00			1830			560
ER		32.00			200.00			1525			807
ER		32.00			200.00			1363			937
ER		32.00			200.00			1609			736
ER		32.00			200.00			1514			735
ER		32.00			200.00			1617			766
ER		32.00			200.00			1526			859
ER		32.00			200.00			1370			911
ER		32.00			200.00			1481			938
ER		32.00			200.00			1466			862
ER		32.00			200.00			1512			816
ER		32.00			200.00			1579			781
ER		32.00			200.00			1430			897
ER		32.00			200.00			1780			663
ER		32.00			200.00			1540			793
ER		32.00			200.00			1487			879
ER		32.00			200.00			1463			950
ER		32.00			200.00			1759			596
ER		32.00			200.00			1423			933
ER		32.00			200.00			1386			918
ER		32.00			200.00			1645			669
ER		32.00			200.00			1564			812
ER		32.00			200.00			1676			712
ER		32.00			200.00			1395			929
ER		32.00			200.00			1580			753
ER		32.00			200.00			1579			621
ER		32.00			200.00			1668			698
ER		32.00			200.00			1469			869
ER		32.00			200.00			1359			991
ER		32.00			200.00			1729			599
ER		32.00			200.00			1530			806
ER		32.00			200.00			1536			719
ER		32.00			200.00			1328			1064
ER		32.00			200.00			1557			818
ER		32.00			200.00			1461			906
ER		32.00			200.00			1552			778
ER		32.00			200.00			1546			893
ER		32.00			200.00			1497			736
ER		32.00			200.00			1497			865
ER		32.00			200.00			1611			723
ER		32.00			200.00			1656			721
ER		32.00			200.00			1361			1008
ER		32.00			200.00			1323			948
ER		32.00			200.00			1542			849
ER		32.00			200.00			1641			687
ER		32.00			200.00			1421			874
ER		32.00			200.00			1420			891
ER		32.00			200.00			1511			779
ER		32.00			200.00			1405			917
ER		32.00			200.00			1560			743
ER		32.00			200.00			1322			1064
ER		32.00			200.00			1556			687
ER		32.00			200.00			1406			871
ER		32.00			200.00			1522			756
ER		32.00			200.00			1505			750
ER		32.00			200.00			1657			739
ER		32.00			200.00			1523			821
ER		32.00			200.00			1473			806
ER		32.00			200.00			1604			685
ER		32.00			200.00			1488			890
ER		32.00			200.00			1685			779
ER		32.00			200.00			1457			897
ER		32.00			200.00			1676			710
ER		32.00			200.00			1588			680
ER		32.00			200.00			1386			954
ER		32.00			200.00			1386			967
ER		32.00			200.00			1378			985
ER		32.00			200.00			1464			846
ER		32.00			200.00			1506			834
ER		32.00			200.00			1423			836
ER		32.00			200.00			1636			678
ER		32.00			200.00			1435			933
ER		32.00			200.00			1587			733
ER		32.00			200.00			1547			872
ER		32.00			200.00			1540			802
ER		32.00			200.00			1391			1022
ER		32.00			200.00			1492			910
ER		32.00			200.00			1439			904
ER		32.00			200.00			1394			1078
ER		32.00			200.00			1484			862
ER		32.00			200.00			1466			909
ER		32.00			200.00			1549			758
ER		32.00			200.00			1697			700
ER		32.00			200.00			1658			653
ER		32.00			200.00			1605			781
ER		32.00			200.00			1521			829
ER		32.00			200.00			1561			744
ER		32.00			200.00			1496			797
ER		32.00			200.00			1744			614
ER		32.00			200.00			1543			737
ER		32.00			200.00			1318			1156
ER		32.00			200.00			1703			633
ER		32.00			200.00			1505			864
ER		32.00			200.00			1460			847
ER		32.00			200.00			1445			921
ER		32.00			200.00			1599			743
ER		32.00			200.00			1384			1017
ER		32.00			200.00			1420			902
ER		32.00			200.00			1387			856
ER		32.00			200.00			1355			936
ER		32.00			200.00			1502			817
ER		32.00			200.00			1576			797
ER		32.00			200.00			1304			973
ER		32.00			200.00			1225			1128
ER		32.00			200.00			1567			760
ER		32.00			200.00			1707			660
ER		32.00			200.00			1395			909
ER		32.00			200.00			1533			797
ER		32.00			200.00			1380			920
ER		32.00			200.00			1682			699
ER		32.00			200.00			1461			797
ER		32.00			200.00			1420			963
ER		32.00			200.00			1454			920
ER		32.00			200.00			1728			647
ER		32.00			200.00			1602			867
ER		32.00			200.00			1391			923
ER		32.00			200.00			1601			739
ER		32.00			200.00			1505			839
ER		32.00			200.00			1517			837
ER		32.00			200.00			1538			866
ER		32.00			200.00			1369			1033
ER		32.00			200.00			1509			731
ER		32.00			200.00			1369			1026
ER		32.00			200.00			1667			739
ER		32.00			200.00			1544			795
ER		32.00			200.00			1411			848
ER		32.00			200.00			1553			740
ER		32.00			200.00			1548			766
ER		32.00			200.00			1494			859
ER		32.00			200.00			1471			864
ER		32.00			200.00			1366			929
ER		32.00			200.00			1581			672
ER		32.00			200.00			1467			845
ER		32.00			200.00			1463			856
ER		32.00			200.00			1598			689
ER		32.00			200.00			1591			797
ER		32.00			200.00			1518			825
ER		32.00			200.00			1631			742
ER		32.00			200.00			1356			944
ER		32.00			200.00			1441			907
ER		32.00			200.00			1582			716
ER		32.00			200.00			1596			730
ER		32.00			200.00			1765			652
ER		32.00			200.00			1517			870
ER		32.00			200.00			1448			827
ER		32.00			200.00			1647			657
ER		32.00			200.00			1320			1000
ER		32.00			200.00			1410			895
ER		32.00			200.00			1612			794
ER		32.00			200.00			1662			695
ER		32.00			200.00			1550			830
ER		32.00			200.00			1591			752
ER		32.00			200.00			1655			690
ER		32.00			200.00			1332			893
ER		32.00			200.00			1519			768
ER		32.00			200.00			1624			720
ER		32.00			200.00			1593			763
ER		32.00			200.00			1554			789
ER		32.00			200.00			1376			988
ER		32.00			200.00			1551			773
ER		32.00			200.00			1604			715
ER		32.00			200.00			1763			570
ER		32.00			200.00			1493			847
ER		32.00			200.00			1556			813
ER		32.00			200.00			1469			910
ER		32.00			200.00			1703			670
ER		32.00			200.00			1685			539
ER		32.00			200.00			1528			867
ER		32.00			200.00			1646			747
ER		32.00			200.00			1468			806
ER		32.00			200.00			1460			911
ER		32.00			200.00			1542			828
ER		32.00			200.00			1537			842
ER		32.00			200.00			1369			971
ER		32.00			200.00			1453			844
ER		32.00			200.00			1567			789
ER		32.00			200.00			1550			703
ER		32.00			200.00			1741			582
ER		32.00			200.00			1623			809
ER		32.00			200.00			1368			1008
ER		32.00			200.00			1568			732
ER		32.00			200.00			1659			610
ER		32.00			200.00			1573			818
ER		32.00			200.00			1389			876
ER		32.00			200.00			1611			707
ER		32.00			200.00			1272			1036
ER		32.00			200.00			1633			786
ER		32.00			200.00			1642			753
ER		32.00			200.00			1462			891
ER		32.00			200.00			1370			926
ER		32.00			200.00			1584			760
ER		32.00			200.00			1423			914
ER		32.00			200.00			1635			650
ER		32.00			200.00			1514			823
ER		32.00			200.00			1374			915
ER		32.00			200.00			1490			843
ER		32.00			200.00			1583			698
ER		32.00			200.00			1492			885
ER		32.00			200.00			1611			724
ER		32.00			200.00			1429			851
ER		32.00			200.00			1702			611
ER		32.00			200.00			1622			763
ER		32.00			200.00			1575			694
ER		32.00			200.00			1527			737
ER		32.00			200.00			1621			732
ER		32.00			200.00			1362			1003
ER		32.00			200.00			1669			633
ER		32.00			200.00			1481			852
ER		32.00			200.00			1642			693
ER		32.00			200.00			1539			782
ER		32.00			200.00			1536			783
ER		32.00			200.00			1547			797
ER		32.00			200.00			1518			712
ER		32.00			200.00			1455			831
ER		32.00			200.00			1391			914
ER		32.00			200.00			1589			802
ER		32.00			200.00			1518			782
ER		32.00			200.00			1502			813
ER		32.00			200.00			1607			693
ER		32.00			200.00			1526			752
ER		32.00			200.00			1550			832
ER		32.00			200.00			1463			900
ER		32.00			200.00			1330			1002
ER		32.00			200.00			1513			832
ER		32.00			200.00			1675			735
ER		32.00			200.00			1755			523
ER		32.00			200.00			1641			645
ER		32.00			200.00			1591			781
ER		32.00			200.00			1378			967
ER		32.00			200.00			1510			751
ER		32.00			200.00			1607			651
ER		32.00			200.00			1544			887
ER		32.00			200.00			1573			764
ER		32.00			200.00			1572			786
ER		32.00			200.00			1495			762
ER		32.00			200.00			1455			867
ER		32.00			200.00			1503			792
ER		32.00			200.00			1732			600
ER		32.00			200.00			1627			768
ER		32.00			200.00			1609			782
ER		32.00			200.00			1534			778
ER		32.00			200.00			1429			889
ER		32.00			200.00			1604			733
ER		32.00			200.00			1532			756
ER		32.00			200.00			1454			914
ER		32.00			200.00			1619			690
ER		32.00			200.00			1760			642
ER		32.00			200.00			1511			863
ER		32.00			200.00			1526			868
ER		32.00			200.00			1551			759
ER		32.00			200.00			1451			900
ER		32.00			200.00			1492			837
ER		32.00			200.00			1654			734
ER		32.00			200.00			1550			778
ER		32.00			200.00			1295			919
ER		32.00			200.00			1320			931
ER		32.00			200.00			1555			757
ER		32.00			200.00			1407			931
ER		32.00			200.00			1567			683
ER		32.00			200.00			1726			659
ER		32.00			200.00			1692			645
ER		32.00			200.00			1684			676
ER		32.00			200.00			1569			812
ER		32.00			200.00			1462			927
ER		32.00			200.00			1590			756
ER		32.00			200.00			1643			656
ER		32.00			200.00			1564			668
ER		32.00			200.00			1642			688
ER		32.00			200.00			1603			654
ER		32.00			200.00			1646			758
ER		32.00			200.00			1588			724
ER		32.00			200.00			1362			1007
ER		32.00			200.00			1695			544
ER		32.00			200.00			1612			759
ER		32.00			200.00			1483			806
ER		32.00			200.00			1507			838
ER		32.00			200.00			1539			844
ER		32.00			200.00			1434			912
ER		32.00			200.00			1553			784
ER		32.00			200.00			1672			628
ER		32.00			200.00			1502			722
ER		32.00			200.00			1493			801
ER		32.00			200.00			1465			844
ER		32.00			200.00			1603			764
ER		32.00			200.00			1445			865
ER		32.00			200.00			1657			700
ER		32.00			200.00			1421			969
ER		32.00			200.00			1626			717
ER		32.00			200.00			1504			892
ER		32.00			200.00			1495			862
ER		32.00			200.00			1529			833
ER		32.00			200.00			1550			791
ER		32.00			200.00			1620			636
ER		32.00			200.00			1627			772
ER		32.00			200.00			1442			977
ER		32.00			200.00			1695			644
ER		32.00			200.00			1551			889
ER		32.00			200.00			1384			898
ER		32.00			200.00			1387			994
ER		32.00			200.00			1488			850
ER		32.00			200.00			1501			891
ER		32.00			200.00			1410			912
ER		32.00			200.00			1530			804
ER		32.00			200.00			1463			804
ER		32.00			200.00			1548			766
ER		32.00			200.00			1453			920
ER		32.00			200.00			1601			746
ER		32.00			200.00			1477			855
ER		32.00			200.00			1528			900
ER		32.00			200.00			1431			829
ER		32.00			200.00			1663			712
ER		32.00			200.00			1449			808
ER		32.00			200.00			1582			733
ER		32.00			200.00			1464			867
ER		32.00			200.00			1685			655
ER		32.00			200.00			1574			774
ER		32.00			200.00			1506			899
ER		32.00			200.00			1625			742
ER		32.00			200.00			1438			934
ER		32.00			200.00			1490			794
ER		32.00			200.00			1749			653
ER		32.00			200.00			1427			928
ER		32.00			200.00			1539			757
ER		32.00			200.00			1534			770
ER		32.00			200.00			1493			904
ER		32.00			200.00			1569			742
ER		32.00			200.00			1531			671
ER		32.00			200.00			1581			885
ER		32.00			200.00			1751			567
ER		32.00			200.00			1520			830
ER		32.00			200.00			1354			908
ER		32.00			200.00			1554			855
ER		32.00			200.00			1619			718
ER		32.00			200.00			1626			771
ER		32.00			200.00			1495			890
ER		32.00			200.00			1543			738
ER		32.00			200.00			1823			530
ER		32.00			200.00			1461			877
ER		32.00			200.00			1716			655
ER		32.00			200.00			1533			858
ER		32.00			200.00			1490			753
ER		32.00			200.00			1625			774
ER		32.00			200.00			1462			908
ER		32.00			200.00			1443			920
ER		32.00			200.00			1433			813
ER		32.00			200.00			1549			789
ER		32.00			200.00			1674			671
ER		32.00			200.00			1299			1070
ER		32.00			200.00			1738			621
ER		32.00			200.00			1525			824
ER		32.00			200.00			1621			733
ER		32.00			200.00			1668			641
ER		32.00			200.00			1630			678
ER		32.00			200.00			1711			713
ER		32.00			200.00			1637			663
ER		32.00			200.00			1618			707
ER		32.00			200.00			1634			685
ER		32.00			200.00			1506			792
ER		32.00			200.00			1573			795
ER		32.00			200.00			1535			848
ER		32.00			200.00			1408			954
ER		32.00			200.00			1464			926
ER		32.00			200.00			1489			832
ER		32.00			200.00			1470			891
ER		32.00			200.00			1566			833
ER		32.00			200.00			1479			855
ER		32.00			200.00			1492			816
ER		32.00			200.00			1446			917
ER		32.00			200.00			1740			637
ER		32.00			200.00			1541			750
ER		32.00			200.00			1526			815
ER		32.00			200.00			1490			830
ER		32.00			200.00			1439			887
ER		32.00			200.00			1654			765
ER		32.00			200.00			1389			870
ER		32.00			200.00			1433			879
ER		32.00			200.00			1592			733
ER		32.00			200.00			1543			890
ER		32.00			200.00			1385			904
ER		32.00			200.00			1586			786
ER		32.00			200.00			1518			849
ER		32.00			200.00			1614			725
ER		32.00			200.00			1542			791
ER		32.00			200.00			1718			635
ER		32.00			200.00			1711			633
ER		32.00			200.00			1459			819
ER		32.00			200.00			1505			816
ER		32.00			200.00			1646			691
ER		32.00			200.00			1463			896
ER		32.00			200.00			1615			713
ER		32.00			200.00			1674			706
ER		32.00			200.00			1620			741
ER		32.00			200.00			1685			612
ER		32.00			200.00			1560			781
ER		32.00			200.00			1540			871
ER		32.00			200.00			1615			782
ER		32.00			200.00			1675			708
ER		32.00			200.00			1422			833
ER		32.00			200.00			1458			912
ER		32.00			200.00			1525			851
ER		32.00			200.00			1403			933
ER		32.00			200.00			1568			776
ER		32.00			200.00			1424			914
ER		32.00			200.00			1623			694
ER		32.00			200.00			1649			638
ER		32.00			200.00			1513			880
ER		32.00			200.00			1635			744
ER		32.00			200.00			1660			701
ER		32.00			200.00			1535			758
ER		32.00			200.00			1460			841
ER		32.00			200.00			1498			837
ER		32.00			200.00			1636			665
ER		32.00			200.00			1453			863
ER		32.00			200.00			1602			775
ER		32.00			200.00			1688			615
ER		32.00			200.00			1674			708
ER		32.00			200.00			1290			970
ER		32.00			200.00			1388			921
ER		32.00			200.00			1410			953
ER		32.00			200.00			1359			1014
ER		32.00			200.00			1419			838
ER		32.00			200.00			1784			519
ER		32.00			200.00			1479			791
ER		32.00			200.00			1549			864
ER		32.00			200.00			1712			639
ER		32.00			200.00			1566			770
ER		32.00			200.00			1418			839
ER		32.00			200.00			1345			901
ER		32.00			200.00			1453			929
ER		32.00			200.00			1547			740
ER		32.00			200.00			1444			941
ER		32.00			200.00			1554			771
ER		32.00			200.00			1609			845
ER		32.00			200.00			1666			804
ER		32.00			200.00			1570			738
ER		32.00			200.00			1598			748
ER		32.00			200.00			1470			873
ER		32.00			200.00			1751			579
ER		32.00			200.00			1485			849
ER		32.00			200.00			1429			936
ER		32.00			200.00			1561			729
ER		32.00			200.00			1336			891
ER		32.00			200.00			1751			562
ER		32.00			200.00			1496			783
ER		32.00			200.00			1560			761
ER		32.00			200.00			1614			698
ER		32.00			200.00			1541			808
ER		32.00			200.00			1556			784
ER		32.00			200.00			1584			728
ER		32.00			200.00			1433			922
ER		32.00			200.00			1475			807
ER		32.00			200.00			1625			734
ER		32.00			200.00			1642			714
ER		32.00			200.00			1487			838
ER		32.00			200.00			1577			864
ER		32.00			200.00			1543			852
ER		32.00			200.00			1538			846
ER		32.00			200.00			1643			622
ER		32.00			200.00			1515			824
ER		32.00			200.00			1433			930
ER		32.00			200.00			1613			657
ER		32.00			200.00			1578			794
ER		32.00			200.00			1552			748
ER		32.00			200.00			1409			964
ER		32.00			200.00			1579			707
ER		32.00			200.00			1798			504
ER		32.00			200.00			1700			666
ER		32.00			200.00			1654			651
ER		32.00			200.00			1539			823
ER		32.00			200.00			1483			784
ER		32.00			200.00			1690			603
ER		32.00			200.00			1697			683
ER		32.00			200.00			1629			750
ER		32.00			200.00			1504			807
ER		32.00			200.00			1593			787
ER		32.00			200.00			1653			710
ER		32.00			200.00			1412			921
ER		32.00			200.00			1606			822
ER		32.00			200.00			1493			889
ER		32.00			200.00			1535			827
ER		32.00			200.00			1570			762
ER		32.00			200.00			1374			889
ER		32.00			200.00			1515			867
ER		32.00			200.00			1663			696
ER		32.00			200.00			1583			721
ER		32.00			200.00			1382			872
ER		32.00			200.00			1505			833
ER		32.00			200.00			1544			805
ER		32.00			200.00			1450			988
ER		32.00			200.00			1541			802
ER		32.00			200.00			1466			811
ER		32.00			200.00			1653			774
ER		32.00			200.00			1588			775
ER		32.00			200.00			1547			841
ER		32.00			200.00			1825			476
ER		32.00			200.00			1443			881
ER		32.00			200.00			1723			576
ER		32.00			200.00			1495			862
ER		32.00			200.00			1467			753
ER		32.00			200.00			1621			693
ER		32.00			200.00			1696			756
ER		32.00			200.00			1491			801
ER		32.00			200.00			1616			793
ER		32.00			200.00			1577			773
ER		32.00			200.00			1575			803
ER		32.00			200.00			1612			779
ER		32.00			200.00			1508			821
ER		32.00			200.00			1248			1020
ER		32.00			200.00			1566			733
ER		32.00			200.00			1539			856
ER		32.00			200.00			1528			842
ER		32.00			200.00			1629			762
ER		32.00			200.00			1674			645
ER		32.00			200.00			1683			710
ER		32.00			200.00			1243			1019
ER		32.00			200.00			1648			662
ER		32.00			200.00			1465			965
ER		32.00			200.00			1474			888
ER		32.00			200.00			1567			802
ER		32.00			200.00			1563			681
ER		32.00			200.00			1577			725
ER		32.00			200.00			1754			617
ER		32.00			200.00			1506			933
ER		32.00			200.00			1409			883
ER		32.00			200.00			1802			546
ER		32.00			200.00			1733			679
ER		32.00			200.00			1475			953
ER		32.00			200.00			1630			755
ER		32.00			200.00			1602			731
ER		32.00			200.00			1502			773
ER		32.00			200.00			1602			705
ER		32.00			200.00			1561			795
ER		32.00			200.00			1481			729
ER		32.00			200.00			1515			861
ER		32.00			200.00			1774			593
ER		32.00			200.00			1675			699
ER		32.00			200.00			1367			951
ER		32.00			200.00			1353			911
ER		32.00			200.00			1594			698
ER		32.00			200.00			1626			718
ER		32.00			200.00			1525			741
ER		32.00			200.00			1344			934
ER		32.00			200.00			1437			937
ER		32.00			200.00			1233			1019
ER		32.00			200.00			1510			800
ER		32.00			200.00			1510			775
ER		32.00			200.00			1566			835
ER		32.00			200.00			1712			677
ER		32.00			200.00			1601			772
ER		32.00			200.00			1681			692
ER		32.00			200.00			1611			717
ER		32.00			200.00			1686			739
ER		32.00			200.00			1529			829
ER		32.00			200.00			1577			818
ER		32.00			200.00			1619			711
ER		32.00			200.00			1574			808
ER		32.00			200.00			1583			741
ER		32.00			200.00			1538			801
ER		32.00			200.00			1586			830
ER		32.00			200.00			1414			1004
ER		32.00			200.00			1676			702
ER		32.00			200.00			1452			870
ER		32.00			200.00			1517			802
ER		32.00			200.00			1465			770
ER		32.00			200.00			1588			756
ER		32.00			200.00			1489			729
ER		32.00			200.00			1615			719
ER		32.00			200.00			1539			796
ER		32.00			200.00			1596			814
ER		32.00			200.00			1548			779
ER		32.00			200.00			1510			817
ER		32.00			200.00			1819			550
ER		32.00			200.00			1513			787
ER		32.00			200.00			1560			754
ER		32.00			200.00			1555			765
ER		32.00			200.00			1627			731
ER		32.00			200.00			1465			838
ER		32.00			200.00			1762			592
ER		32.00			200.00			1468			918
ER		32.00			200.00			1496			883
ER		32.00			200.00			1617			633
ER		32.00			200.00			1369			928
ER		32.00			200.00			1496			757
ER		32.00			200.00			1517			820
ER		32.00			200.00			1626			686
ER		32.00			200.00			1510			805
ER		32.00			200.00			1484			831
ER		32.00			200.00			1469			773
ER		32.00			200.00			1622			764
ER		32.00			200.00			1594			713
ER		32.00			200.00			1416			928
ER		32.00			200.00			1574			752
ER		32.00			200.00			1460			807
ER		32.00			200.00			1604			772
ER		32.00			200.00			1595			841
ER		32.00			200.00			1534			850
ER		32.00			200.00			1357			958
ER		32.00			200.00			1530			859
ER		32.00			200.00			1571			716
ER		32.00			200.00			1500			798
ER		32.00			200.00			1594			733
ER		32.00			200.00			1371			943
ER		32.00			200.00			1596			728
ER		32.00			200.00			1603			759
ER		32.00			200.00			1351			908
ER		32.00			200.00			1497			866
ER		32.00			200.00			1590			686
ER		32.00			200.00			1668			712
ER		32.00			200.00			1316			970
ER		32.00			200.00			1521			807
ER		32.00			200.00			1525			814
ER		32.00			200.00			1614			728
ER		32.00			200.00			1617			742
ER		32.00			200.00			1696			615
ER		32.00			200.00			1488			835
ER		32.00			200.00			1414			904
ER		32.00			200.00			1431			934
ER		32.00			200.00			1598			698
ER		32.00			200.00			1525			806
ER		32.00			200.00			1337			961
ER		32.00			200.00			1666			645
ER		32.00			200.00			1335			1052
ER		32.00			200.00			1648			600
ER		32.00			200.00			1426			791
ER		32.00			200.00			1405			835
ER		32.00			200.00			1633			797
ER		32.00			200.00			1616			654
ER		32.00			200.00			1480			850
ER		32.00			200.00			1308			961
ER		32.00			200.00			1690			663
ER		32.00			200.00			1491			883
ER		32.00			200.00			1615			722
ER		32.00			200.00			1751			565
ER		32.00			200.00			1455			891
ER		32.00			200.00			1411			937
ER		32.00			200.00			1504			767
ER		32.00			200.00			1373			895
ER		32.00			200.00			1577			743
ER		32.00			200.00			1399			973
ER		32.00			200.00			1503			884
ER		32.00			200.00			1324			974
ER		32.00			200.00			1354			1001
ER		32.00			200.00			1632			725
ER		32.00			200.00			1418			913
