----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			50.00			2424			538
ER		41.00			50.00			2141			858
ER		41.00			50.00			2409			565
ER		41.00			50.00			2412			598
ER		41.00			50.00			2284			766
ER		41.00			50.00			2211			731
ER		41.00			50.00			2184			860
ER		41.00			50.00			2397			546
ER		41.00			50.00			2601			435
ER		41.00			50.00			2390			678
ER		41.00			50.00			2713			353
ER		41.00			50.00			2314			764
ER		41.00			50.00			2573			357
ER		41.00			50.00			2466			568
ER		41.00			50.00			2334			631
ER		41.00			50.00			2398			532
ER		41.00			50.00			2381			596
ER		41.00			50.00			2453			530
ER		41.00			50.00			2477			490
ER		41.00			50.00			2312			697
ER		41.00			50.00			2284			699
ER		41.00			50.00			2383			630
ER		41.00			50.00			2337			582
ER		41.00			50.00			2293			701
ER		41.00			50.00			2212			671
ER		41.00			50.00			2345			732
ER		41.00			50.00			2426			596
ER		41.00			50.00			2229			766
ER		41.00			50.00			2144			841
ER		41.00			50.00			2357			626
ER		41.00			50.00			2369			643
ER		41.00			50.00			2430			513
ER		41.00			50.00			2326			696
ER		41.00			50.00			2390			628
ER		41.00			50.00			2565			440
ER		41.00			50.00			2437			526
ER		41.00			50.00			2357			632
ER		41.00			50.00			2168			806
ER		41.00			50.00			2358			639
ER		41.00			50.00			2242			712
ER		41.00			50.00			2446			631
ER		41.00			50.00			2296			652
ER		41.00			50.00			2317			715
ER		41.00			50.00			2317			686
ER		41.00			50.00			2295			593
ER		41.00			50.00			2334			565
ER		41.00			50.00			2485			504
ER		41.00			50.00			2227			735
ER		41.00			50.00			2413			620
ER		41.00			50.00			2233			752
ER		41.00			50.00			2537			427
ER		41.00			50.00			2467			508
ER		41.00			50.00			2325			679
ER		41.00			50.00			2199			699
ER		41.00			50.00			2333			694
ER		41.00			50.00			2215			819
ER		41.00			50.00			2438			529
ER		41.00			50.00			2279			747
ER		41.00			50.00			2231			762
ER		41.00			50.00			2443			538
ER		41.00			50.00			2643			481
ER		41.00			50.00			2270			675
ER		41.00			50.00			2380			672
ER		41.00			50.00			2540			502
ER		41.00			50.00			2329			672
ER		41.00			50.00			2336			691
ER		41.00			50.00			2349			662
ER		41.00			50.00			2441			593
ER		41.00			50.00			2269			775
ER		41.00			50.00			2359			689
ER		41.00			50.00			2498			523
ER		41.00			50.00			2315			735
ER		41.00			50.00			2446			506
ER		41.00			50.00			2388			632
ER		41.00			50.00			2186			725
ER		41.00			50.00			2223			778
ER		41.00			50.00			2396			610
ER		41.00			50.00			2490			616
ER		41.00			50.00			2238			860
ER		41.00			50.00			2266			769
ER		41.00			50.00			2356			578
ER		41.00			50.00			2461			603
ER		41.00			50.00			2188			777
ER		41.00			50.00			2300			653
ER		41.00			50.00			2256			769
ER		41.00			50.00			2454			526
ER		41.00			50.00			2342			609
ER		41.00			50.00			2351			628
ER		41.00			50.00			2464			532
ER		41.00			50.00			2351			659
ER		41.00			50.00			2376			565
ER		41.00			50.00			2362			646
ER		41.00			50.00			2171			771
ER		41.00			50.00			2297			654
ER		41.00			50.00			2433			552
ER		41.00			50.00			2491			556
ER		41.00			50.00			2387			669
ER		41.00			50.00			2374			600
ER		41.00			50.00			2280			739
ER		41.00			50.00			2408			625
ER		41.00			50.00			2585			473
ER		41.00			50.00			2392			589
ER		41.00			50.00			2330			680
ER		41.00			50.00			2425			559
ER		41.00			50.00			2402			554
ER		41.00			50.00			2346			636
ER		41.00			50.00			2422			510
ER		41.00			50.00			2265			692
ER		41.00			50.00			2157			776
ER		41.00			50.00			2466			490
ER		41.00			50.00			2439			558
ER		41.00			50.00			2350			651
ER		41.00			50.00			2431			566
ER		41.00			50.00			2274			720
ER		41.00			50.00			2306			638
ER		41.00			50.00			2238			755
ER		41.00			50.00			2511			558
ER		41.00			50.00			2324			699
ER		41.00			50.00			2372			613
ER		41.00			50.00			2280			711
ER		41.00			50.00			2421			526
ER		41.00			50.00			2453			518
ER		41.00			50.00			2305			688
ER		41.00			50.00			2284			689
ER		41.00			50.00			2096			793
ER		41.00			50.00			2341			646
ER		41.00			50.00			2439			580
ER		41.00			50.00			2430			658
ER		41.00			50.00			2351			639
ER		41.00			50.00			2241			824
ER		41.00			50.00			2347			617
ER		41.00			50.00			2339			718
ER		41.00			50.00			2261			708
ER		41.00			50.00			2311			649
ER		41.00			50.00			2209			787
ER		41.00			50.00			2197			807
ER		41.00			50.00			2212			733
ER		41.00			50.00			2248			689
ER		41.00			50.00			2255			693
ER		41.00			50.00			2437			584
ER		41.00			50.00			2430			519
ER		41.00			50.00			2353			637
ER		41.00			50.00			2388			639
ER		41.00			50.00			2314			726
ER		41.00			50.00			2635			374
ER		41.00			50.00			2182			862
ER		41.00			50.00			2248			658
ER		41.00			50.00			2304			619
ER		41.00			50.00			2293			603
ER		41.00			50.00			2352			675
ER		41.00			50.00			2208			781
ER		41.00			50.00			2433			558
ER		41.00			50.00			2310			658
ER		41.00			50.00			2293			547
ER		41.00			50.00			2350			684
ER		41.00			50.00			2526			514
ER		41.00			50.00			2320			717
ER		41.00			50.00			2481			546
ER		41.00			50.00			2406			595
ER		41.00			50.00			2351			649
ER		41.00			50.00			2482			530
ER		41.00			50.00			2493			499
ER		41.00			50.00			2313			727
ER		41.00			50.00			2401			575
ER		41.00			50.00			2465			541
ER		41.00			50.00			2470			489
ER		41.00			50.00			2304			665
ER		41.00			50.00			2159			854
ER		41.00			50.00			2132			878
ER		41.00			50.00			2351			619
ER		41.00			50.00			2416			607
ER		41.00			50.00			2302			723
ER		41.00			50.00			2280			688
ER		41.00			50.00			2149			755
ER		41.00			50.00			2265			754
ER		41.00			50.00			2533			466
ER		41.00			50.00			2475			543
ER		41.00			50.00			2273			716
ER		41.00			50.00			2381			580
ER		41.00			50.00			2373			633
ER		41.00			50.00			2290			769
ER		41.00			50.00			2291			758
ER		41.00			50.00			2372			650
ER		41.00			50.00			2289			698
ER		41.00			50.00			2270			709
ER		41.00			50.00			2483			593
ER		41.00			50.00			2203			817
ER		41.00			50.00			2260			765
ER		41.00			50.00			2311			631
ER		41.00			50.00			2343			617
ER		41.00			50.00			2511			524
ER		41.00			50.00			2252			770
ER		41.00			50.00			2121			897
ER		41.00			50.00			2300			747
ER		41.00			50.00			2311			714
ER		41.00			50.00			2261			744
ER		41.00			50.00			2398			564
ER		41.00			50.00			2269			757
ER		41.00			50.00			2301			704
ER		41.00			50.00			2441			564
ER		41.00			50.00			2253			747
ER		41.00			50.00			2269			664
ER		41.00			50.00			2448			552
ER		41.00			50.00			2502			519
ER		41.00			50.00			2328			742
ER		41.00			50.00			2561			464
ER		41.00			50.00			2432			575
ER		41.00			50.00			2403			567
ER		41.00			50.00			2276			701
ER		41.00			50.00			2399			590
ER		41.00			50.00			2329			662
ER		41.00			50.00			2383			603
ER		41.00			50.00			2260			688
ER		41.00			50.00			2174			811
ER		41.00			50.00			2315			584
ER		41.00			50.00			2222			770
ER		41.00			50.00			2438			515
ER		41.00			50.00			2332			600
ER		41.00			50.00			2588			498
ER		41.00			50.00			2553			487
ER		41.00			50.00			2504			552
ER		41.00			50.00			2448			584
ER		41.00			50.00			2263			754
ER		41.00			50.00			2260			759
ER		41.00			50.00			2338			648
ER		41.00			50.00			2337			689
ER		41.00			50.00			2541			514
ER		41.00			50.00			2357			686
ER		41.00			50.00			2333			720
ER		41.00			50.00			2316			687
ER		41.00			50.00			2188			765
ER		41.00			50.00			2481			545
ER		41.00			50.00			2584			456
ER		41.00			50.00			2386			635
ER		41.00			50.00			2426			503
ER		41.00			50.00			2317			658
ER		41.00			50.00			2177			813
ER		41.00			50.00			2326			640
ER		41.00			50.00			2336			607
ER		41.00			50.00			2349			659
ER		41.00			50.00			2478			524
ER		41.00			50.00			2408			499
ER		41.00			50.00			2410			631
ER		41.00			50.00			2313			633
ER		41.00			50.00			2338			660
ER		41.00			50.00			2332			586
ER		41.00			50.00			2403			532
ER		41.00			50.00			2313			668
ER		41.00			50.00			2282			714
ER		41.00			50.00			2354			670
ER		41.00			50.00			2288			707
ER		41.00			50.00			2371			580
ER		41.00			50.00			2224			747
ER		41.00			50.00			2321			692
ER		41.00			50.00			2429			552
ER		41.00			50.00			2271			706
ER		41.00			50.00			2342			654
ER		41.00			50.00			2289			740
ER		41.00			50.00			2185			872
ER		41.00			50.00			2337			647
ER		41.00			50.00			2426			561
ER		41.00			50.00			2423			650
ER		41.00			50.00			2176			781
ER		41.00			50.00			2268			698
ER		41.00			50.00			2345			747
ER		41.00			50.00			2428			631
ER		41.00			50.00			2192			755
ER		41.00			50.00			2354			585
ER		41.00			50.00			2364			627
ER		41.00			50.00			2270			759
ER		41.00			50.00			2255			685
ER		41.00			50.00			2322			694
ER		41.00			50.00			2456			485
ER		41.00			50.00			2359			690
ER		41.00			50.00			2146			799
ER		41.00			50.00			2344			574
ER		41.00			50.00			2418			656
ER		41.00			50.00			2297			653
ER		41.00			50.00			2415			619
ER		41.00			50.00			2417			594
ER		41.00			50.00			2278			637
ER		41.00			50.00			2409			553
ER		41.00			50.00			2475			553
ER		41.00			50.00			2338			673
ER		41.00			50.00			2322			613
ER		41.00			50.00			2415			597
ER		41.00			50.00			2410			594
ER		41.00			50.00			2428			609
ER		41.00			50.00			2442			600
ER		41.00			50.00			2433			611
ER		41.00			50.00			2299			721
ER		41.00			50.00			2443			562
ER		41.00			50.00			2352			581
ER		41.00			50.00			2427			628
ER		41.00			50.00			2496			538
ER		41.00			50.00			2211			774
ER		41.00			50.00			2430			618
ER		41.00			50.00			2189			717
ER		41.00			50.00			2439			584
ER		41.00			50.00			2301			701
ER		41.00			50.00			2259			727
ER		41.00			50.00			2357			744
ER		41.00			50.00			2418			636
ER		41.00			50.00			2361			655
ER		41.00			50.00			2272			735
ER		41.00			50.00			2510			507
ER		41.00			50.00			2504			478
ER		41.00			50.00			2310			710
ER		41.00			50.00			2290			720
ER		41.00			50.00			2383			662
ER		41.00			50.00			2425			538
ER		41.00			50.00			2405			566
ER		41.00			50.00			2328			739
ER		41.00			50.00			2254			687
ER		41.00			50.00			2242			702
ER		41.00			50.00			2442			591
ER		41.00			50.00			2632			364
ER		41.00			50.00			2405			537
ER		41.00			50.00			2341			558
ER		41.00			50.00			2346			628
ER		41.00			50.00			2194			778
ER		41.00			50.00			2214			774
ER		41.00			50.00			2244			683
ER		41.00			50.00			2398			559
ER		41.00			50.00			2278			758
ER		41.00			50.00			2357			652
ER		41.00			50.00			2576			485
ER		41.00			50.00			2368			663
ER		41.00			50.00			2403			605
ER		41.00			50.00			2220			772
ER		41.00			50.00			2345			602
ER		41.00			50.00			2478			509
ER		41.00			50.00			2456			486
ER		41.00			50.00			2313			663
ER		41.00			50.00			2272			726
ER		41.00			50.00			2272			679
ER		41.00			50.00			2349			662
ER		41.00			50.00			2441			567
ER		41.00			50.00			2206			834
ER		41.00			50.00			2265			725
ER		41.00			50.00			2347			697
ER		41.00			50.00			2200			751
ER		41.00			50.00			2249			803
ER		41.00			50.00			2371			620
ER		41.00			50.00			2354			676
ER		41.00			50.00			2173			769
ER		41.00			50.00			2356			586
ER		41.00			50.00			2623			441
ER		41.00			50.00			2499			477
ER		41.00			50.00			2274			669
ER		41.00			50.00			2404			562
ER		41.00			50.00			2421			609
ER		41.00			50.00			2587			404
ER		41.00			50.00			2410			613
ER		41.00			50.00			2371			690
ER		41.00			50.00			2343			646
ER		41.00			50.00			2333			645
ER		41.00			50.00			2328			712
ER		41.00			50.00			2336			564
ER		41.00			50.00			2518			437
ER		41.00			50.00			2165			843
ER		41.00			50.00			2415			599
ER		41.00			50.00			2364			655
ER		41.00			50.00			2304			737
ER		41.00			50.00			2380			624
ER		41.00			50.00			2152			767
ER		41.00			50.00			2586			401
ER		41.00			50.00			2222			786
ER		41.00			50.00			2377			611
ER		41.00			50.00			2347			635
ER		41.00			50.00			2366			688
ER		41.00			50.00			2381			586
ER		41.00			50.00			2413			590
ER		41.00			50.00			2498			485
ER		41.00			50.00			2264			809
ER		41.00			50.00			2141			849
ER		41.00			50.00			2409			578
ER		41.00			50.00			2269			708
ER		41.00			50.00			2430			545
ER		41.00			50.00			2241			786
ER		41.00			50.00			2415			605
ER		41.00			50.00			2307			683
ER		41.00			50.00			2522			459
ER		41.00			50.00			2403			602
ER		41.00			50.00			2354			725
ER		41.00			50.00			2259			688
ER		41.00			50.00			2000			946
ER		41.00			50.00			2172			786
ER		41.00			50.00			2265			736
ER		41.00			50.00			2479			569
ER		41.00			50.00			2127			861
ER		41.00			50.00			2273			729
ER		41.00			50.00			2218			800
ER		41.00			50.00			2348			652
ER		41.00			50.00			2395			569
ER		41.00			50.00			2489			538
ER		41.00			50.00			2311			730
ER		41.00			50.00			2540			512
ER		41.00			50.00			2355			621
ER		41.00			50.00			2332			649
ER		41.00			50.00			2434			501
ER		41.00			50.00			2412			621
ER		41.00			50.00			2446			571
ER		41.00			50.00			2373			629
ER		41.00			50.00			2354			693
ER		41.00			50.00			2422			577
ER		41.00			50.00			2420			552
ER		41.00			50.00			2276			728
ER		41.00			50.00			2250			701
ER		41.00			50.00			2287			643
ER		41.00			50.00			2301			701
ER		41.00			50.00			2417			646
ER		41.00			50.00			2370			649
ER		41.00			50.00			2322			695
ER		41.00			50.00			2258			730
ER		41.00			50.00			2270			755
ER		41.00			50.00			2372			599
ER		41.00			50.00			2211			792
ER		41.00			50.00			2387			604
ER		41.00			50.00			2189			756
ER		41.00			50.00			2287			629
ER		41.00			50.00			2190			755
ER		41.00			50.00			2284			717
ER		41.00			50.00			2368			596
ER		41.00			50.00			2543			498
ER		41.00			50.00			2284			649
ER		41.00			50.00			2322			712
ER		41.00			50.00			2253			781
ER		41.00			50.00			2363			678
ER		41.00			50.00			2257			734
ER		41.00			50.00			2373			655
ER		41.00			50.00			2260			702
ER		41.00			50.00			2417			563
ER		41.00			50.00			2450			626
ER		41.00			50.00			2420			638
ER		41.00			50.00			2507			552
ER		41.00			50.00			2435			560
ER		41.00			50.00			2273			703
ER		41.00			50.00			2249			694
ER		41.00			50.00			2376			651
ER		41.00			50.00			2515			443
ER		41.00			50.00			2536			419
ER		41.00			50.00			2265			780
ER		41.00			50.00			2451			536
ER		41.00			50.00			2398			617
ER		41.00			50.00			2275			716
ER		41.00			50.00			2458			533
ER		41.00			50.00			2334			686
ER		41.00			50.00			2167			845
ER		41.00			50.00			2299			685
ER		41.00			50.00			2293			666
ER		41.00			50.00			2555			466
ER		41.00			50.00			2426			655
ER		41.00			50.00			2227			759
ER		41.00			50.00			2311			773
ER		41.00			50.00			2359			635
ER		41.00			50.00			2395			592
ER		41.00			50.00			2449			603
ER		41.00			50.00			2280			750
ER		41.00			50.00			2404			666
ER		41.00			50.00			2353			671
ER		41.00			50.00			2414			627
ER		41.00			50.00			2265			726
ER		41.00			50.00			2174			802
ER		41.00			50.00			2437			624
ER		41.00			50.00			2584			424
ER		41.00			50.00			2529			468
ER		41.00			50.00			2384			605
ER		41.00			50.00			2464			514
ER		41.00			50.00			2294			772
ER		41.00			50.00			2409			614
ER		41.00			50.00			2249			736
ER		41.00			50.00			2276			684
ER		41.00			50.00			2219			789
ER		41.00			50.00			2371			618
ER		41.00			50.00			2414			654
ER		41.00			50.00			2270			757
ER		41.00			50.00			2526			544
ER		41.00			50.00			2266			725
ER		41.00			50.00			2427			569
ER		41.00			50.00			2160			831
ER		41.00			50.00			2461			571
ER		41.00			50.00			2091			874
ER		41.00			50.00			2321			660
ER		41.00			50.00			2025			958
ER		41.00			50.00			2392			568
ER		41.00			50.00			2488			560
ER		41.00			50.00			2382			645
ER		41.00			50.00			2374			576
ER		41.00			50.00			2499			495
ER		41.00			50.00			2514			498
ER		41.00			50.00			2279			718
ER		41.00			50.00			2321			739
ER		41.00			50.00			2291			708
ER		41.00			50.00			2422			561
ER		41.00			50.00			2400			577
ER		41.00			50.00			2301			704
ER		41.00			50.00			2484			576
ER		41.00			50.00			2312			691
ER		41.00			50.00			2106			927
ER		41.00			50.00			2341			628
ER		41.00			50.00			2271			774
ER		41.00			50.00			2408			565
ER		41.00			50.00			2454			455
ER		41.00			50.00			2395			664
ER		41.00			50.00			2156			797
ER		41.00			50.00			2380			637
ER		41.00			50.00			2340			671
ER		41.00			50.00			2495			602
ER		41.00			50.00			2361			619
ER		41.00			50.00			2520			526
ER		41.00			50.00			2327			680
ER		41.00			50.00			2299			655
ER		41.00			50.00			2400			623
ER		41.00			50.00			2357			560
ER		41.00			50.00			2503			488
ER		41.00			50.00			2450			585
ER		41.00			50.00			2505			505
ER		41.00			50.00			2239			745
ER		41.00			50.00			2416			588
ER		41.00			50.00			2521			522
ER		41.00			50.00			2285			617
ER		41.00			50.00			2337			676
ER		41.00			50.00			2265			812
ER		41.00			50.00			2456			520
ER		41.00			50.00			2478			485
ER		41.00			50.00			2337			642
ER		41.00			50.00			2377			651
ER		41.00			50.00			2242			697
ER		41.00			50.00			2319			660
ER		41.00			50.00			2382			661
ER		41.00			50.00			2302			657
ER		41.00			50.00			2320			628
ER		41.00			50.00			2436			594
ER		41.00			50.00			2263			727
ER		41.00			50.00			2458			610
ER		41.00			50.00			2406			575
ER		41.00			50.00			2415			650
ER		41.00			50.00			2342			683
ER		41.00			50.00			2443			627
ER		41.00			50.00			2374			617
ER		41.00			50.00			2360			596
ER		41.00			50.00			2289			606
ER		41.00			50.00			2587			426
ER		41.00			50.00			2377			572
ER		41.00			50.00			2484			506
ER		41.00			50.00			2295			735
ER		41.00			50.00			2235			769
ER		41.00			50.00			2494			473
ER		41.00			50.00			2317			704
ER		41.00			50.00			2255			699
ER		41.00			50.00			2257			698
ER		41.00			50.00			2435			477
ER		41.00			50.00			2266			709
ER		41.00			50.00			2422			530
ER		41.00			50.00			2275			721
ER		41.00			50.00			2470			526
ER		41.00			50.00			2464			518
ER		41.00			50.00			2316			592
ER		41.00			50.00			2388			561
ER		41.00			50.00			2505			537
ER		41.00			50.00			2516			425
ER		41.00			50.00			2407			637
ER		41.00			50.00			2240			656
ER		41.00			50.00			2283			641
ER		41.00			50.00			2522			466
ER		41.00			50.00			2335			592
ER		41.00			50.00			2330			609
ER		41.00			50.00			2494			472
ER		41.00			50.00			2370			631
ER		41.00			50.00			2496			485
ER		41.00			50.00			2693			373
ER		41.00			50.00			2122			868
ER		41.00			50.00			2429			617
ER		41.00			50.00			2254			736
ER		41.00			50.00			2434			486
ER		41.00			50.00			2469			583
ER		41.00			50.00			2324			575
ER		41.00			50.00			2397			568
ER		41.00			50.00			2279			648
ER		41.00			50.00			2347			645
ER		41.00			50.00			2365			581
ER		41.00			50.00			2237			737
ER		41.00			50.00			2270			763
ER		41.00			50.00			2383			613
ER		41.00			50.00			2398			634
ER		41.00			50.00			2395			639
ER		41.00			50.00			2465			489
ER		41.00			50.00			2392			580
ER		41.00			50.00			2515			427
ER		41.00			50.00			2390			629
ER		41.00			50.00			2377			588
ER		41.00			50.00			2379			559
ER		41.00			50.00			2247			723
ER		41.00			50.00			2099			848
ER		41.00			50.00			2439			582
ER		41.00			50.00			2440			544
ER		41.00			50.00			2269			719
ER		41.00			50.00			2342			690
ER		41.00			50.00			2098			859
ER		41.00			50.00			2437			589
ER		41.00			50.00			2261			737
ER		41.00			50.00			2313			711
ER		41.00			50.00			2215			757
ER		41.00			50.00			2247			771
ER		41.00			50.00			2355			642
ER		41.00			50.00			2405			635
ER		41.00			50.00			2234			732
ER		41.00			50.00			2459			536
ER		41.00			50.00			2294			715
ER		41.00			50.00			2202			760
ER		41.00			50.00			2376			586
ER		41.00			50.00			2313			717
ER		41.00			50.00			2587			407
ER		41.00			50.00			2148			929
ER		41.00			50.00			2391			521
ER		41.00			50.00			2364			636
ER		41.00			50.00			2230			725
ER		41.00			50.00			2328			671
ER		41.00			50.00			2268			705
ER		41.00			50.00			2214			775
ER		41.00			50.00			2492			536
ER		41.00			50.00			2436			576
ER		41.00			50.00			2289			653
ER		41.00			50.00			2478			531
ER		41.00			50.00			2304			667
ER		41.00			50.00			2352			705
ER		41.00			50.00			2382			600
ER		41.00			50.00			2413			576
ER		41.00			50.00			2284			681
ER		41.00			50.00			2173			806
ER		41.00			50.00			2573			493
ER		41.00			50.00			2557			413
ER		41.00			50.00			2274			708
ER		41.00			50.00			2655			435
ER		41.00			50.00			2220			740
ER		41.00			50.00			2450			614
ER		41.00			50.00			2365			616
ER		41.00			50.00			2365			646
ER		41.00			50.00			2445			593
ER		41.00			50.00			2551			440
ER		41.00			50.00			2257			715
ER		41.00			50.00			2358			656
ER		41.00			50.00			2189			829
ER		41.00			50.00			2371			631
ER		41.00			50.00			2415			563
ER		41.00			50.00			2313			665
ER		41.00			50.00			2171			795
ER		41.00			50.00			2405			606
ER		41.00			50.00			2395			607
ER		41.00			50.00			2300			729
ER		41.00			50.00			2351			565
ER		41.00			50.00			2139			786
ER		41.00			50.00			2144			843
ER		41.00			50.00			2415			537
ER		41.00			50.00			2298			701
ER		41.00			50.00			2405			573
ER		41.00			50.00			2621			460
ER		41.00			50.00			2268			635
ER		41.00			50.00			2397			512
ER		41.00			50.00			2273			700
ER		41.00			50.00			2486			493
ER		41.00			50.00			2559			381
ER		41.00			50.00			2161			771
ER		41.00			50.00			2187			686
ER		41.00			50.00			2313			684
ER		41.00			50.00			2423			575
ER		41.00			50.00			2240			805
ER		41.00			50.00			2388			574
ER		41.00			50.00			2363			660
ER		41.00			50.00			2388			628
ER		41.00			50.00			2422			604
ER		41.00			50.00			2349			596
ER		41.00			50.00			2411			559
ER		41.00			50.00			2268			748
ER		41.00			50.00			2518			495
ER		41.00			50.00			2384			665
ER		41.00			50.00			2309			751
ER		41.00			50.00			2298			654
ER		41.00			50.00			2542			504
ER		41.00			50.00			2274			716
ER		41.00			50.00			2116			843
ER		41.00			50.00			2350			698
ER		41.00			50.00			2242			700
ER		41.00			50.00			2174			798
ER		41.00			50.00			2399			568
ER		41.00			50.00			2236			731
ER		41.00			50.00			2328			646
ER		41.00			50.00			2348			674
ER		41.00			50.00			2460			557
ER		41.00			50.00			2368			651
ER		41.00			50.00			2404			580
ER		41.00			50.00			2408			591
ER		41.00			50.00			2324			572
ER		41.00			50.00			2567			458
ER		41.00			50.00			2334			700
ER		41.00			50.00			2403			584
ER		41.00			50.00			2460			583
ER		41.00			50.00			2240			782
ER		41.00			50.00			2390			549
ER		41.00			50.00			2350			603
ER		41.00			50.00			2311			763
ER		41.00			50.00			2487			542
ER		41.00			50.00			2252			737
ER		41.00			50.00			2432			570
ER		41.00			50.00			2395			597
ER		41.00			50.00			2686			342
ER		41.00			50.00			2534			485
ER		41.00			50.00			2360			634
ER		41.00			50.00			2636			337
ER		41.00			50.00			2382			591
ER		41.00			50.00			2293			716
ER		41.00			50.00			2385			604
ER		41.00			50.00			2190			758
ER		41.00			50.00			2425			564
ER		41.00			50.00			2503			475
ER		41.00			50.00			2204			768
ER		41.00			50.00			2336			698
ER		41.00			50.00			2310			640
ER		41.00			50.00			2478			603
ER		41.00			50.00			2238			675
ER		41.00			50.00			2294			672
ER		41.00			50.00			2261			674
ER		41.00			50.00			2516			446
ER		41.00			50.00			2496			561
ER		41.00			50.00			2121			845
ER		41.00			50.00			2485			547
ER		41.00			50.00			2182			817
ER		41.00			50.00			2393			572
ER		41.00			50.00			2338			751
ER		41.00			50.00			2273			743
ER		41.00			50.00			2336			570
ER		41.00			50.00			2368			661
ER		41.00			50.00			2236			772
ER		41.00			50.00			2435			651
ER		41.00			50.00			2564			452
ER		41.00			50.00			2465			513
ER		41.00			50.00			2316			701
ER		41.00			50.00			2271			728
ER		41.00			50.00			2250			792
ER		41.00			50.00			2433			560
ER		41.00			50.00			2245			746
ER		41.00			50.00			2534			535
ER		41.00			50.00			2398			633
ER		41.00			50.00			2426			489
ER		41.00			50.00			2348			677
ER		41.00			50.00			2133			854
ER		41.00			50.00			2395			603
ER		41.00			50.00			2348			574
ER		41.00			50.00			2381			667
ER		41.00			50.00			2141			868
ER		41.00			50.00			2334			687
ER		41.00			50.00			2031			949
ER		41.00			50.00			2277			740
ER		41.00			50.00			2556			470
ER		41.00			50.00			2228			834
ER		41.00			50.00			2364			588
ER		41.00			50.00			2285			682
ER		41.00			50.00			2195			795
ER		41.00			50.00			2268			725
ER		41.00			50.00			2161			789
ER		41.00			50.00			2324			711
ER		41.00			50.00			2467			615
ER		41.00			50.00			2440			617
ER		41.00			50.00			2332			641
ER		41.00			50.00			2254			762
ER		41.00			50.00			2451			534
ER		41.00			50.00			2441			571
ER		41.00			50.00			2624			432
ER		41.00			50.00			2292			709
ER		41.00			50.00			2327			649
ER		41.00			50.00			2524			478
ER		41.00			50.00			2392			681
ER		41.00			50.00			2390			559
ER		41.00			50.00			2307			693
ER		41.00			50.00			2249			671
ER		41.00			50.00			2565			362
ER		41.00			50.00			2422			581
ER		41.00			50.00			2407			661
ER		41.00			50.00			2432			511
ER		41.00			50.00			2265			756
ER		41.00			50.00			2400			599
ER		41.00			50.00			2230			769
ER		41.00			50.00			2358			631
ER		41.00			50.00			2449			589
ER		41.00			50.00			2459			624
ER		41.00			50.00			2353			572
ER		41.00			50.00			2403			667
ER		41.00			50.00			2298			668
ER		41.00			50.00			2289			700
ER		41.00			50.00			2201			739
ER		41.00			50.00			2407			522
ER		41.00			50.00			2345			636
ER		41.00			50.00			2278			679
ER		41.00			50.00			2556			460
ER		41.00			50.00			2243			806
ER		41.00			50.00			2377			633
ER		41.00			50.00			2413			585
ER		41.00			50.00			2480			515
ER		41.00			50.00			2365			635
ER		41.00			50.00			2267			746
ER		41.00			50.00			2250			703
ER		41.00			50.00			2277			692
ER		41.00			50.00			2432			622
ER		41.00			50.00			2398			577
ER		41.00			50.00			2330			674
ER		41.00			50.00			2266			742
ER		41.00			50.00			2262			718
ER		41.00			50.00			2306			687
ER		41.00			50.00			2196			837
ER		41.00			50.00			2474			576
ER		41.00			50.00			2506			509
ER		41.00			50.00			2460			505
ER		41.00			50.00			2371			584
ER		41.00			50.00			2459			533
ER		41.00			50.00			2347			636
ER		41.00			50.00			2465			490
ER		41.00			50.00			2312			683
ER		41.00			50.00			2270			719
ER		41.00			50.00			2309			759
ER		41.00			50.00			2340			632
ER		41.00			50.00			2610			415
ER		41.00			50.00			2476			556
ER		41.00			50.00			2325			665
ER		41.00			50.00			2300			688
ER		41.00			50.00			2377			611
ER		41.00			50.00			2224			754
ER		41.00			50.00			2131			910
ER		41.00			50.00			2464			509
ER		41.00			50.00			2178			797
ER		41.00			50.00			2435			545
ER		41.00			50.00			2474			537
ER		41.00			50.00			2439			490
ER		41.00			50.00			2394			624
ER		41.00			50.00			2339			689
ER		41.00			50.00			2358			661
ER		41.00			50.00			2372			593
ER		41.00			50.00			2331			720
ER		41.00			50.00			2606			397
ER		41.00			50.00			2280			689
ER		41.00			50.00			2319			645
ER		41.00			50.00			2198			846
ER		41.00			50.00			2297			732
ER		41.00			50.00			2170			773
ER		41.00			50.00			2352			653
ER		41.00			50.00			2160			687
ER		41.00			50.00			2218			857
ER		41.00			50.00			2525			453
ER		41.00			50.00			2276			668
ER		41.00			50.00			2400			581
ER		41.00			50.00			2123			829
ER		41.00			50.00			2441			617
ER		41.00			50.00			2323			680
ER		41.00			50.00			2551			500
ER		41.00			50.00			2242			677
ER		41.00			50.00			2416			610
ER		41.00			50.00			2262			715
ER		41.00			50.00			2264			658
ER		41.00			50.00			2423			542
ER		41.00			50.00			2469			509
ER		41.00			50.00			2360			702
ER		41.00			50.00			2506			503
ER		41.00			50.00			2172			808
ER		41.00			50.00			2642			343
ER		41.00			50.00			2275			698
ER		41.00			50.00			2277			710
ER		41.00			50.00			2390			585
ER		41.00			50.00			2478			448
ER		41.00			50.00			2393			593
