----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			150.00			357			300
ER		9.00			150.00			347			331
ER		9.00			150.00			397			266
ER		9.00			150.00			417			244
ER		9.00			150.00			381			287
ER		9.00			150.00			414			267
ER		9.00			150.00			390			279
ER		9.00			150.00			322			308
ER		9.00			150.00			435			210
ER		9.00			150.00			466			204
ER		9.00			150.00			385			270
ER		9.00			150.00			398			228
ER		9.00			150.00			335			323
ER		9.00			150.00			384			280
ER		9.00			150.00			404			278
ER		9.00			150.00			454			214
ER		9.00			150.00			398			288
ER		9.00			150.00			391			271
ER		9.00			150.00			397			257
ER		9.00			150.00			473			192
ER		9.00			150.00			432			209
ER		9.00			150.00			483			202
ER		9.00			150.00			406			238
ER		9.00			150.00			406			225
ER		9.00			150.00			333			326
ER		9.00			150.00			425			221
ER		9.00			150.00			454			193
ER		9.00			150.00			391			257
ER		9.00			150.00			391			280
ER		9.00			150.00			343			286
ER		9.00			150.00			359			272
ER		9.00			150.00			456			209
ER		9.00			150.00			388			293
ER		9.00			150.00			467			234
ER		9.00			150.00			395			274
ER		9.00			150.00			467			210
ER		9.00			150.00			449			205
ER		9.00			150.00			366			313
ER		9.00			150.00			340			332
ER		9.00			150.00			434			219
ER		9.00			150.00			415			264
ER		9.00			150.00			364			299
ER		9.00			150.00			388			290
ER		9.00			150.00			403			268
ER		9.00			150.00			404			251
ER		9.00			150.00			431			243
ER		9.00			150.00			396			263
ER		9.00			150.00			441			209
ER		9.00			150.00			315			330
ER		9.00			150.00			437			224
ER		9.00			150.00			480			187
ER		9.00			150.00			366			260
ER		9.00			150.00			420			257
ER		9.00			150.00			464			187
ER		9.00			150.00			408			232
ER		9.00			150.00			404			234
ER		9.00			150.00			405			256
ER		9.00			150.00			382			240
ER		9.00			150.00			374			302
ER		9.00			150.00			405			229
ER		9.00			150.00			448			228
ER		9.00			150.00			399			247
ER		9.00			150.00			334			317
ER		9.00			150.00			335			332
ER		9.00			150.00			372			296
ER		9.00			150.00			423			222
ER		9.00			150.00			380			282
ER		9.00			150.00			406			278
ER		9.00			150.00			385			279
ER		9.00			150.00			424			212
ER		9.00			150.00			323			337
ER		9.00			150.00			409			279
ER		9.00			150.00			442			229
ER		9.00			150.00			374			285
ER		9.00			150.00			402			236
ER		9.00			150.00			449			200
ER		9.00			150.00			382			274
ER		9.00			150.00			394			264
ER		9.00			150.00			407			243
ER		9.00			150.00			368			268
ER		9.00			150.00			399			265
ER		9.00			150.00			423			242
ER		9.00			150.00			403			240
ER		9.00			150.00			422			184
ER		9.00			150.00			353			285
ER		9.00			150.00			406			242
ER		9.00			150.00			446			222
ER		9.00			150.00			409			255
ER		9.00			150.00			444			224
ER		9.00			150.00			471			190
ER		9.00			150.00			457			186
ER		9.00			150.00			426			233
ER		9.00			150.00			405			251
ER		9.00			150.00			370			291
ER		9.00			150.00			377			260
ER		9.00			150.00			470			186
ER		9.00			150.00			407			252
ER		9.00			150.00			293			356
ER		9.00			150.00			367			275
ER		9.00			150.00			402			230
ER		9.00			150.00			462			216
ER		9.00			150.00			356			278
ER		9.00			150.00			405			235
ER		9.00			150.00			411			262
ER		9.00			150.00			417			243
ER		9.00			150.00			402			244
ER		9.00			150.00			395			267
ER		9.00			150.00			411			255
ER		9.00			150.00			337			290
ER		9.00			150.00			437			225
ER		9.00			150.00			397			233
ER		9.00			150.00			375			259
ER		9.00			150.00			404			238
ER		9.00			150.00			395			293
ER		9.00			150.00			434			223
ER		9.00			150.00			409			280
ER		9.00			150.00			343			313
ER		9.00			150.00			432			212
ER		9.00			150.00			432			226
ER		9.00			150.00			434			217
ER		9.00			150.00			354			300
ER		9.00			150.00			406			245
ER		9.00			150.00			384			271
ER		9.00			150.00			378			273
ER		9.00			150.00			359			288
ER		9.00			150.00			403			249
ER		9.00			150.00			382			259
ER		9.00			150.00			373			254
ER		9.00			150.00			386			272
ER		9.00			150.00			387			266
ER		9.00			150.00			431			262
ER		9.00			150.00			394			287
ER		9.00			150.00			478			187
ER		9.00			150.00			444			222
ER		9.00			150.00			428			216
ER		9.00			150.00			497			162
ER		9.00			150.00			359			289
ER		9.00			150.00			353			284
ER		9.00			150.00			367			255
ER		9.00			150.00			440			246
ER		9.00			150.00			454			214
ER		9.00			150.00			366			265
ER		9.00			150.00			376			277
ER		9.00			150.00			390			257
ER		9.00			150.00			398			239
ER		9.00			150.00			375			292
ER		9.00			150.00			448			213
ER		9.00			150.00			406			237
ER		9.00			150.00			455			251
ER		9.00			150.00			415			227
ER		9.00			150.00			308			329
ER		9.00			150.00			406			240
ER		9.00			150.00			404			265
ER		9.00			150.00			395			265
ER		9.00			150.00			418			244
ER		9.00			150.00			349			313
ER		9.00			150.00			378			260
ER		9.00			150.00			407			258
ER		9.00			150.00			409			237
ER		9.00			150.00			424			219
ER		9.00			150.00			389			273
ER		9.00			150.00			404			274
ER		9.00			150.00			357			280
ER		9.00			150.00			413			249
ER		9.00			150.00			399			249
ER		9.00			150.00			381			257
ER		9.00			150.00			371			271
ER		9.00			150.00			404			225
ER		9.00			150.00			455			216
ER		9.00			150.00			452			215
ER		9.00			150.00			432			241
ER		9.00			150.00			406			217
ER		9.00			150.00			395			269
ER		9.00			150.00			391			265
ER		9.00			150.00			326			383
ER		9.00			150.00			333			318
ER		9.00			150.00			400			231
ER		9.00			150.00			427			249
ER		9.00			150.00			436			214
ER		9.00			150.00			362			290
ER		9.00			150.00			387			279
ER		9.00			150.00			387			264
ER		9.00			150.00			398			249
ER		9.00			150.00			392			279
ER		9.00			150.00			359			267
ER		9.00			150.00			359			269
ER		9.00			150.00			373			296
ER		9.00			150.00			419			241
ER		9.00			150.00			346			265
ER		9.00			150.00			353			332
ER		9.00			150.00			327			314
ER		9.00			150.00			419			208
ER		9.00			150.00			391			246
ER		9.00			150.00			426			242
ER		9.00			150.00			452			226
ER		9.00			150.00			424			264
ER		9.00			150.00			413			242
ER		9.00			150.00			342			316
ER		9.00			150.00			400			260
ER		9.00			150.00			433			255
ER		9.00			150.00			417			247
ER		9.00			150.00			380			247
ER		9.00			150.00			444			235
ER		9.00			150.00			396			238
ER		9.00			150.00			406			235
ER		9.00			150.00			329			323
ER		9.00			150.00			459			237
ER		9.00			150.00			414			246
ER		9.00			150.00			394			251
ER		9.00			150.00			392			244
ER		9.00			150.00			373			289
ER		9.00			150.00			333			324
ER		9.00			150.00			455			214
ER		9.00			150.00			388			275
ER		9.00			150.00			348			304
ER		9.00			150.00			404			257
ER		9.00			150.00			417			256
ER		9.00			150.00			351			294
ER		9.00			150.00			379			270
ER		9.00			150.00			380			276
ER		9.00			150.00			429			211
ER		9.00			150.00			376			271
ER		9.00			150.00			468			227
ER		9.00			150.00			391			240
ER		9.00			150.00			398			268
ER		9.00			150.00			383			282
ER		9.00			150.00			415			265
ER		9.00			150.00			446			210
ER		9.00			150.00			395			266
ER		9.00			150.00			425			205
ER		9.00			150.00			387			298
ER		9.00			150.00			469			205
ER		9.00			150.00			427			232
ER		9.00			150.00			357			281
ER		9.00			150.00			374			279
ER		9.00			150.00			400			275
ER		9.00			150.00			432			231
ER		9.00			150.00			462			236
ER		9.00			150.00			373			287
ER		9.00			150.00			395			272
ER		9.00			150.00			355			275
ER		9.00			150.00			339			304
ER		9.00			150.00			370			291
ER		9.00			150.00			331			289
ER		9.00			150.00			379			293
ER		9.00			150.00			426			219
ER		9.00			150.00			452			184
ER		9.00			150.00			468			211
ER		9.00			150.00			423			202
ER		9.00			150.00			459			211
ER		9.00			150.00			369			261
ER		9.00			150.00			389			245
ER		9.00			150.00			450			196
ER		9.00			150.00			344			330
ER		9.00			150.00			337			315
ER		9.00			150.00			476			151
ER		9.00			150.00			427			247
ER		9.00			150.00			346			330
ER		9.00			150.00			365			276
ER		9.00			150.00			407			267
ER		9.00			150.00			383			235
ER		9.00			150.00			406			249
ER		9.00			150.00			421			217
ER		9.00			150.00			464			194
ER		9.00			150.00			393			279
ER		9.00			150.00			415			255
ER		9.00			150.00			413			232
ER		9.00			150.00			392			277
ER		9.00			150.00			314			320
ER		9.00			150.00			385			256
ER		9.00			150.00			448			222
ER		9.00			150.00			437			248
ER		9.00			150.00			383			259
ER		9.00			150.00			364			294
ER		9.00			150.00			425			275
ER		9.00			150.00			391			222
ER		9.00			150.00			378			287
ER		9.00			150.00			467			178
ER		9.00			150.00			424			240
ER		9.00			150.00			369			299
ER		9.00			150.00			407			270
ER		9.00			150.00			332			344
ER		9.00			150.00			398			254
ER		9.00			150.00			400			256
ER		9.00			150.00			402			240
ER		9.00			150.00			376			267
ER		9.00			150.00			429			247
ER		9.00			150.00			408			251
ER		9.00			150.00			434			248
ER		9.00			150.00			431			241
ER		9.00			150.00			414			253
ER		9.00			150.00			389			237
ER		9.00			150.00			337			323
ER		9.00			150.00			416			241
ER		9.00			150.00			423			223
ER		9.00			150.00			385			273
ER		9.00			150.00			425			254
ER		9.00			150.00			420			263
ER		9.00			150.00			405			238
ER		9.00			150.00			394			238
ER		9.00			150.00			369			285
ER		9.00			150.00			346			316
ER		9.00			150.00			369			255
ER		9.00			150.00			379			268
ER		9.00			150.00			426			245
ER		9.00			150.00			412			225
ER		9.00			150.00			441			197
ER		9.00			150.00			421			227
ER		9.00			150.00			447			207
ER		9.00			150.00			321			331
ER		9.00			150.00			428			237
ER		9.00			150.00			346			320
ER		9.00			150.00			380			296
ER		9.00			150.00			391			263
ER		9.00			150.00			388			280
ER		9.00			150.00			359			316
ER		9.00			150.00			394			216
ER		9.00			150.00			375			280
ER		9.00			150.00			411			246
ER		9.00			150.00			448			202
ER		9.00			150.00			481			170
ER		9.00			150.00			420			243
ER		9.00			150.00			343			296
ER		9.00			150.00			399			306
ER		9.00			150.00			425			234
ER		9.00			150.00			398			282
ER		9.00			150.00			405			255
ER		9.00			150.00			412			246
ER		9.00			150.00			397			258
ER		9.00			150.00			448			230
ER		9.00			150.00			339			338
ER		9.00			150.00			454			205
ER		9.00			150.00			375			280
ER		9.00			150.00			445			220
ER		9.00			150.00			420			214
ER		9.00			150.00			445			204
ER		9.00			150.00			388			253
ER		9.00			150.00			449			198
ER		9.00			150.00			417			243
ER		9.00			150.00			419			251
ER		9.00			150.00			387			256
ER		9.00			150.00			424			238
ER		9.00			150.00			386			271
ER		9.00			150.00			437			213
ER		9.00			150.00			323			308
ER		9.00			150.00			421			263
ER		9.00			150.00			365			282
ER		9.00			150.00			416			248
ER		9.00			150.00			445			222
ER		9.00			150.00			385			273
ER		9.00			150.00			345			308
ER		9.00			150.00			438			217
ER		9.00			150.00			374			292
ER		9.00			150.00			335			324
ER		9.00			150.00			341			320
ER		9.00			150.00			457			225
ER		9.00			150.00			372			293
ER		9.00			150.00			405			286
ER		9.00			150.00			411			248
ER		9.00			150.00			418			219
ER		9.00			150.00			376			268
ER		9.00			150.00			368			294
ER		9.00			150.00			383			258
ER		9.00			150.00			404			259
ER		9.00			150.00			435			213
ER		9.00			150.00			386			268
ER		9.00			150.00			400			298
ER		9.00			150.00			415			207
ER		9.00			150.00			343			289
ER		9.00			150.00			471			202
ER		9.00			150.00			398			275
ER		9.00			150.00			344			314
ER		9.00			150.00			446			224
ER		9.00			150.00			364			266
ER		9.00			150.00			378			268
ER		9.00			150.00			397			275
ER		9.00			150.00			488			181
ER		9.00			150.00			362			325
ER		9.00			150.00			379			268
ER		9.00			150.00			379			267
ER		9.00			150.00			425			254
ER		9.00			150.00			429			222
ER		9.00			150.00			443			223
ER		9.00			150.00			383			290
ER		9.00			150.00			349			300
ER		9.00			150.00			386			274
ER		9.00			150.00			431			256
ER		9.00			150.00			418			220
ER		9.00			150.00			392			281
ER		9.00			150.00			398			270
ER		9.00			150.00			427			242
ER		9.00			150.00			379			307
ER		9.00			150.00			342			313
ER		9.00			150.00			313			310
ER		9.00			150.00			382			252
ER		9.00			150.00			463			177
ER		9.00			150.00			426			229
ER		9.00			150.00			366			277
ER		9.00			150.00			405			276
ER		9.00			150.00			411			264
ER		9.00			150.00			404			283
ER		9.00			150.00			421			228
ER		9.00			150.00			426			257
ER		9.00			150.00			431			228
ER		9.00			150.00			337			316
ER		9.00			150.00			387			244
ER		9.00			150.00			370			276
ER		9.00			150.00			433			194
ER		9.00			150.00			387			313
ER		9.00			150.00			394			267
ER		9.00			150.00			356			309
ER		9.00			150.00			417			242
ER		9.00			150.00			477			204
ER		9.00			150.00			443			221
ER		9.00			150.00			434			246
ER		9.00			150.00			422			223
ER		9.00			150.00			344			269
ER		9.00			150.00			335			324
ER		9.00			150.00			435			218
ER		9.00			150.00			392			252
ER		9.00			150.00			383			253
ER		9.00			150.00			392			283
ER		9.00			150.00			416			233
ER		9.00			150.00			417			250
ER		9.00			150.00			414			235
ER		9.00			150.00			387			247
ER		9.00			150.00			358			286
ER		9.00			150.00			418			240
ER		9.00			150.00			389			269
ER		9.00			150.00			407			252
ER		9.00			150.00			423			189
ER		9.00			150.00			458			223
ER		9.00			150.00			384			261
ER		9.00			150.00			436			205
ER		9.00			150.00			414			246
ER		9.00			150.00			443			191
ER		9.00			150.00			414			233
ER		9.00			150.00			475			183
ER		9.00			150.00			454			231
ER		9.00			150.00			393			232
ER		9.00			150.00			401			249
ER		9.00			150.00			437			218
ER		9.00			150.00			405			228
ER		9.00			150.00			373			291
ER		9.00			150.00			416			261
ER		9.00			150.00			383			301
ER		9.00			150.00			423			210
ER		9.00			150.00			381			302
ER		9.00			150.00			394			246
ER		9.00			150.00			473			188
ER		9.00			150.00			417			266
ER		9.00			150.00			426			236
ER		9.00			150.00			422			251
ER		9.00			150.00			427			257
ER		9.00			150.00			419			242
ER		9.00			150.00			341			296
ER		9.00			150.00			384			263
ER		9.00			150.00			365			262
ER		9.00			150.00			375			276
ER		9.00			150.00			361			278
ER		9.00			150.00			407			259
ER		9.00			150.00			362			281
ER		9.00			150.00			388			271
ER		9.00			150.00			330			304
ER		9.00			150.00			416			274
ER		9.00			150.00			361			285
ER		9.00			150.00			386			265
ER		9.00			150.00			433			225
ER		9.00			150.00			445			215
ER		9.00			150.00			381			290
ER		9.00			150.00			409			272
ER		9.00			150.00			425			241
ER		9.00			150.00			462			212
ER		9.00			150.00			429			215
ER		9.00			150.00			399			257
ER		9.00			150.00			475			184
ER		9.00			150.00			456			205
ER		9.00			150.00			401			282
ER		9.00			150.00			374			272
ER		9.00			150.00			383			283
ER		9.00			150.00			423			248
ER		9.00			150.00			357			316
ER		9.00			150.00			397			206
ER		9.00			150.00			452			201
ER		9.00			150.00			393			265
ER		9.00			150.00			450			207
ER		9.00			150.00			495			200
ER		9.00			150.00			414			252
ER		9.00			150.00			357			306
ER		9.00			150.00			419			221
ER		9.00			150.00			426			232
ER		9.00			150.00			399			265
ER		9.00			150.00			394			254
ER		9.00			150.00			389			240
ER		9.00			150.00			386			293
ER		9.00			150.00			414			244
ER		9.00			150.00			359			283
ER		9.00			150.00			393			254
ER		9.00			150.00			385			270
ER		9.00			150.00			425			219
ER		9.00			150.00			422			224
ER		9.00			150.00			389			276
ER		9.00			150.00			447			195
ER		9.00			150.00			409			258
ER		9.00			150.00			403			258
ER		9.00			150.00			431			209
ER		9.00			150.00			394			255
ER		9.00			150.00			415			240
ER		9.00			150.00			492			168
ER		9.00			150.00			328			330
ER		9.00			150.00			390			279
ER		9.00			150.00			381			298
ER		9.00			150.00			378			284
ER		9.00			150.00			394			287
ER		9.00			150.00			390			272
ER		9.00			150.00			442			229
ER		9.00			150.00			423			257
ER		9.00			150.00			424			220
ER		9.00			150.00			377			262
ER		9.00			150.00			395			252
ER		9.00			150.00			381			276
ER		9.00			150.00			384			202
ER		9.00			150.00			342			348
ER		9.00			150.00			410			250
ER		9.00			150.00			435			222
ER		9.00			150.00			476			205
ER		9.00			150.00			404			281
ER		9.00			150.00			406			234
ER		9.00			150.00			422			230
ER		9.00			150.00			387			254
ER		9.00			150.00			405			266
ER		9.00			150.00			369			296
ER		9.00			150.00			363			246
ER		9.00			150.00			428			209
ER		9.00			150.00			446			221
ER		9.00			150.00			474			210
ER		9.00			150.00			395			282
ER		9.00			150.00			403			275
ER		9.00			150.00			416			222
ER		9.00			150.00			454			188
ER		9.00			150.00			427			209
ER		9.00			150.00			404			281
ER		9.00			150.00			389			241
ER		9.00			150.00			383			276
ER		9.00			150.00			496			192
ER		9.00			150.00			448			172
ER		9.00			150.00			427			270
ER		9.00			150.00			394			242
ER		9.00			150.00			371			300
ER		9.00			150.00			400			241
ER		9.00			150.00			470			169
ER		9.00			150.00			445			196
ER		9.00			150.00			416			260
ER		9.00			150.00			379			286
ER		9.00			150.00			424			254
ER		9.00			150.00			404			233
ER		9.00			150.00			378			311
ER		9.00			150.00			380			281
ER		9.00			150.00			413			247
ER		9.00			150.00			404			230
ER		9.00			150.00			391			252
ER		9.00			150.00			358			314
ER		9.00			150.00			457			194
ER		9.00			150.00			453			236
ER		9.00			150.00			405			266
ER		9.00			150.00			367			275
ER		9.00			150.00			426			248
ER		9.00			150.00			378			281
ER		9.00			150.00			435			239
ER		9.00			150.00			443			206
ER		9.00			150.00			430			214
ER		9.00			150.00			325			328
ER		9.00			150.00			436			229
ER		9.00			150.00			367			281
ER		9.00			150.00			373			299
ER		9.00			150.00			445			237
ER		9.00			150.00			440			193
ER		9.00			150.00			396			239
ER		9.00			150.00			377			295
ER		9.00			150.00			427			238
ER		9.00			150.00			451			222
ER		9.00			150.00			352			268
ER		9.00			150.00			401			241
ER		9.00			150.00			415			237
ER		9.00			150.00			374			264
ER		9.00			150.00			381			274
ER		9.00			150.00			402			247
ER		9.00			150.00			338			284
ER		9.00			150.00			358			291
ER		9.00			150.00			302			348
ER		9.00			150.00			395			235
ER		9.00			150.00			380			272
ER		9.00			150.00			407			279
ER		9.00			150.00			435			209
ER		9.00			150.00			390			292
ER		9.00			150.00			397			268
ER		9.00			150.00			389			276
ER		9.00			150.00			355			268
ER		9.00			150.00			429			219
ER		9.00			150.00			406			225
ER		9.00			150.00			422			249
ER		9.00			150.00			425			236
ER		9.00			150.00			360			277
ER		9.00			150.00			398			284
ER		9.00			150.00			464			189
ER		9.00			150.00			457			199
ER		9.00			150.00			449			228
ER		9.00			150.00			411			249
ER		9.00			150.00			384			275
ER		9.00			150.00			412			238
ER		9.00			150.00			362			264
ER		9.00			150.00			302			336
ER		9.00			150.00			429			225
ER		9.00			150.00			425			230
ER		9.00			150.00			446			232
ER		9.00			150.00			369			307
ER		9.00			150.00			386			250
ER		9.00			150.00			394			253
ER		9.00			150.00			415			270
ER		9.00			150.00			416			246
ER		9.00			150.00			333			323
ER		9.00			150.00			359			285
ER		9.00			150.00			454			182
ER		9.00			150.00			414			233
ER		9.00			150.00			439			244
ER		9.00			150.00			402			279
ER		9.00			150.00			453			226
ER		9.00			150.00			304			349
ER		9.00			150.00			420			235
ER		9.00			150.00			389			271
ER		9.00			150.00			382			272
ER		9.00			150.00			383			255
ER		9.00			150.00			380			258
ER		9.00			150.00			479			176
ER		9.00			150.00			372			315
ER		9.00			150.00			402			248
ER		9.00			150.00			380			282
ER		9.00			150.00			414			255
ER		9.00			150.00			413			208
ER		9.00			150.00			403			262
ER		9.00			150.00			408			255
ER		9.00			150.00			412			273
ER		9.00			150.00			330			305
ER		9.00			150.00			373			251
ER		9.00			150.00			416			228
ER		9.00			150.00			415			242
ER		9.00			150.00			377			273
ER		9.00			150.00			401			255
ER		9.00			150.00			349			323
ER		9.00			150.00			424			204
ER		9.00			150.00			411			247
ER		9.00			150.00			373			272
ER		9.00			150.00			383			285
ER		9.00			150.00			439			233
ER		9.00			150.00			445			235
ER		9.00			150.00			413			235
ER		9.00			150.00			382			260
ER		9.00			150.00			404			280
ER		9.00			150.00			399			264
ER		9.00			150.00			433			243
ER		9.00			150.00			399			258
ER		9.00			150.00			397			239
ER		9.00			150.00			370			287
ER		9.00			150.00			369			295
ER		9.00			150.00			375			276
ER		9.00			150.00			435			230
ER		9.00			150.00			370			268
ER		9.00			150.00			374			275
ER		9.00			150.00			451			181
ER		9.00			150.00			422			238
ER		9.00			150.00			389			283
ER		9.00			150.00			388			245
ER		9.00			150.00			403			247
ER		9.00			150.00			426			235
ER		9.00			150.00			413			246
ER		9.00			150.00			434			224
ER		9.00			150.00			415			253
ER		9.00			150.00			409			275
ER		9.00			150.00			395			245
ER		9.00			150.00			371			285
ER		9.00			150.00			381			296
ER		9.00			150.00			421			242
ER		9.00			150.00			392			268
ER		9.00			150.00			393			255
ER		9.00			150.00			399			255
ER		9.00			150.00			401			279
ER		9.00			150.00			394			273
ER		9.00			150.00			425			243
ER		9.00			150.00			423			237
ER		9.00			150.00			379			276
ER		9.00			150.00			360			294
ER		9.00			150.00			381			288
ER		9.00			150.00			438			242
ER		9.00			150.00			408			254
ER		9.00			150.00			425			220
ER		9.00			150.00			372			245
ER		9.00			150.00			371			240
ER		9.00			150.00			404			272
ER		9.00			150.00			433			252
ER		9.00			150.00			423			221
ER		9.00			150.00			382			266
ER		9.00			150.00			333			326
ER		9.00			150.00			372			278
ER		9.00			150.00			450			204
ER		9.00			150.00			433			231
ER		9.00			150.00			421			217
ER		9.00			150.00			394			250
ER		9.00			150.00			387			283
ER		9.00			150.00			394			266
ER		9.00			150.00			385			266
ER		9.00			150.00			432			213
ER		9.00			150.00			379			257
ER		9.00			150.00			411			217
ER		9.00			150.00			468			207
ER		9.00			150.00			412			263
ER		9.00			150.00			441			197
ER		9.00			150.00			367			289
ER		9.00			150.00			382			235
ER		9.00			150.00			371			293
ER		9.00			150.00			384			265
ER		9.00			150.00			412			268
ER		9.00			150.00			426			242
ER		9.00			150.00			401			278
ER		9.00			150.00			394			311
ER		9.00			150.00			409			258
ER		9.00			150.00			421			206
ER		9.00			150.00			452			211
ER		9.00			150.00			414			265
ER		9.00			150.00			409			242
ER		9.00			150.00			415			263
ER		9.00			150.00			379			265
ER		9.00			150.00			418			251
ER		9.00			150.00			418			229
ER		9.00			150.00			409			246
ER		9.00			150.00			477			180
ER		9.00			150.00			398			243
ER		9.00			150.00			381			303
ER		9.00			150.00			427			230
ER		9.00			150.00			423			241
ER		9.00			150.00			328			316
ER		9.00			150.00			417			271
ER		9.00			150.00			417			271
ER		9.00			150.00			408			257
ER		9.00			150.00			393			259
ER		9.00			150.00			455			240
ER		9.00			150.00			374			272
ER		9.00			150.00			440			208
ER		9.00			150.00			454			196
ER		9.00			150.00			447			196
ER		9.00			150.00			369			275
ER		9.00			150.00			442			240
ER		9.00			150.00			403			239
ER		9.00			150.00			408			257
ER		9.00			150.00			389			274
ER		9.00			150.00			430			237
ER		9.00			150.00			457			222
ER		9.00			150.00			433			255
ER		9.00			150.00			389			294
ER		9.00			150.00			394			283
ER		9.00			150.00			425			223
ER		9.00			150.00			381			294
ER		9.00			150.00			406			244
ER		9.00			150.00			391			248
ER		9.00			150.00			427			199
ER		9.00			150.00			409			252
ER		9.00			150.00			389			272
ER		9.00			150.00			440			225
ER		9.00			150.00			461			232
ER		9.00			150.00			386			261
ER		9.00			150.00			435			232
ER		9.00			150.00			423			225
ER		9.00			150.00			405			235
ER		9.00			150.00			427			231
ER		9.00			150.00			387			280
ER		9.00			150.00			369			324
ER		9.00			150.00			424			236
ER		9.00			150.00			424			232
ER		9.00			150.00			403			266
ER		9.00			150.00			426			207
ER		9.00			150.00			460			181
ER		9.00			150.00			385			246
ER		9.00			150.00			484			196
ER		9.00			150.00			440			201
ER		9.00			150.00			414			275
ER		9.00			150.00			444			193
ER		9.00			150.00			343			306
ER		9.00			150.00			407			259
ER		9.00			150.00			380			302
ER		9.00			150.00			403			256
ER		9.00			150.00			371			275
ER		9.00			150.00			365			291
ER		9.00			150.00			454			227
ER		9.00			150.00			354			297
ER		9.00			150.00			392			240
ER		9.00			150.00			423			232
ER		9.00			150.00			415			265
ER		9.00			150.00			402			234
ER		9.00			150.00			406			246
ER		9.00			150.00			392			265
ER		9.00			150.00			377			282
ER		9.00			150.00			359			272
ER		9.00			150.00			355			309
ER		9.00			150.00			375			290
ER		9.00			150.00			349			311
ER		9.00			150.00			422			220
ER		9.00			150.00			388			222
ER		9.00			150.00			470			205
ER		9.00			150.00			378			268
ER		9.00			150.00			308			335
ER		9.00			150.00			424			258
ER		9.00			150.00			451			226
ER		9.00			150.00			388			241
ER		9.00			150.00			335			307
ER		9.00			150.00			391			286
ER		9.00			150.00			336			298
ER		9.00			150.00			391			246
ER		9.00			150.00			371			238
ER		9.00			150.00			412			251
ER		9.00			150.00			386			275
ER		9.00			150.00			387			285
ER		9.00			150.00			405			253
ER		9.00			150.00			380			258
ER		9.00			150.00			395			290
ER		9.00			150.00			408			235
ER		9.00			150.00			384			265
ER		9.00			150.00			413			234
ER		9.00			150.00			386			276
ER		9.00			150.00			409			238
ER		9.00			150.00			410			256
ER		9.00			150.00			451			204
ER		9.00			150.00			447			215
ER		9.00			150.00			424			213
ER		9.00			150.00			401			236
ER		9.00			150.00			370			274
ER		9.00			150.00			428			219
ER		9.00			150.00			386			290
ER		9.00			150.00			419			252
ER		9.00			150.00			455			204
ER		9.00			150.00			383			255
ER		9.00			150.00			423			254
ER		9.00			150.00			357			288
ER		9.00			150.00			379			309
ER		9.00			150.00			488			163
ER		9.00			150.00			427			228
ER		9.00			150.00			368			259
ER		9.00			150.00			388			238
ER		9.00			150.00			403			251
ER		9.00			150.00			347			278
ER		9.00			150.00			404			260
ER		9.00			150.00			420			232
ER		9.00			150.00			445			216
ER		9.00			150.00			444			211
ER		9.00			150.00			507			171
ER		9.00			150.00			415			234
ER		9.00			150.00			347			295
ER		9.00			150.00			358			320
ER		9.00			150.00			451			210
ER		9.00			150.00			413			269
ER		9.00			150.00			339			302
ER		9.00			150.00			418			214
ER		9.00			150.00			447			211
ER		9.00			150.00			368			275
ER		9.00			150.00			330			320
ER		9.00			150.00			390			282
ER		9.00			150.00			437			224
ER		9.00			150.00			381			299
ER		9.00			150.00			468			199
ER		9.00			150.00			365			299
ER		9.00			150.00			403			262
ER		9.00			150.00			361			288
ER		9.00			150.00			354			289
ER		9.00			150.00			414			254
ER		9.00			150.00			375			275
ER		9.00			150.00			361			302
ER		9.00			150.00			444			219
ER		9.00			150.00			364			323
ER		9.00			150.00			403			261
ER		9.00			150.00			403			256
ER		9.00			150.00			388			275
ER		9.00			150.00			394			296
ER		9.00			150.00			384			255
ER		9.00			150.00			418			257
ER		9.00			150.00			397			248
ER		9.00			150.00			444			244
ER		9.00			150.00			408			276
ER		9.00			150.00			453			227
ER		9.00			150.00			403			247
ER		9.00			150.00			403			259
ER		9.00			150.00			456			218
ER		9.00			150.00			382			280
ER		9.00			150.00			433			219
ER		9.00			150.00			329			336
ER		9.00			150.00			366			235
ER		9.00			150.00			389			276
ER		9.00			150.00			406			277
ER		9.00			150.00			421			215
ER		9.00			150.00			380			254
ER		9.00			150.00			477			197
ER		9.00			150.00			423			243
ER		9.00			150.00			469			218
ER		9.00			150.00			373			285
ER		9.00			150.00			365			302
ER		9.00			150.00			441			203
ER		9.00			150.00			389			256
ER		9.00			150.00			435			241
ER		9.00			150.00			356			307
ER		9.00			150.00			405			253
ER		9.00			150.00			404			276
ER		9.00			150.00			423			228
ER		9.00			150.00			342			332
ER		9.00			150.00			388			276
ER		9.00			150.00			363			322
ER		9.00			150.00			389			244
ER		9.00			150.00			441			234
ER		9.00			150.00			428			237
ER		9.00			150.00			493			161
ER		9.00			150.00			471			227
ER		9.00			150.00			374			321
ER		9.00			150.00			438			231
ER		9.00			150.00			400			249
ER		9.00			150.00			378			285
ER		9.00			150.00			414			222
ER		9.00			150.00			407			239
ER		9.00			150.00			347			295
ER		9.00			150.00			450			188
ER		9.00			150.00			403			281
ER		9.00			150.00			450			240
