----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			6000.00			1096			1647
ER		32.00			6000.00			773			1748
ER		32.00			6000.00			806			1533
ER		32.00			6000.00			816			1785
ER		32.00			6000.00			966			1439
ER		32.00			6000.00			688			1918
ER		32.00			6000.00			858			1603
ER		32.00			6000.00			954			1787
ER		32.00			6000.00			874			1359
ER		32.00			6000.00			1145			1565
ER		32.00			6000.00			902			1439
ER		32.00			6000.00			888			1589
ER		32.00			6000.00			1005			1599
ER		32.00			6000.00			817			1677
ER		32.00			6000.00			987			1309
ER		32.00			6000.00			981			1547
ER		32.00			6000.00			946			1551
ER		32.00			6000.00			829			1753
ER		32.00			6000.00			791			1777
ER		32.00			6000.00			932			1482
ER		32.00			6000.00			888			1481
ER		32.00			6000.00			932			1574
ER		32.00			6000.00			878			1610
ER		32.00			6000.00			852			1715
ER		32.00			6000.00			833			1771
ER		32.00			6000.00			716			1620
ER		32.00			6000.00			884			1549
ER		32.00			6000.00			790			1543
ER		32.00			6000.00			872			1656
ER		32.00			6000.00			890			1618
ER		32.00			6000.00			782			1513
ER		32.00			6000.00			935			1671
ER		32.00			6000.00			604			1673
ER		32.00			6000.00			934			1454
ER		32.00			6000.00			913			1486
ER		32.00			6000.00			717			1771
ER		32.00			6000.00			934			1534
ER		32.00			6000.00			998			1536
ER		32.00			6000.00			858			1604
ER		32.00			6000.00			812			1560
ER		32.00			6000.00			910			1558
ER		32.00			6000.00			857			1567
ER		32.00			6000.00			766			1642
ER		32.00			6000.00			822			1529
ER		32.00			6000.00			753			1724
ER		32.00			6000.00			924			1640
ER		32.00			6000.00			1027			1520
ER		32.00			6000.00			912			1469
ER		32.00			6000.00			1023			1364
ER		32.00			6000.00			919			1562
ER		32.00			6000.00			993			1654
ER		32.00			6000.00			870			1377
ER		32.00			6000.00			891			1625
ER		32.00			6000.00			1087			1350
ER		32.00			6000.00			764			0
ER		32.00			6000.00			706			1774
ER		32.00			6000.00			869			1398
ER		32.00			6000.00			987			1721
ER		32.00			6000.00			943			1562
ER		32.00			6000.00			971			1744
ER		32.00			6000.00			870			1440
ER		32.00			6000.00			917			1498
ER		32.00			6000.00			826			1262
ER		32.00			6000.00			976			1361
ER		32.00			6000.00			1002			1546
ER		32.00			6000.00			1082			1618
ER		32.00			6000.00			736			1773
ER		32.00			6000.00			885			1677
ER		32.00			6000.00			888			1612
ER		32.00			6000.00			936			1558
ER		32.00			6000.00			819			1620
ER		32.00			6000.00			958			1638
ER		32.00			6000.00			860			1417
ER		32.00			6000.00			775			1800
ER		32.00			6000.00			928			1681
ER		32.00			6000.00			1017			1545
ER		32.00			6000.00			940			1517
ER		32.00			6000.00			924			1447
ER		32.00			6000.00			814			1478
ER		32.00			6000.00			780			1655
ER		32.00			6000.00			854			1787
ER		32.00			6000.00			815			0
ER		32.00			6000.00			800			1561
ER		32.00			6000.00			980			1577
ER		32.00			6000.00			835			1619
ER		32.00			6000.00			645			1764
ER		32.00			6000.00			872			1428
ER		32.00			6000.00			761			1570
ER		32.00			6000.00			984			1517
ER		32.00			6000.00			759			1637
ER		32.00			6000.00			1032			1384
ER		32.00			6000.00			939			1545
ER		32.00			6000.00			716			1638
ER		32.00			6000.00			1055			1475
ER		32.00			6000.00			805			1356
ER		32.00			6000.00			847			1480
ER		32.00			6000.00			805			1540
ER		32.00			6000.00			918			1565
ER		32.00			6000.00			882			1391
ER		32.00			6000.00			976			1437
ER		32.00			6000.00			834			1395
ER		32.00			6000.00			883			1471
ER		32.00			6000.00			1028			1510
ER		32.00			6000.00			824			1723
ER		32.00			6000.00			1144			1496
ER		32.00			6000.00			894			1545
ER		32.00			6000.00			873			1695
ER		32.00			6000.00			789			1461
ER		32.00			6000.00			848			1709
ER		32.00			6000.00			706			1630
ER		32.00			6000.00			911			1405
ER		32.00			6000.00			851			1615
ER		32.00			6000.00			983			1458
ER		32.00			6000.00			974			1346
ER		32.00			6000.00			1004			1419
ER		32.00			6000.00			864			1767
ER		32.00			6000.00			920			1537
ER		32.00			6000.00			842			1583
ER		32.00			6000.00			884			1524
ER		32.00			6000.00			940			1256
ER		32.00			6000.00			610			1826
ER		32.00			6000.00			744			1618
ER		32.00			6000.00			988			1483
ER		32.00			6000.00			902			1461
ER		32.00			6000.00			798			1456
ER		32.00			6000.00			763			1731
ER		32.00			6000.00			999			1604
ER		32.00			6000.00			817			1716
ER		32.00			6000.00			992			1624
ER		32.00			6000.00			613			1629
ER		32.00			6000.00			820			1585
ER		32.00			6000.00			784			1769
ER		32.00			6000.00			899			1503
ER		32.00			6000.00			793			1590
ER		32.00			6000.00			888			1632
ER		32.00			6000.00			836			1746
ER		32.00			6000.00			925			1681
ER		32.00			6000.00			760			1756
ER		32.00			6000.00			894			1426
ER		32.00			6000.00			799			1518
ER		32.00			6000.00			799			1741
ER		32.00			6000.00			1245			1397
ER		32.00			6000.00			1033			1470
ER		32.00			6000.00			853			1630
ER		32.00			6000.00			743			1734
ER		32.00			6000.00			785			1577
ER		32.00			6000.00			605			1812
ER		32.00			6000.00			721			1586
ER		32.00			6000.00			1028			1439
ER		32.00			6000.00			808			1729
ER		32.00			6000.00			938			1680
ER		32.00			6000.00			771			1502
ER		32.00			6000.00			1014			1375
ER		32.00			6000.00			865			1527
ER		32.00			6000.00			1009			1560
ER		32.00			6000.00			733			1909
ER		32.00			6000.00			1015			1731
ER		32.00			6000.00			960			1618
ER		32.00			6000.00			880			0
ER		32.00			6000.00			716			1631
ER		32.00			6000.00			976			1658
ER		32.00			6000.00			961			1341
ER		32.00			6000.00			1020			1540
ER		32.00			6000.00			921			1631
ER		32.00			6000.00			753			1513
ER		32.00			6000.00			828			1566
ER		32.00			6000.00			1071			1529
ER		32.00			6000.00			862			1665
ER		32.00			6000.00			702			1692
ER		32.00			6000.00			984			1570
ER		32.00			6000.00			814			1829
ER		32.00			6000.00			892			1558
ER		32.00			6000.00			1024			1416
ER		32.00			6000.00			800			1764
ER		32.00			6000.00			808			1797
ER		32.00			6000.00			1050			1403
ER		32.00			6000.00			794			1624
ER		32.00			6000.00			1113			1571
ER		32.00			6000.00			1064			1407
ER		32.00			6000.00			940			1354
ER		32.00			6000.00			693			1707
ER		32.00			6000.00			854			1593
ER		32.00			6000.00			858			1652
ER		32.00			6000.00			975			1575
ER		32.00			6000.00			944			1486
ER		32.00			6000.00			875			1631
ER		32.00			6000.00			796			1655
ER		32.00			6000.00			1026			1444
ER		32.00			6000.00			821			1568
ER		32.00			6000.00			987			1426
ER		32.00			6000.00			910			1504
ER		32.00			6000.00			862			1594
ER		32.00			6000.00			1117			1550
ER		32.00			6000.00			1105			1418
ER		32.00			6000.00			780			1942
ER		32.00			6000.00			942			1536
ER		32.00			6000.00			1002			1610
ER		32.00			6000.00			953			1517
ER		32.00			6000.00			944			1579
ER		32.00			6000.00			738			1633
ER		32.00			6000.00			857			1350
ER		32.00			6000.00			928			1653
ER		32.00			6000.00			825			1671
ER		32.00			6000.00			908			1331
ER		32.00			6000.00			716			1645
ER		32.00			6000.00			896			1711
ER		32.00			6000.00			907			1418
ER		32.00			6000.00			820			1540
ER		32.00			6000.00			982			1521
ER		32.00			6000.00			766			1620
ER		32.00			6000.00			917			1674
ER		32.00			6000.00			899			1614
ER		32.00			6000.00			874			1575
ER		32.00			6000.00			956			1456
ER		32.00			6000.00			993			1676
ER		32.00			6000.00			904			1574
ER		32.00			6000.00			991			1323
ER		32.00			6000.00			942			1426
ER		32.00			6000.00			768			1692
ER		32.00			6000.00			802			1401
ER		32.00			6000.00			899			1565
ER		32.00			6000.00			858			1599
ER		32.00			6000.00			792			1650
ER		32.00			6000.00			840			1640
ER		32.00			6000.00			781			1758
ER		32.00			6000.00			737			1545
ER		32.00			6000.00			779			1500
ER		32.00			6000.00			780			1739
ER		32.00			6000.00			859			1543
ER		32.00			6000.00			802			1555
ER		32.00			6000.00			794			1614
ER		32.00			6000.00			943			1458
ER		32.00			6000.00			904			1512
ER		32.00			6000.00			769			1683
ER		32.00			6000.00			1100			1349
ER		32.00			6000.00			894			1521
ER		32.00			6000.00			770			1634
ER		32.00			6000.00			983			1506
ER		32.00			6000.00			897			1393
ER		32.00			6000.00			996			1462
ER		32.00			6000.00			963			1537
ER		32.00			6000.00			678			1639
ER		32.00			6000.00			892			1558
ER		32.00			6000.00			851			1665
ER		32.00			6000.00			1056			1467
ER		32.00			6000.00			1007			1548
ER		32.00			6000.00			886			1464
ER		32.00			6000.00			954			1572
ER		32.00			6000.00			841			1732
ER		32.00			6000.00			773			1561
ER		32.00			6000.00			863			1543
ER		32.00			6000.00			913			1521
ER		32.00			6000.00			720			1540
ER		32.00			6000.00			1034			1509
ER		32.00			6000.00			793			1581
ER		32.00			6000.00			886			1343
ER		32.00			6000.00			826			1649
ER		32.00			6000.00			785			1626
ER		32.00			6000.00			841			1524
ER		32.00			6000.00			1000			1463
ER		32.00			6000.00			1058			1418
ER		32.00			6000.00			731			1689
ER		32.00			6000.00			864			1722
ER		32.00			6000.00			971			1433
ER		32.00			6000.00			1015			1551
ER		32.00			6000.00			972			1628
ER		32.00			6000.00			850			1788
ER		32.00			6000.00			877			1506
ER		32.00			6000.00			957			1467
ER		32.00			6000.00			883			1593
ER		32.00			6000.00			853			1489
ER		32.00			6000.00			724			1586
ER		32.00			6000.00			863			1593
ER		32.00			6000.00			1058			1605
ER		32.00			6000.00			855			1558
ER		32.00			6000.00			951			1331
ER		32.00			6000.00			772			1678
ER		32.00			6000.00			879			1546
ER		32.00			6000.00			912			1682
ER		32.00			6000.00			654			1784
ER		32.00			6000.00			705			1533
ER		32.00			6000.00			900			1611
ER		32.00			6000.00			803			1601
ER		32.00			6000.00			804			1648
ER		32.00			6000.00			874			1429
ER		32.00			6000.00			984			1465
ER		32.00			6000.00			981			1529
ER		32.00			6000.00			898			1459
ER		32.00			6000.00			840			1660
ER		32.00			6000.00			949			1436
ER		32.00			6000.00			828			1574
ER		32.00			6000.00			805			1586
ER		32.00			6000.00			829			1598
ER		32.00			6000.00			835			1689
ER		32.00			6000.00			830			1473
ER		32.00			6000.00			989			1627
ER		32.00			6000.00			785			1730
ER		32.00			6000.00			896			1521
ER		32.00			6000.00			929			1669
ER		32.00			6000.00			984			1432
ER		32.00			6000.00			816			1580
ER		32.00			6000.00			838			1641
ER		32.00			6000.00			856			1389
ER		32.00			6000.00			763			1567
ER		32.00			6000.00			907			1427
ER		32.00			6000.00			917			1615
ER		32.00			6000.00			877			1467
ER		32.00			6000.00			991			1339
ER		32.00			6000.00			794			1392
ER		32.00			6000.00			852			1597
ER		32.00			6000.00			1028			1398
ER		32.00			6000.00			893			1440
ER		32.00			6000.00			1029			1635
ER		32.00			6000.00			725			1632
ER		32.00			6000.00			1005			1384
ER		32.00			6000.00			718			1720
ER		32.00			6000.00			760			1627
ER		32.00			6000.00			808			1606
ER		32.00			6000.00			706			1804
ER		32.00			6000.00			818			1655
ER		32.00			6000.00			834			1535
ER		32.00			6000.00			898			1534
ER		32.00			6000.00			940			1574
ER		32.00			6000.00			980			1337
ER		32.00			6000.00			800			1563
ER		32.00			6000.00			949			1468
ER		32.00			6000.00			692			1833
ER		32.00			6000.00			822			1691
ER		32.00			6000.00			903			1600
ER		32.00			6000.00			802			1842
ER		32.00			6000.00			1005			1403
ER		32.00			6000.00			876			1428
ER		32.00			6000.00			1019			1449
ER		32.00			6000.00			819			1448
ER		32.00			6000.00			1097			1288
ER		32.00			6000.00			941			1574
ER		32.00			6000.00			911			1539
ER		32.00			6000.00			970			1585
ER		32.00			6000.00			997			1726
ER		32.00			6000.00			1006			1391
ER		32.00			6000.00			912			1609
ER		32.00			6000.00			889			1489
ER		32.00			6000.00			925			1416
ER		32.00			6000.00			876			1701
ER		32.00			6000.00			862			1425
ER		32.00			6000.00			938			1419
ER		32.00			6000.00			1062			1489
ER		32.00			6000.00			905			1618
ER		32.00			6000.00			1076			1536
ER		32.00			6000.00			787			1599
ER		32.00			6000.00			973			1539
ER		32.00			6000.00			809			1659
ER		32.00			6000.00			837			1762
ER		32.00			6000.00			949			1404
ER		32.00			6000.00			861			1491
ER		32.00			6000.00			945			1574
ER		32.00			6000.00			904			1601
ER		32.00			6000.00			702			1727
ER		32.00			6000.00			819			1335
ER		32.00			6000.00			943			1391
ER		32.00			6000.00			925			1615
ER		32.00			6000.00			929			1545
ER		32.00			6000.00			754			1450
ER		32.00			6000.00			788			1672
ER		32.00			6000.00			830			1567
ER		32.00			6000.00			1084			1386
ER		32.00			6000.00			1071			1668
ER		32.00			6000.00			1140			1502
ER		32.00			6000.00			989			1557
ER		32.00			6000.00			952			1608
ER		32.00			6000.00			1030			1366
ER		32.00			6000.00			953			1593
ER		32.00			6000.00			876			1695
ER		32.00			6000.00			853			1554
ER		32.00			6000.00			859			1661
ER		32.00			6000.00			1012			1401
ER		32.00			6000.00			882			1694
ER		32.00			6000.00			903			1415
ER		32.00			6000.00			815			1584
ER		32.00			6000.00			869			1654
ER		32.00			6000.00			1023			1584
ER		32.00			6000.00			801			1618
ER		32.00			6000.00			751			1758
ER		32.00			6000.00			860			1510
ER		32.00			6000.00			813			1636
ER		32.00			6000.00			927			1451
ER		32.00			6000.00			1012			1632
ER		32.00			6000.00			882			1510
ER		32.00			6000.00			725			1533
ER		32.00			6000.00			893			1513
ER		32.00			6000.00			885			1468
ER		32.00			6000.00			770			1512
ER		32.00			6000.00			1001			1391
ER		32.00			6000.00			781			1484
ER		32.00			6000.00			883			1548
ER		32.00			6000.00			780			1840
ER		32.00			6000.00			848			1533
ER		32.00			6000.00			933			1621
ER		32.00			6000.00			867			1648
ER		32.00			6000.00			1074			1537
ER		32.00			6000.00			701			1513
ER		32.00			6000.00			567			1777
ER		32.00			6000.00			807			1408
ER		32.00			6000.00			991			1551
ER		32.00			6000.00			884			1596
ER		32.00			6000.00			758			1509
ER		32.00			6000.00			746			1506
ER		32.00			6000.00			878			1587
ER		32.00			6000.00			776			1478
ER		32.00			6000.00			1023			1540
ER		32.00			6000.00			892			1501
ER		32.00			6000.00			1028			1555
ER		32.00			6000.00			772			1524
ER		32.00			6000.00			849			1620
ER		32.00			6000.00			830			1607
ER		32.00			6000.00			863			1610
ER		32.00			6000.00			951			1661
ER		32.00			6000.00			851			1526
ER		32.00			6000.00			947			1320
ER		32.00			6000.00			904			1715
ER		32.00			6000.00			861			1543
ER		32.00			6000.00			787			1530
ER		32.00			6000.00			938			1412
ER		32.00			6000.00			836			1642
ER		32.00			6000.00			915			1453
ER		32.00			6000.00			950			1313
ER		32.00			6000.00			928			1553
ER		32.00			6000.00			1114			1281
ER		32.00			6000.00			1303			1369
ER		32.00			6000.00			734			1506
ER		32.00			6000.00			1064			1454
ER		32.00			6000.00			964			1568
ER		32.00			6000.00			959			1706
ER		32.00			6000.00			981			1292
ER		32.00			6000.00			863			1485
ER		32.00			6000.00			902			1585
ER		32.00			6000.00			866			1721
ER		32.00			6000.00			840			1427
ER		32.00			6000.00			909			1686
ER		32.00			6000.00			1014			1500
ER		32.00			6000.00			791			1660
ER		32.00			6000.00			723			1628
ER		32.00			6000.00			845			1442
ER		32.00			6000.00			714			1697
ER		32.00			6000.00			718			1628
ER		32.00			6000.00			919			1505
ER		32.00			6000.00			914			1665
ER		32.00			6000.00			1029			1362
ER		32.00			6000.00			903			1484
ER		32.00			6000.00			899			1460
ER		32.00			6000.00			755			1578
ER		32.00			6000.00			853			1522
ER		32.00			6000.00			970			1549
ER		32.00			6000.00			858			1653
ER		32.00			6000.00			876			1674
ER		32.00			6000.00			878			1421
ER		32.00			6000.00			747			1813
ER		32.00			6000.00			868			1513
ER		32.00			6000.00			1004			1471
ER		32.00			6000.00			907			1572
ER		32.00			6000.00			843			1500
ER		32.00			6000.00			812			1564
ER		32.00			6000.00			1073			1403
ER		32.00			6000.00			776			1691
ER		32.00			6000.00			793			1676
ER		32.00			6000.00			681			1571
ER		32.00			6000.00			754			1853
ER		32.00			6000.00			993			1591
ER		32.00			6000.00			992			1423
ER		32.00			6000.00			1120			1450
ER		32.00			6000.00			876			1574
ER		32.00			6000.00			769			1637
ER		32.00			6000.00			763			1505
ER		32.00			6000.00			1057			1434
ER		32.00			6000.00			875			1655
ER		32.00			6000.00			735			1739
ER		32.00			6000.00			845			1568
ER		32.00			6000.00			985			1720
ER		32.00			6000.00			789			1497
ER		32.00			6000.00			1005			1487
ER		32.00			6000.00			971			1632
ER		32.00			6000.00			1028			1524
ER		32.00			6000.00			893			1558
ER		32.00			6000.00			956			1588
ER		32.00			6000.00			954			1471
ER		32.00			6000.00			867			1617
ER		32.00			6000.00			877			1428
ER		32.00			6000.00			889			1477
ER		32.00			6000.00			823			1675
ER		32.00			6000.00			1007			1485
ER		32.00			6000.00			852			1756
ER		32.00			6000.00			1078			1445
ER		32.00			6000.00			997			1366
ER		32.00			6000.00			883			1559
ER		32.00			6000.00			897			1607
ER		32.00			6000.00			782			1509
ER		32.00			6000.00			803			1588
ER		32.00			6000.00			750			1811
ER		32.00			6000.00			858			1399
ER		32.00			6000.00			744			1670
ER		32.00			6000.00			795			1422
ER		32.00			6000.00			995			1344
ER		32.00			6000.00			779			1712
ER		32.00			6000.00			795			1720
ER		32.00			6000.00			700			1584
ER		32.00			6000.00			849			1532
ER		32.00			6000.00			914			1755
ER		32.00			6000.00			933			1440
ER		32.00			6000.00			860			1673
ER		32.00			6000.00			972			1739
ER		32.00			6000.00			732			1556
ER		32.00			6000.00			772			1600
ER		32.00			6000.00			901			1513
ER		32.00			6000.00			706			1841
ER		32.00			6000.00			812			1508
ER		32.00			6000.00			666			1698
ER		32.00			6000.00			1004			1609
ER		32.00			6000.00			905			1469
ER		32.00			6000.00			940			1538
ER		32.00			6000.00			936			1569
ER		32.00			6000.00			864			1645
ER		32.00			6000.00			1013			1357
ER		32.00			6000.00			808			1699
ER		32.00			6000.00			949			1614
ER		32.00			6000.00			1021			1562
ER		32.00			6000.00			1014			1430
ER		32.00			6000.00			886			1447
ER		32.00			6000.00			939			1701
ER		32.00			6000.00			940			1532
ER		32.00			6000.00			982			1609
ER		32.00			6000.00			843			1743
ER		32.00			6000.00			798			1539
ER		32.00			6000.00			882			1572
ER		32.00			6000.00			950			1555
ER		32.00			6000.00			933			1386
ER		32.00			6000.00			985			1299
ER		32.00			6000.00			887			1662
ER		32.00			6000.00			861			1624
ER		32.00			6000.00			879			1561
ER		32.00			6000.00			910			1499
ER		32.00			6000.00			855			1710
ER		32.00			6000.00			896			1662
ER		32.00			6000.00			848			1314
ER		32.00			6000.00			718			1667
ER		32.00			6000.00			1048			1511
ER		32.00			6000.00			900			1474
ER		32.00			6000.00			954			1477
ER		32.00			6000.00			702			1795
ER		32.00			6000.00			877			1602
ER		32.00			6000.00			762			1730
ER		32.00			6000.00			906			1778
ER		32.00			6000.00			899			1814
ER		32.00			6000.00			1183			1477
ER		32.00			6000.00			966			1561
ER		32.00			6000.00			823			1714
ER		32.00			6000.00			979			1789
ER		32.00			6000.00			1033			0
ER		32.00			6000.00			944			1618
ER		32.00			6000.00			847			1470
ER		32.00			6000.00			937			1638
ER		32.00			6000.00			806			1405
ER		32.00			6000.00			761			1708
ER		32.00			6000.00			779			1575
ER		32.00			6000.00			734			1668
ER		32.00			6000.00			827			1563
ER		32.00			6000.00			960			1592
ER		32.00			6000.00			892			1649
ER		32.00			6000.00			945			1518
ER		32.00			6000.00			876			1485
ER		32.00			6000.00			916			1545
ER		32.00			6000.00			1009			1481
ER		32.00			6000.00			756			1685
ER		32.00			6000.00			995			1433
ER		32.00			6000.00			737			1511
ER		32.00			6000.00			756			1603
ER		32.00			6000.00			1008			1414
ER		32.00			6000.00			873			1700
ER		32.00			6000.00			986			1599
ER		32.00			6000.00			946			1427
ER		32.00			6000.00			1039			1382
ER		32.00			6000.00			998			1609
ER		32.00			6000.00			941			1396
ER		32.00			6000.00			1080			1409
ER		32.00			6000.00			1058			1592
ER		32.00			6000.00			950			1465
ER		32.00			6000.00			869			1670
ER		32.00			6000.00			881			1535
ER		32.00			6000.00			853			1561
ER		32.00			6000.00			851			1676
ER		32.00			6000.00			898			1475
ER		32.00			6000.00			818			1486
ER		32.00			6000.00			680			1575
ER		32.00			6000.00			889			1652
ER		32.00			6000.00			994			1650
ER		32.00			6000.00			1012			1382
ER		32.00			6000.00			666			1687
ER		32.00			6000.00			819			1818
ER		32.00			6000.00			876			1722
ER		32.00			6000.00			867			1735
ER		32.00			6000.00			929			1643
ER		32.00			6000.00			665			1607
ER		32.00			6000.00			997			1646
ER		32.00			6000.00			873			1586
ER		32.00			6000.00			979			1566
ER		32.00			6000.00			837			1618
ER		32.00			6000.00			867			1526
ER		32.00			6000.00			842			1578
ER		32.00			6000.00			661			1591
ER		32.00			6000.00			952			1548
ER		32.00			6000.00			862			1627
ER		32.00			6000.00			1038			1272
ER		32.00			6000.00			804			1494
ER		32.00			6000.00			926			1638
ER		32.00			6000.00			902			1701
ER		32.00			6000.00			853			1591
ER		32.00			6000.00			1031			1497
ER		32.00			6000.00			790			1656
ER		32.00			6000.00			997			1493
ER		32.00			6000.00			922			1694
ER		32.00			6000.00			864			1593
ER		32.00			6000.00			670			1541
ER		32.00			6000.00			975			1667
ER		32.00			6000.00			761			1731
ER		32.00			6000.00			907			1590
ER		32.00			6000.00			1057			1395
ER		32.00			6000.00			753			1513
ER		32.00			6000.00			1030			1527
ER		32.00			6000.00			886			1591
ER		32.00			6000.00			848			1724
ER		32.00			6000.00			804			1635
ER		32.00			6000.00			838			1470
ER		32.00			6000.00			828			1544
ER		32.00			6000.00			882			1475
ER		32.00			6000.00			913			1351
ER		32.00			6000.00			889			1761
ER		32.00			6000.00			878			1676
ER		32.00			6000.00			1011			1493
ER		32.00			6000.00			906			1559
ER		32.00			6000.00			942			1359
ER		32.00			6000.00			1025			1584
ER		32.00			6000.00			756			1719
ER		32.00			6000.00			867			1724
ER		32.00			6000.00			741			1689
ER		32.00			6000.00			1082			1619
ER		32.00			6000.00			922			1331
ER		32.00			6000.00			1120			1428
ER		32.00			6000.00			865			1579
ER		32.00			6000.00			960			1627
ER		32.00			6000.00			886			1560
ER		32.00			6000.00			916			1621
ER		32.00			6000.00			989			1399
ER		32.00			6000.00			658			1763
ER		32.00			6000.00			696			1516
ER		32.00			6000.00			990			1570
ER		32.00			6000.00			786			1742
ER		32.00			6000.00			900			1601
ER		32.00			6000.00			850			1645
ER		32.00			6000.00			878			1538
ER		32.00			6000.00			846			1732
ER		32.00			6000.00			1010			1355
ER		32.00			6000.00			749			1707
ER		32.00			6000.00			1040			1594
ER		32.00			6000.00			883			1675
ER		32.00			6000.00			1030			1498
ER		32.00			6000.00			833			1403
ER		32.00			6000.00			864			1715
ER		32.00			6000.00			964			1433
ER		32.00			6000.00			917			1216
ER		32.00			6000.00			1046			1594
ER		32.00			6000.00			972			1453
ER		32.00			6000.00			875			1635
ER		32.00			6000.00			1031			1564
ER		32.00			6000.00			985			1619
ER		32.00			6000.00			953			1717
ER		32.00			6000.00			853			1630
ER		32.00			6000.00			801			1627
ER		32.00			6000.00			865			1789
ER		32.00			6000.00			957			1554
ER		32.00			6000.00			803			1972
ER		32.00			6000.00			865			1670
ER		32.00			6000.00			1032			1418
ER		32.00			6000.00			837			1570
ER		32.00			6000.00			832			1567
ER		32.00			6000.00			967			1373
ER		32.00			6000.00			940			1606
ER		32.00			6000.00			764			1653
ER		32.00			6000.00			953			1536
ER		32.00			6000.00			691			1624
ER		32.00			6000.00			832			1531
ER		32.00			6000.00			827			1416
ER		32.00			6000.00			867			1472
ER		32.00			6000.00			751			1633
ER		32.00			6000.00			996			1520
ER		32.00			6000.00			1060			1575
ER		32.00			6000.00			884			1547
ER		32.00			6000.00			999			1603
ER		32.00			6000.00			828			1511
ER		32.00			6000.00			945			1598
ER		32.00			6000.00			762			1733
ER		32.00			6000.00			896			1520
ER		32.00			6000.00			886			1640
ER		32.00			6000.00			615			1692
ER		32.00			6000.00			819			1602
ER		32.00			6000.00			899			1753
ER		32.00			6000.00			975			1467
ER		32.00			6000.00			830			1584
ER		32.00			6000.00			927			1754
ER		32.00			6000.00			827			1586
ER		32.00			6000.00			997			1551
ER		32.00			6000.00			1029			1346
ER		32.00			6000.00			761			1793
ER		32.00			6000.00			850			1627
ER		32.00			6000.00			649			1596
ER		32.00			6000.00			986			1609
ER		32.00			6000.00			1189			1679
ER		32.00			6000.00			1006			1567
ER		32.00			6000.00			971			1573
ER		32.00			6000.00			811			1546
ER		32.00			6000.00			964			1361
ER		32.00			6000.00			832			1669
ER		32.00			6000.00			726			1584
ER		32.00			6000.00			911			1481
ER		32.00			6000.00			882			1680
ER		32.00			6000.00			921			1520
ER		32.00			6000.00			933			1415
ER		32.00			6000.00			979			1516
ER		32.00			6000.00			818			1716
ER		32.00			6000.00			787			1648
ER		32.00			6000.00			1014			1480
ER		32.00			6000.00			810			1610
ER		32.00			6000.00			978			1443
ER		32.00			6000.00			980			1480
ER		32.00			6000.00			764			1628
ER		32.00			6000.00			1167			1475
ER		32.00			6000.00			869			1421
ER		32.00			6000.00			867			1744
ER		32.00			6000.00			776			1628
ER		32.00			6000.00			926			1659
ER		32.00			6000.00			802			1591
ER		32.00			6000.00			648			1551
ER		32.00			6000.00			871			1565
ER		32.00			6000.00			847			1557
ER		32.00			6000.00			750			1852
ER		32.00			6000.00			983			1272
ER		32.00			6000.00			617			1621
ER		32.00			6000.00			801			1615
ER		32.00			6000.00			860			1568
ER		32.00			6000.00			926			1651
ER		32.00			6000.00			768			1689
ER		32.00			6000.00			758			1627
ER		32.00			6000.00			888			1557
ER		32.00			6000.00			1044			1525
ER		32.00			6000.00			698			1802
ER		32.00			6000.00			958			1450
ER		32.00			6000.00			868			1538
ER		32.00			6000.00			821			1689
ER		32.00			6000.00			964			0
ER		32.00			6000.00			860			1543
ER		32.00			6000.00			955			1499
ER		32.00			6000.00			910			1655
ER		32.00			6000.00			990			1673
ER		32.00			6000.00			695			1556
ER		32.00			6000.00			891			1642
ER		32.00			6000.00			932			1466
ER		32.00			6000.00			985			1362
ER		32.00			6000.00			777			1616
ER		32.00			6000.00			704			1645
ER		32.00			6000.00			898			1795
ER		32.00			6000.00			849			1498
ER		32.00			6000.00			883			1662
ER		32.00			6000.00			985			1401
ER		32.00			6000.00			864			1565
ER		32.00			6000.00			799			1576
ER		32.00			6000.00			935			1385
ER		32.00			6000.00			993			1581
ER		32.00			6000.00			800			1641
ER		32.00			6000.00			1012			1596
ER		32.00			6000.00			987			1541
ER		32.00			6000.00			819			1593
ER		32.00			6000.00			856			1744
ER		32.00			6000.00			846			1761
ER		32.00			6000.00			936			1508
ER		32.00			6000.00			1035			1500
ER		32.00			6000.00			943			1502
ER		32.00			6000.00			901			1465
ER		32.00			6000.00			662			1732
ER		32.00			6000.00			804			1611
ER		32.00			6000.00			856			1466
ER		32.00			6000.00			756			1570
ER		32.00			6000.00			782			1720
ER		32.00			6000.00			887			1593
ER		32.00			6000.00			960			1793
ER		32.00			6000.00			963			1476
ER		32.00			6000.00			952			1688
ER		32.00			6000.00			804			1453
ER		32.00			6000.00			755			1646
ER		32.00			6000.00			934			1369
ER		32.00			6000.00			961			1400
ER		32.00			6000.00			866			1443
ER		32.00			6000.00			859			1472
ER		32.00			6000.00			959			1465
ER		32.00			6000.00			683			1495
ER		32.00			6000.00			726			1752
ER		32.00			6000.00			843			1679
ER		32.00			6000.00			898			1617
ER		32.00			6000.00			950			1531
ER		32.00			6000.00			861			1626
ER		32.00			6000.00			742			1582
ER		32.00			6000.00			676			1579
ER		32.00			6000.00			1054			1552
ER		32.00			6000.00			785			1480
ER		32.00			6000.00			695			1681
