----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			6000.00			994			2247
ER		41.00			6000.00			1071			2275
ER		41.00			6000.00			1032			1925
ER		41.00			6000.00			1040			1945
ER		41.00			6000.00			994			2229
ER		41.00			6000.00			1006			2221
ER		41.00			6000.00			1036			2232
ER		41.00			6000.00			1188			2183
ER		41.00			6000.00			1072			1973
ER		41.00			6000.00			1048			2069
ER		41.00			6000.00			1026			2152
ER		41.00			6000.00			1120			2043
ER		41.00			6000.00			1044			2286
ER		41.00			6000.00			930			2205
ER		41.00			6000.00			1003			2242
ER		41.00			6000.00			1028			2170
ER		41.00			6000.00			973			2062
ER		41.00			6000.00			1034			2197
ER		41.00			6000.00			953			2027
ER		41.00			6000.00			1297			1971
ER		41.00			6000.00			932			2227
ER		41.00			6000.00			1123			1983
ER		41.00			6000.00			1021			2221
ER		41.00			6000.00			818			2250
ER		41.00			6000.00			1327			1887
ER		41.00			6000.00			1186			2067
ER		41.00			6000.00			1232			2165
ER		41.00			6000.00			1033			2021
ER		41.00			6000.00			1042			2202
ER		41.00			6000.00			1016			2164
ER		41.00			6000.00			1169			2149
ER		41.00			6000.00			883			2038
ER		41.00			6000.00			931			2320
ER		41.00			6000.00			1057			2103
ER		41.00			6000.00			1059			1942
ER		41.00			6000.00			939			2256
ER		41.00			6000.00			1077			2241
ER		41.00			6000.00			973			1970
ER		41.00			6000.00			1006			2219
ER		41.00			6000.00			947			2121
ER		41.00			6000.00			1108			2174
ER		41.00			6000.00			961			2184
ER		41.00			6000.00			1019			2162
ER		41.00			6000.00			1119			2192
ER		41.00			6000.00			974			2226
ER		41.00			6000.00			1003			1967
ER		41.00			6000.00			1111			1999
ER		41.00			6000.00			997			2292
ER		41.00			6000.00			1127			2032
ER		41.00			6000.00			895			2132
ER		41.00			6000.00			964			2198
ER		41.00			6000.00			942			2274
ER		41.00			6000.00			862			2061
ER		41.00			6000.00			975			2183
ER		41.00			6000.00			891			2336
ER		41.00			6000.00			1084			2148
ER		41.00			6000.00			835			2159
ER		41.00			6000.00			940			2281
ER		41.00			6000.00			955			2252
ER		41.00			6000.00			1010			2262
ER		41.00			6000.00			1011			2103
ER		41.00			6000.00			1212			1854
ER		41.00			6000.00			1262			1987
ER		41.00			6000.00			985			2119
ER		41.00			6000.00			1025			2189
ER		41.00			6000.00			1012			2126
ER		41.00			6000.00			985			1956
ER		41.00			6000.00			1043			2194
ER		41.00			6000.00			1132			2071
ER		41.00			6000.00			947			2195
ER		41.00			6000.00			911			2081
ER		41.00			6000.00			1214			2172
ER		41.00			6000.00			1114			2118
ER		41.00			6000.00			979			2066
ER		41.00			6000.00			933			1984
ER		41.00			6000.00			1031			2389
ER		41.00			6000.00			1145			2025
ER		41.00			6000.00			898			2052
ER		41.00			6000.00			1135			2164
ER		41.00			6000.00			920			1954
ER		41.00			6000.00			973			2108
ER		41.00			6000.00			1011			2170
ER		41.00			6000.00			1194			1980
ER		41.00			6000.00			1176			0
ER		41.00			6000.00			1009			1944
ER		41.00			6000.00			1030			2059
ER		41.00			6000.00			889			2229
ER		41.00			6000.00			1043			2365
ER		41.00			6000.00			1119			1951
ER		41.00			6000.00			901			2253
ER		41.00			6000.00			1070			2027
ER		41.00			6000.00			881			2102
ER		41.00			6000.00			888			2124
ER		41.00			6000.00			1105			1976
ER		41.00			6000.00			989			2138
ER		41.00			6000.00			1031			2067
ER		41.00			6000.00			1120			1969
ER		41.00			6000.00			898			2124
ER		41.00			6000.00			1078			1985
ER		41.00			6000.00			750			2442
ER		41.00			6000.00			1082			2074
ER		41.00			6000.00			997			2287
ER		41.00			6000.00			1015			2185
ER		41.00			6000.00			857			1982
ER		41.00			6000.00			981			2054
ER		41.00			6000.00			1013			2044
ER		41.00			6000.00			1085			2108
ER		41.00			6000.00			884			2248
ER		41.00			6000.00			782			2250
ER		41.00			6000.00			1153			2005
ER		41.00			6000.00			975			2094
ER		41.00			6000.00			1053			2000
ER		41.00			6000.00			899			2288
ER		41.00			6000.00			1120			1990
ER		41.00			6000.00			1030			1692
ER		41.00			6000.00			1047			1928
ER		41.00			6000.00			1053			1832
ER		41.00			6000.00			930			0
ER		41.00			6000.00			895			2143
ER		41.00			6000.00			1037			2049
ER		41.00			6000.00			1183			1805
ER		41.00			6000.00			1031			2063
ER		41.00			6000.00			1092			2126
ER		41.00			6000.00			948			2327
ER		41.00			6000.00			990			2228
ER		41.00			6000.00			1155			2069
ER		41.00			6000.00			998			2048
ER		41.00			6000.00			1013			1958
ER		41.00			6000.00			871			2036
ER		41.00			6000.00			964			1838
ER		41.00			6000.00			1001			2103
ER		41.00			6000.00			1116			2167
ER		41.00			6000.00			870			2163
ER		41.00			6000.00			1113			2179
ER		41.00			6000.00			1140			2273
ER		41.00			6000.00			1011			2133
ER		41.00			6000.00			980			1977
ER		41.00			6000.00			1044			1880
ER		41.00			6000.00			1072			2241
ER		41.00			6000.00			962			2009
ER		41.00			6000.00			1089			1996
ER		41.00			6000.00			1109			2172
ER		41.00			6000.00			1092			2079
ER		41.00			6000.00			905			2115
ER		41.00			6000.00			1073			2073
ER		41.00			6000.00			936			2249
ER		41.00			6000.00			1271			2017
ER		41.00			6000.00			885			2011
ER		41.00			6000.00			1077			2148
ER		41.00			6000.00			978			1804
ER		41.00			6000.00			1170			1831
ER		41.00			6000.00			822			2090
ER		41.00			6000.00			1128			2185
ER		41.00			6000.00			1035			2363
ER		41.00			6000.00			1188			1914
ER		41.00			6000.00			804			2381
ER		41.00			6000.00			1254			1969
ER		41.00			6000.00			774			1991
ER		41.00			6000.00			993			2138
ER		41.00			6000.00			1048			2111
ER		41.00			6000.00			996			2001
ER		41.00			6000.00			1008			2169
ER		41.00			6000.00			1114			2060
ER		41.00			6000.00			1104			2101
ER		41.00			6000.00			980			2086
ER		41.00			6000.00			1142			2171
ER		41.00			6000.00			1062			2219
ER		41.00			6000.00			1026			2130
ER		41.00			6000.00			1072			2224
ER		41.00			6000.00			1121			2079
ER		41.00			6000.00			1013			2181
ER		41.00			6000.00			1053			2079
ER		41.00			6000.00			1002			1951
ER		41.00			6000.00			1091			2294
ER		41.00			6000.00			1014			2202
ER		41.00			6000.00			1189			2024
ER		41.00			6000.00			1265			1947
ER		41.00			6000.00			945			1950
ER		41.00			6000.00			985			2540
ER		41.00			6000.00			1098			2090
ER		41.00			6000.00			1149			2164
ER		41.00			6000.00			1079			2261
ER		41.00			6000.00			918			2262
ER		41.00			6000.00			963			2064
ER		41.00			6000.00			994			1985
ER		41.00			6000.00			1045			2096
ER		41.00			6000.00			1034			2018
ER		41.00			6000.00			766			2250
ER		41.00			6000.00			1085			2192
ER		41.00			6000.00			1112			1969
ER		41.00			6000.00			1150			2246
ER		41.00			6000.00			1009			2199
ER		41.00			6000.00			1206			2113
ER		41.00			6000.00			897			2094
ER		41.00			6000.00			1180			2035
ER		41.00			6000.00			1186			2067
ER		41.00			6000.00			777			2124
ER		41.00			6000.00			1197			2185
ER		41.00			6000.00			1041			1980
ER		41.00			6000.00			1140			2143
ER		41.00			6000.00			1043			2024
ER		41.00			6000.00			1120			2098
ER		41.00			6000.00			882			2037
ER		41.00			6000.00			1010			2062
ER		41.00			6000.00			1089			2002
ER		41.00			6000.00			1162			2245
ER		41.00			6000.00			982			2371
ER		41.00			6000.00			1174			1911
ER		41.00			6000.00			1146			2231
ER		41.00			6000.00			929			2401
ER		41.00			6000.00			1125			1986
ER		41.00			6000.00			1021			2172
ER		41.00			6000.00			1034			1828
ER		41.00			6000.00			938			2305
ER		41.00			6000.00			1033			2173
ER		41.00			6000.00			965			2094
ER		41.00			6000.00			1209			1949
ER		41.00			6000.00			1044			2015
ER		41.00			6000.00			1106			2325
ER		41.00			6000.00			1239			2067
ER		41.00			6000.00			1128			2017
ER		41.00			6000.00			1129			2026
ER		41.00			6000.00			1199			1777
ER		41.00			6000.00			917			2307
ER		41.00			6000.00			1053			2235
ER		41.00			6000.00			1130			2201
ER		41.00			6000.00			871			2176
ER		41.00			6000.00			987			2121
ER		41.00			6000.00			1033			2188
ER		41.00			6000.00			968			2292
ER		41.00			6000.00			1095			1728
ER		41.00			6000.00			1136			2179
ER		41.00			6000.00			1018			2203
ER		41.00			6000.00			885			2277
ER		41.00			6000.00			1084			2045
ER		41.00			6000.00			1234			0
ER		41.00			6000.00			1136			2130
ER		41.00			6000.00			1109			2082
ER		41.00			6000.00			1341			2059
ER		41.00			6000.00			878			2408
ER		41.00			6000.00			971			2099
ER		41.00			6000.00			1006			2126
ER		41.00			6000.00			1089			2237
ER		41.00			6000.00			1107			2136
ER		41.00			6000.00			1154			1875
ER		41.00			6000.00			1221			2039
ER		41.00			6000.00			1020			2374
ER		41.00			6000.00			1003			2095
ER		41.00			6000.00			951			2382
ER		41.00			6000.00			811			2168
ER		41.00			6000.00			982			2010
ER		41.00			6000.00			1018			2096
ER		41.00			6000.00			1082			1903
ER		41.00			6000.00			1132			2298
ER		41.00			6000.00			1012			2100
ER		41.00			6000.00			943			2372
ER		41.00			6000.00			1112			1943
ER		41.00			6000.00			988			2020
ER		41.00			6000.00			871			2122
ER		41.00			6000.00			890			2235
ER		41.00			6000.00			898			2181
ER		41.00			6000.00			1174			1844
ER		41.00			6000.00			922			2109
ER		41.00			6000.00			1066			2181
ER		41.00			6000.00			850			2257
ER		41.00			6000.00			944			2098
ER		41.00			6000.00			1087			2355
ER		41.00			6000.00			980			2154
ER		41.00			6000.00			1050			2200
ER		41.00			6000.00			1021			2052
ER		41.00			6000.00			1079			1880
ER		41.00			6000.00			1107			2159
ER		41.00			6000.00			879			2318
ER		41.00			6000.00			1213			2017
ER		41.00			6000.00			1211			2230
ER		41.00			6000.00			1263			2042
ER		41.00			6000.00			969			1889
ER		41.00			6000.00			920			2251
ER		41.00			6000.00			908			2258
ER		41.00			6000.00			838			2054
ER		41.00			6000.00			872			2100
ER		41.00			6000.00			984			1912
ER		41.00			6000.00			1004			2123
ER		41.00			6000.00			1092			1888
ER		41.00			6000.00			964			1815
ER		41.00			6000.00			1022			2025
ER		41.00			6000.00			1147			1834
ER		41.00			6000.00			1028			2049
ER		41.00			6000.00			998			2068
ER		41.00			6000.00			920			2218
ER		41.00			6000.00			1258			2020
ER		41.00			6000.00			1027			2162
ER		41.00			6000.00			1212			2255
ER		41.00			6000.00			1281			1931
ER		41.00			6000.00			1012			2274
ER		41.00			6000.00			1183			2156
ER		41.00			6000.00			1123			1951
ER		41.00			6000.00			1104			2067
ER		41.00			6000.00			748			2593
ER		41.00			6000.00			1270			2119
ER		41.00			6000.00			964			2112
ER		41.00			6000.00			1020			1965
ER		41.00			6000.00			988			2165
ER		41.00			6000.00			884			2214
ER		41.00			6000.00			1044			2300
ER		41.00			6000.00			1129			2077
ER		41.00			6000.00			937			2166
ER		41.00			6000.00			1114			1934
ER		41.00			6000.00			1167			1860
ER		41.00			6000.00			1001			2060
ER		41.00			6000.00			830			1977
ER		41.00			6000.00			1116			2221
ER		41.00			6000.00			904			0
ER		41.00			6000.00			1014			2076
ER		41.00			6000.00			1098			2085
ER		41.00			6000.00			839			2085
ER		41.00			6000.00			1007			2197
ER		41.00			6000.00			1357			1790
ER		41.00			6000.00			1156			2046
ER		41.00			6000.00			1107			2062
ER		41.00			6000.00			1162			2042
ER		41.00			6000.00			827			2369
ER		41.00			6000.00			1057			2299
ER		41.00			6000.00			995			2061
ER		41.00			6000.00			994			2060
ER		41.00			6000.00			1212			2021
ER		41.00			6000.00			1046			2056
ER		41.00			6000.00			987			2008
ER		41.00			6000.00			980			2431
ER		41.00			6000.00			1245			2026
ER		41.00			6000.00			1071			2081
ER		41.00			6000.00			896			2293
ER		41.00			6000.00			1047			2376
ER		41.00			6000.00			850			2051
ER		41.00			6000.00			891			2014
ER		41.00			6000.00			980			2114
ER		41.00			6000.00			1033			2223
ER		41.00			6000.00			1162			2160
ER		41.00			6000.00			913			2256
ER		41.00			6000.00			1098			1850
ER		41.00			6000.00			958			2178
ER		41.00			6000.00			1160			2118
ER		41.00			6000.00			1192			2187
ER		41.00			6000.00			1270			1972
ER		41.00			6000.00			862			2322
ER		41.00			6000.00			1124			2131
ER		41.00			6000.00			963			2038
ER		41.00			6000.00			1133			2034
ER		41.00			6000.00			1047			2212
ER		41.00			6000.00			926			2335
ER		41.00			6000.00			914			1949
ER		41.00			6000.00			866			2128
ER		41.00			6000.00			1008			2020
ER		41.00			6000.00			1027			1791
ER		41.00			6000.00			953			2174
ER		41.00			6000.00			817			2108
ER		41.00			6000.00			1193			2105
ER		41.00			6000.00			1180			1953
ER		41.00			6000.00			1141			2156
ER		41.00			6000.00			828			2312
ER		41.00			6000.00			1056			2056
ER		41.00			6000.00			1167			2098
ER		41.00			6000.00			1191			1925
ER		41.00			6000.00			1137			2035
ER		41.00			6000.00			1102			1764
ER		41.00			6000.00			1072			2067
ER		41.00			6000.00			842			2273
ER		41.00			6000.00			905			2089
ER		41.00			6000.00			1099			2270
ER		41.00			6000.00			918			1935
ER		41.00			6000.00			1007			2169
ER		41.00			6000.00			1155			1839
ER		41.00			6000.00			1115			2046
ER		41.00			6000.00			1049			2165
ER		41.00			6000.00			1011			2109
ER		41.00			6000.00			1165			2197
ER		41.00			6000.00			1228			2022
ER		41.00			6000.00			960			2215
ER		41.00			6000.00			1180			2271
ER		41.00			6000.00			997			2040
ER		41.00			6000.00			901			2261
ER		41.00			6000.00			1113			1920
ER		41.00			6000.00			1109			1950
ER		41.00			6000.00			960			0
ER		41.00			6000.00			1164			2008
ER		41.00			6000.00			1198			2148
ER		41.00			6000.00			1226			1954
ER		41.00			6000.00			826			2301
ER		41.00			6000.00			991			2115
ER		41.00			6000.00			1078			2113
ER		41.00			6000.00			1109			2039
ER		41.00			6000.00			1138			2278
ER		41.00			6000.00			1120			2204
ER		41.00			6000.00			1207			2071
ER		41.00			6000.00			1028			1916
ER		41.00			6000.00			999			1967
ER		41.00			6000.00			1203			2205
ER		41.00			6000.00			815			2330
ER		41.00			6000.00			1085			2378
ER		41.00			6000.00			1027			2144
ER		41.00			6000.00			1249			2190
ER		41.00			6000.00			1028			2006
ER		41.00			6000.00			1283			1911
ER		41.00			6000.00			1026			2060
ER		41.00			6000.00			982			2369
ER		41.00			6000.00			1080			2073
ER		41.00			6000.00			1352			1859
ER		41.00			6000.00			1198			1819
ER		41.00			6000.00			1175			2159
ER		41.00			6000.00			950			2209
ER		41.00			6000.00			979			2022
ER		41.00			6000.00			1048			2236
ER		41.00			6000.00			887			2108
ER		41.00			6000.00			943			1999
ER		41.00			6000.00			1090			1955
ER		41.00			6000.00			925			2163
ER		41.00			6000.00			963			2116
ER		41.00			6000.00			984			2113
ER		41.00			6000.00			1022			2111
ER		41.00			6000.00			1029			2072
ER		41.00			6000.00			1026			2127
ER		41.00			6000.00			834			2253
ER		41.00			6000.00			1121			2282
ER		41.00			6000.00			1097			1996
ER		41.00			6000.00			930			2079
ER		41.00			6000.00			979			1750
ER		41.00			6000.00			1187			2022
ER		41.00			6000.00			941			2116
ER		41.00			6000.00			1058			2127
ER		41.00			6000.00			1031			1964
ER		41.00			6000.00			1058			2264
ER		41.00			6000.00			961			2243
ER		41.00			6000.00			902			2063
ER		41.00			6000.00			1027			2055
ER		41.00			6000.00			1083			2075
ER		41.00			6000.00			1159			2042
ER		41.00			6000.00			988			2102
ER		41.00			6000.00			927			2254
ER		41.00			6000.00			929			2119
ER		41.00			6000.00			1056			2037
ER		41.00			6000.00			837			2156
ER		41.00			6000.00			1215			1869
ER		41.00			6000.00			1220			2060
ER		41.00			6000.00			1019			2232
ER		41.00			6000.00			941			1996
ER		41.00			6000.00			1159			1949
ER		41.00			6000.00			1251			2133
ER		41.00			6000.00			1188			2064
ER		41.00			6000.00			1046			2067
ER		41.00			6000.00			1070			2263
ER		41.00			6000.00			1048			2110
ER		41.00			6000.00			983			2073
ER		41.00			6000.00			911			2025
ER		41.00			6000.00			1143			2220
ER		41.00			6000.00			1109			2307
ER		41.00			6000.00			1157			2032
ER		41.00			6000.00			1191			2256
ER		41.00			6000.00			1024			2148
ER		41.00			6000.00			1126			2177
ER		41.00			6000.00			983			2075
ER		41.00			6000.00			1226			1961
ER		41.00			6000.00			1173			1945
ER		41.00			6000.00			1074			1907
ER		41.00			6000.00			1168			2033
ER		41.00			6000.00			971			2082
ER		41.00			6000.00			1049			1854
ER		41.00			6000.00			955			2133
ER		41.00			6000.00			1139			2132
ER		41.00			6000.00			869			2115
ER		41.00			6000.00			947			2267
ER		41.00			6000.00			997			2292
ER		41.00			6000.00			915			2219
ER		41.00			6000.00			977			2078
ER		41.00			6000.00			997			2188
ER		41.00			6000.00			1145			2444
ER		41.00			6000.00			929			2014
ER		41.00			6000.00			1163			2041
ER		41.00			6000.00			843			2072
ER		41.00			6000.00			1154			2113
ER		41.00			6000.00			867			2325
ER		41.00			6000.00			1179			2057
ER		41.00			6000.00			1091			2000
ER		41.00			6000.00			1102			1924
ER		41.00			6000.00			1040			2129
ER		41.00			6000.00			1077			2339
ER		41.00			6000.00			938			2110
ER		41.00			6000.00			1140			2117
ER		41.00			6000.00			1060			2039
ER		41.00			6000.00			1001			2114
ER		41.00			6000.00			985			2014
ER		41.00			6000.00			985			2170
ER		41.00			6000.00			952			2016
ER		41.00			6000.00			1017			2115
ER		41.00			6000.00			1023			2139
ER		41.00			6000.00			1017			2185
ER		41.00			6000.00			1089			2066
ER		41.00			6000.00			935			1891
ER		41.00			6000.00			1055			2038
ER		41.00			6000.00			1050			2229
ER		41.00			6000.00			931			2454
ER		41.00			6000.00			874			2126
ER		41.00			6000.00			1203			1987
ER		41.00			6000.00			970			1958
ER		41.00			6000.00			1049			2394
ER		41.00			6000.00			1081			2019
ER		41.00			6000.00			1018			2006
ER		41.00			6000.00			1018			1998
ER		41.00			6000.00			1047			2136
ER		41.00			6000.00			1131			1961
ER		41.00			6000.00			1069			2120
ER		41.00			6000.00			1030			2117
ER		41.00			6000.00			1030			2292
ER		41.00			6000.00			805			2571
ER		41.00			6000.00			1020			2055
ER		41.00			6000.00			1180			2121
ER		41.00			6000.00			1035			2048
ER		41.00			6000.00			1092			2188
ER		41.00			6000.00			991			2114
ER		41.00			6000.00			1031			2217
ER		41.00			6000.00			997			2347
ER		41.00			6000.00			919			2220
ER		41.00			6000.00			1221			2086
ER		41.00			6000.00			848			2140
ER		41.00			6000.00			982			2248
ER		41.00			6000.00			1004			2280
ER		41.00			6000.00			1070			2225
ER		41.00			6000.00			1059			2096
ER		41.00			6000.00			882			2258
ER		41.00			6000.00			893			2210
ER		41.00			6000.00			997			2137
ER		41.00			6000.00			1277			2064
ER		41.00			6000.00			992			2321
ER		41.00			6000.00			1035			1981
ER		41.00			6000.00			1212			2013
ER		41.00			6000.00			894			0
ER		41.00			6000.00			1080			2044
ER		41.00			6000.00			880			1962
ER		41.00			6000.00			914			2216
ER		41.00			6000.00			959			2049
ER		41.00			6000.00			1144			1762
ER		41.00			6000.00			1053			2141
ER		41.00			6000.00			1125			1981
ER		41.00			6000.00			944			1898
ER		41.00			6000.00			1200			2240
ER		41.00			6000.00			967			2017
ER		41.00			6000.00			861			2032
ER		41.00			6000.00			889			2408
ER		41.00			6000.00			1025			2042
ER		41.00			6000.00			1080			2184
ER		41.00			6000.00			1034			2090
ER		41.00			6000.00			982			2038
ER		41.00			6000.00			1107			2145
ER		41.00			6000.00			1110			2129
ER		41.00			6000.00			1083			1906
ER		41.00			6000.00			1194			2087
ER		41.00			6000.00			1078			2118
ER		41.00			6000.00			1040			2033
ER		41.00			6000.00			1050			1856
ER		41.00			6000.00			975			1948
ER		41.00			6000.00			943			1896
ER		41.00			6000.00			1064			2005
ER		41.00			6000.00			1195			1993
ER		41.00			6000.00			978			2297
ER		41.00			6000.00			1025			1753
ER		41.00			6000.00			1208			1960
ER		41.00			6000.00			1115			2157
ER		41.00			6000.00			1071			1897
ER		41.00			6000.00			1089			2080
ER		41.00			6000.00			992			2316
ER		41.00			6000.00			995			2115
ER		41.00			6000.00			1053			1948
ER		41.00			6000.00			1200			2063
ER		41.00			6000.00			1053			2121
ER		41.00			6000.00			1103			1841
ER		41.00			6000.00			1078			2233
ER		41.00			6000.00			1174			2012
ER		41.00			6000.00			1020			2151
ER		41.00			6000.00			947			2030
ER		41.00			6000.00			1015			1953
ER		41.00			6000.00			1042			2408
ER		41.00			6000.00			996			1973
ER		41.00			6000.00			1049			2066
ER		41.00			6000.00			825			2339
ER		41.00			6000.00			934			2058
ER		41.00			6000.00			1114			2250
ER		41.00			6000.00			865			2243
ER		41.00			6000.00			927			2379
ER		41.00			6000.00			868			1898
ER		41.00			6000.00			1033			1922
ER		41.00			6000.00			947			2175
ER		41.00			6000.00			1191			2102
ER		41.00			6000.00			1083			2237
ER		41.00			6000.00			947			2197
ER		41.00			6000.00			974			2092
ER		41.00			6000.00			1030			2335
ER		41.00			6000.00			1114			2078
ER		41.00			6000.00			1084			1920
ER		41.00			6000.00			902			2087
ER		41.00			6000.00			1086			2174
ER		41.00			6000.00			1123			2063
ER		41.00			6000.00			920			2057
ER		41.00			6000.00			1184			2052
ER		41.00			6000.00			1011			2051
ER		41.00			6000.00			1033			2114
ER		41.00			6000.00			949			2144
ER		41.00			6000.00			1078			2241
ER		41.00			6000.00			1174			2007
ER		41.00			6000.00			1210			1935
ER		41.00			6000.00			1042			1972
ER		41.00			6000.00			1088			2092
ER		41.00			6000.00			1230			1909
ER		41.00			6000.00			1102			2140
ER		41.00			6000.00			869			2095
ER		41.00			6000.00			923			2184
ER		41.00			6000.00			1041			1971
ER		41.00			6000.00			940			2325
ER		41.00			6000.00			1054			1947
ER		41.00			6000.00			908			2221
ER		41.00			6000.00			930			2267
ER		41.00			6000.00			1083			2104
ER		41.00			6000.00			1086			2139
ER		41.00			6000.00			984			1999
ER		41.00			6000.00			1038			2252
ER		41.00			6000.00			937			1888
ER		41.00			6000.00			899			2369
ER		41.00			6000.00			1119			2020
ER		41.00			6000.00			1011			2306
ER		41.00			6000.00			1131			2024
ER		41.00			6000.00			1046			2080
ER		41.00			6000.00			928			2139
ER		41.00			6000.00			990			1921
ER		41.00			6000.00			975			2234
ER		41.00			6000.00			1177			1810
ER		41.00			6000.00			989			2402
ER		41.00			6000.00			1226			2111
ER		41.00			6000.00			891			2253
ER		41.00			6000.00			1173			2018
ER		41.00			6000.00			1026			1822
ER		41.00			6000.00			990			0
ER		41.00			6000.00			976			2072
ER		41.00			6000.00			869			2194
ER		41.00			6000.00			895			2200
ER		41.00			6000.00			1099			2000
ER		41.00			6000.00			1009			1962
ER		41.00			6000.00			914			2098
ER		41.00			6000.00			1159			2258
ER		41.00			6000.00			1027			2168
ER		41.00			6000.00			1095			2168
ER		41.00			6000.00			1158			1960
ER		41.00			6000.00			959			2061
ER		41.00			6000.00			965			2125
ER		41.00			6000.00			969			2131
ER		41.00			6000.00			922			2078
ER		41.00			6000.00			1107			2071
ER		41.00			6000.00			1018			1873
ER		41.00			6000.00			1017			2256
ER		41.00			6000.00			1125			1937
ER		41.00			6000.00			1026			2042
ER		41.00			6000.00			1008			2033
ER		41.00			6000.00			1066			2142
ER		41.00			6000.00			1022			1955
ER		41.00			6000.00			1134			2214
ER		41.00			6000.00			1195			2061
ER		41.00			6000.00			938			2152
ER		41.00			6000.00			1089			2289
ER		41.00			6000.00			970			2243
ER		41.00			6000.00			852			2366
ER		41.00			6000.00			1010			2034
ER		41.00			6000.00			935			2072
ER		41.00			6000.00			947			2191
ER		41.00			6000.00			1091			1867
ER		41.00			6000.00			960			2139
ER		41.00			6000.00			960			2013
ER		41.00			6000.00			1067			2203
ER		41.00			6000.00			859			2309
ER		41.00			6000.00			955			2254
ER		41.00			6000.00			925			2269
ER		41.00			6000.00			981			2098
ER		41.00			6000.00			976			2286
ER		41.00			6000.00			1006			2020
ER		41.00			6000.00			1164			2175
ER		41.00			6000.00			1088			2360
ER		41.00			6000.00			907			2141
ER		41.00			6000.00			979			1985
ER		41.00			6000.00			967			2312
ER		41.00			6000.00			920			2120
ER		41.00			6000.00			1012			1885
ER		41.00			6000.00			1279			2070
ER		41.00			6000.00			1124			2070
ER		41.00			6000.00			878			2218
ER		41.00			6000.00			1090			2166
ER		41.00			6000.00			936			2111
ER		41.00			6000.00			1026			2060
ER		41.00			6000.00			1112			2077
ER		41.00			6000.00			890			2472
ER		41.00			6000.00			1146			2172
ER		41.00			6000.00			1122			2239
ER		41.00			6000.00			949			2281
ER		41.00			6000.00			1137			2210
ER		41.00			6000.00			908			2116
ER		41.00			6000.00			983			2070
ER		41.00			6000.00			1071			2058
ER		41.00			6000.00			1379			1895
ER		41.00			6000.00			1127			2044
ER		41.00			6000.00			1035			2267
ER		41.00			6000.00			1094			2136
ER		41.00			6000.00			1026			2397
ER		41.00			6000.00			1157			2113
ER		41.00			6000.00			910			2190
ER		41.00			6000.00			1055			2368
ER		41.00			6000.00			1221			2262
ER		41.00			6000.00			958			2101
ER		41.00			6000.00			1013			2199
ER		41.00			6000.00			1036			2062
ER		41.00			6000.00			968			1919
ER		41.00			6000.00			941			2141
ER		41.00			6000.00			876			2304
ER		41.00			6000.00			1108			2189
ER		41.00			6000.00			925			2106
ER		41.00			6000.00			1021			2210
ER		41.00			6000.00			973			2010
ER		41.00			6000.00			984			2184
ER		41.00			6000.00			1062			1993
ER		41.00			6000.00			964			2100
ER		41.00			6000.00			922			1982
ER		41.00			6000.00			1014			2047
ER		41.00			6000.00			984			2216
ER		41.00			6000.00			1022			2088
ER		41.00			6000.00			1123			1999
ER		41.00			6000.00			982			2124
ER		41.00			6000.00			906			2410
ER		41.00			6000.00			989			2323
ER		41.00			6000.00			1263			2048
ER		41.00			6000.00			1007			2088
ER		41.00			6000.00			1039			2060
ER		41.00			6000.00			981			1964
ER		41.00			6000.00			1321			1927
ER		41.00			6000.00			856			2084
ER		41.00			6000.00			1249			1885
ER		41.00			6000.00			1083			2271
ER		41.00			6000.00			874			2108
ER		41.00			6000.00			824			2216
ER		41.00			6000.00			982			2205
ER		41.00			6000.00			1057			2023
ER		41.00			6000.00			1107			2335
ER		41.00			6000.00			1021			2473
ER		41.00			6000.00			938			2155
ER		41.00			6000.00			935			2246
ER		41.00			6000.00			1146			2089
ER		41.00			6000.00			957			2196
ER		41.00			6000.00			1116			2225
ER		41.00			6000.00			1058			2188
ER		41.00			6000.00			931			2194
ER		41.00			6000.00			1422			1897
ER		41.00			6000.00			994			1952
ER		41.00			6000.00			830			2121
ER		41.00			6000.00			996			2179
ER		41.00			6000.00			961			2103
ER		41.00			6000.00			987			2107
ER		41.00			6000.00			960			2247
ER		41.00			6000.00			1107			1896
ER		41.00			6000.00			761			2425
ER		41.00			6000.00			942			2193
ER		41.00			6000.00			814			2023
ER		41.00			6000.00			936			1866
ER		41.00			6000.00			1016			2099
ER		41.00			6000.00			1219			2111
ER		41.00			6000.00			885			2071
ER		41.00			6000.00			985			2141
ER		41.00			6000.00			943			2153
ER		41.00			6000.00			987			2030
ER		41.00			6000.00			1166			2026
ER		41.00			6000.00			1143			2076
ER		41.00			6000.00			1101			2226
ER		41.00			6000.00			821			2150
ER		41.00			6000.00			1168			2199
ER		41.00			6000.00			953			2121
ER		41.00			6000.00			1028			2119
ER		41.00			6000.00			910			1986
ER		41.00			6000.00			887			2278
ER		41.00			6000.00			949			2345
ER		41.00			6000.00			1161			2060
ER		41.00			6000.00			925			1949
ER		41.00			6000.00			1128			1836
ER		41.00			6000.00			1095			2030
ER		41.00			6000.00			950			2150
ER		41.00			6000.00			1255			1784
ER		41.00			6000.00			1037			2023
ER		41.00			6000.00			1092			2051
ER		41.00			6000.00			1016			2095
