----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			250.00			1402			897
ER		32.00			250.00			1441			894
ER		32.00			250.00			1585			714
ER		32.00			250.00			1395			920
ER		32.00			250.00			1549			830
ER		32.00			250.00			1640			661
ER		32.00			250.00			1624			761
ER		32.00			250.00			1225			1031
ER		32.00			250.00			1326			982
ER		32.00			250.00			1613			739
ER		32.00			250.00			1361			1005
ER		32.00			250.00			1563			834
ER		32.00			250.00			1449			933
ER		32.00			250.00			1654			651
ER		32.00			250.00			1420			912
ER		32.00			250.00			1607			640
ER		32.00			250.00			1339			930
ER		32.00			250.00			1560			755
ER		32.00			250.00			1371			921
ER		32.00			250.00			1355			926
ER		32.00			250.00			1440			940
ER		32.00			250.00			1466			794
ER		32.00			250.00			1626			769
ER		32.00			250.00			1317			923
ER		32.00			250.00			1431			923
ER		32.00			250.00			1414			946
ER		32.00			250.00			1471			850
ER		32.00			250.00			1612			834
ER		32.00			250.00			1349			1017
ER		32.00			250.00			1431			815
ER		32.00			250.00			1671			681
ER		32.00			250.00			1313			1052
ER		32.00			250.00			1361			895
ER		32.00			250.00			1573			728
ER		32.00			250.00			1577			699
ER		32.00			250.00			1282			918
ER		32.00			250.00			1570			806
ER		32.00			250.00			1302			975
ER		32.00			250.00			1380			934
ER		32.00			250.00			1436			951
ER		32.00			250.00			1612			719
ER		32.00			250.00			1255			1122
ER		32.00			250.00			1625			679
ER		32.00			250.00			1430			919
ER		32.00			250.00			1453			935
ER		32.00			250.00			1574			787
ER		32.00			250.00			1591			766
ER		32.00			250.00			1430			894
ER		32.00			250.00			1522			924
ER		32.00			250.00			1488			911
ER		32.00			250.00			1482			904
ER		32.00			250.00			1593			668
ER		32.00			250.00			1459			880
ER		32.00			250.00			1516			863
ER		32.00			250.00			1522			841
ER		32.00			250.00			1612			748
ER		32.00			250.00			1530			772
ER		32.00			250.00			1321			928
ER		32.00			250.00			1449			889
ER		32.00			250.00			1489			861
ER		32.00			250.00			1388			1056
ER		32.00			250.00			1486			858
ER		32.00			250.00			1409			864
ER		32.00			250.00			1601			831
ER		32.00			250.00			1535			830
ER		32.00			250.00			1492			899
ER		32.00			250.00			1784			516
ER		32.00			250.00			1445			807
ER		32.00			250.00			1558			725
ER		32.00			250.00			1439			866
ER		32.00			250.00			1422			925
ER		32.00			250.00			1636			703
ER		32.00			250.00			1411			1000
ER		32.00			250.00			1390			923
ER		32.00			250.00			1516			834
ER		32.00			250.00			1552			780
ER		32.00			250.00			1467			902
ER		32.00			250.00			1360			873
ER		32.00			250.00			1573			776
ER		32.00			250.00			1544			871
ER		32.00			250.00			1512			785
ER		32.00			250.00			1483			915
ER		32.00			250.00			1472			900
ER		32.00			250.00			1577			817
ER		32.00			250.00			1625			693
ER		32.00			250.00			1634			762
ER		32.00			250.00			1176			1082
ER		32.00			250.00			1291			969
ER		32.00			250.00			1542			747
ER		32.00			250.00			1575			769
ER		32.00			250.00			1471			791
ER		32.00			250.00			1223			1133
ER		32.00			250.00			1510			885
ER		32.00			250.00			1405			971
ER		32.00			250.00			1339			1003
ER		32.00			250.00			1459			877
ER		32.00			250.00			1326			939
ER		32.00			250.00			1551			752
ER		32.00			250.00			1241			1096
ER		32.00			250.00			1339			1022
ER		32.00			250.00			1502			903
ER		32.00			250.00			1580			805
ER		32.00			250.00			1366			941
ER		32.00			250.00			1430			905
ER		32.00			250.00			1495			824
ER		32.00			250.00			1326			1008
ER		32.00			250.00			1405			845
ER		32.00			250.00			1612			747
ER		32.00			250.00			1554			788
ER		32.00			250.00			1500			862
ER		32.00			250.00			1492			740
ER		32.00			250.00			1406			861
ER		32.00			250.00			1784			605
ER		32.00			250.00			1646			683
ER		32.00			250.00			1590			746
ER		32.00			250.00			1387			948
ER		32.00			250.00			1336			1041
ER		32.00			250.00			1533			735
ER		32.00			250.00			1685			703
ER		32.00			250.00			1646			600
ER		32.00			250.00			1492			758
ER		32.00			250.00			1395			993
ER		32.00			250.00			1455			870
ER		32.00			250.00			1725			669
ER		32.00			250.00			1540			901
ER		32.00			250.00			1478			909
ER		32.00			250.00			1294			1020
ER		32.00			250.00			1473			919
ER		32.00			250.00			1518			766
ER		32.00			250.00			1444			851
ER		32.00			250.00			1541			785
ER		32.00			250.00			1308			1005
ER		32.00			250.00			1445			803
ER		32.00			250.00			1422			907
ER		32.00			250.00			1633			766
ER		32.00			250.00			1543			857
ER		32.00			250.00			1467			844
ER		32.00			250.00			1496			825
ER		32.00			250.00			1609			702
ER		32.00			250.00			1489			889
ER		32.00			250.00			1513			844
ER		32.00			250.00			1399			822
ER		32.00			250.00			1414			922
ER		32.00			250.00			1348			986
ER		32.00			250.00			1624			691
ER		32.00			250.00			1515			905
ER		32.00			250.00			1443			864
ER		32.00			250.00			1528			842
ER		32.00			250.00			1545			835
ER		32.00			250.00			1668			719
ER		32.00			250.00			1536			800
ER		32.00			250.00			1527			762
ER		32.00			250.00			1565			774
ER		32.00			250.00			1555			878
ER		32.00			250.00			1317			1058
ER		32.00			250.00			1434			857
ER		32.00			250.00			1215			1188
ER		32.00			250.00			1498			860
ER		32.00			250.00			1326			975
ER		32.00			250.00			1530			904
ER		32.00			250.00			1502			940
ER		32.00			250.00			1284			1009
ER		32.00			250.00			1348			969
ER		32.00			250.00			1629			626
ER		32.00			250.00			1425			935
ER		32.00			250.00			1426			860
ER		32.00			250.00			1424			920
ER		32.00			250.00			1348			980
ER		32.00			250.00			1561			768
ER		32.00			250.00			1383			912
ER		32.00			250.00			1544			781
ER		32.00			250.00			1476			814
ER		32.00			250.00			1585			835
ER		32.00			250.00			1344			958
ER		32.00			250.00			1300			1078
ER		32.00			250.00			1516			785
ER		32.00			250.00			1716			590
ER		32.00			250.00			1678			721
ER		32.00			250.00			1439			871
ER		32.00			250.00			1611			714
ER		32.00			250.00			1544			803
ER		32.00			250.00			1375			935
ER		32.00			250.00			1420			945
ER		32.00			250.00			1431			913
ER		32.00			250.00			1338			908
ER		32.00			250.00			1302			889
ER		32.00			250.00			1562			863
ER		32.00			250.00			1371			977
ER		32.00			250.00			1384			896
ER		32.00			250.00			1357			905
ER		32.00			250.00			1466			854
ER		32.00			250.00			1382			925
ER		32.00			250.00			1463			987
ER		32.00			250.00			1554			726
ER		32.00			250.00			1395			1032
ER		32.00			250.00			1358			958
ER		32.00			250.00			1460			755
ER		32.00			250.00			1383			941
ER		32.00			250.00			1520			884
ER		32.00			250.00			1453			913
ER		32.00			250.00			1434			841
ER		32.00			250.00			1426			896
ER		32.00			250.00			1457			943
ER		32.00			250.00			1533			814
ER		32.00			250.00			1217			1024
ER		32.00			250.00			1413			810
ER		32.00			250.00			1454			897
ER		32.00			250.00			1592			722
ER		32.00			250.00			1546			845
ER		32.00			250.00			1385			917
ER		32.00			250.00			1558			722
ER		32.00			250.00			1383			916
ER		32.00			250.00			1463			790
ER		32.00			250.00			1363			937
ER		32.00			250.00			1578			685
ER		32.00			250.00			1590			745
ER		32.00			250.00			1362			826
ER		32.00			250.00			1595			775
ER		32.00			250.00			1480			823
ER		32.00			250.00			1338			967
ER		32.00			250.00			1450			911
ER		32.00			250.00			1516			843
ER		32.00			250.00			1596			709
ER		32.00			250.00			1385			920
ER		32.00			250.00			1532			758
ER		32.00			250.00			1460			783
ER		32.00			250.00			1299			1056
ER		32.00			250.00			1740			648
ER		32.00			250.00			1346			946
ER		32.00			250.00			1433			836
ER		32.00			250.00			1697			752
ER		32.00			250.00			1522			738
ER		32.00			250.00			1383			1020
ER		32.00			250.00			1495			875
ER		32.00			250.00			1413			961
ER		32.00			250.00			1600			733
ER		32.00			250.00			1497			889
ER		32.00			250.00			1605			686
ER		32.00			250.00			1375			904
ER		32.00			250.00			1275			936
ER		32.00			250.00			1523			784
ER		32.00			250.00			1388			952
ER		32.00			250.00			1544			728
ER		32.00			250.00			1274			985
ER		32.00			250.00			1472			798
ER		32.00			250.00			1550			672
ER		32.00			250.00			1429			841
ER		32.00			250.00			1421			913
ER		32.00			250.00			1483			940
ER		32.00			250.00			1429			805
ER		32.00			250.00			1742			583
ER		32.00			250.00			1716			681
ER		32.00			250.00			1464			848
ER		32.00			250.00			1585			733
ER		32.00			250.00			1601			750
ER		32.00			250.00			1638			759
ER		32.00			250.00			1359			975
ER		32.00			250.00			1514			823
ER		32.00			250.00			1564			789
ER		32.00			250.00			1488			906
ER		32.00			250.00			1428			941
ER		32.00			250.00			1310			1040
ER		32.00			250.00			1630			715
ER		32.00			250.00			1779			653
ER		32.00			250.00			1422			959
ER		32.00			250.00			1471			875
ER		32.00			250.00			1522			800
ER		32.00			250.00			1667			673
ER		32.00			250.00			1221			1069
ER		32.00			250.00			1476			861
ER		32.00			250.00			1402			968
ER		32.00			250.00			1494			758
ER		32.00			250.00			1330			948
ER		32.00			250.00			1666			750
ER		32.00			250.00			1523			835
ER		32.00			250.00			1533			787
ER		32.00			250.00			1349			968
ER		32.00			250.00			1425			855
ER		32.00			250.00			1624			687
ER		32.00			250.00			1453			947
ER		32.00			250.00			1339			981
ER		32.00			250.00			1341			945
ER		32.00			250.00			1569			733
ER		32.00			250.00			1447			950
ER		32.00			250.00			1431			922
ER		32.00			250.00			1827			561
ER		32.00			250.00			1503			814
ER		32.00			250.00			1422			897
ER		32.00			250.00			1628			657
ER		32.00			250.00			1418			972
ER		32.00			250.00			1459			798
ER		32.00			250.00			1599			715
ER		32.00			250.00			1432			861
ER		32.00			250.00			1556			797
ER		32.00			250.00			1690			668
ER		32.00			250.00			1480			806
ER		32.00			250.00			1634			730
ER		32.00			250.00			1671			756
ER		32.00			250.00			1473			889
ER		32.00			250.00			1522			829
ER		32.00			250.00			1700			657
ER		32.00			250.00			1475			843
ER		32.00			250.00			1611			785
ER		32.00			250.00			1552			790
ER		32.00			250.00			1374			943
ER		32.00			250.00			1353			952
ER		32.00			250.00			1479			790
ER		32.00			250.00			1458			823
ER		32.00			250.00			1531			822
ER		32.00			250.00			1552			821
ER		32.00			250.00			1558			860
ER		32.00			250.00			1567			744
ER		32.00			250.00			1175			1198
ER		32.00			250.00			1434			925
ER		32.00			250.00			1278			964
ER		32.00			250.00			1396			872
ER		32.00			250.00			1187			1148
ER		32.00			250.00			1650			768
ER		32.00			250.00			1605			713
ER		32.00			250.00			1301			1115
ER		32.00			250.00			1402			974
ER		32.00			250.00			1435			937
ER		32.00			250.00			1506			895
ER		32.00			250.00			1619			735
ER		32.00			250.00			1343			1034
ER		32.00			250.00			1421			892
ER		32.00			250.00			1339			1043
ER		32.00			250.00			1582			764
ER		32.00			250.00			1511			797
ER		32.00			250.00			1410			945
ER		32.00			250.00			1546			769
ER		32.00			250.00			1568			790
ER		32.00			250.00			1587			690
ER		32.00			250.00			1559			791
ER		32.00			250.00			1582			745
ER		32.00			250.00			1720			683
ER		32.00			250.00			1605			835
ER		32.00			250.00			1497			750
ER		32.00			250.00			1393			893
ER		32.00			250.00			1768			592
ER		32.00			250.00			1458			907
ER		32.00			250.00			1513			788
ER		32.00			250.00			1392			981
ER		32.00			250.00			1613			637
ER		32.00			250.00			1542			795
ER		32.00			250.00			1479			841
ER		32.00			250.00			1474			884
ER		32.00			250.00			1513			798
ER		32.00			250.00			1680			662
ER		32.00			250.00			1329			990
ER		32.00			250.00			1310			1015
ER		32.00			250.00			1350			1037
ER		32.00			250.00			1529			803
ER		32.00			250.00			1649			759
ER		32.00			250.00			1511			808
ER		32.00			250.00			1579			829
ER		32.00			250.00			1567			838
ER		32.00			250.00			1497			893
ER		32.00			250.00			1643			712
ER		32.00			250.00			1413			968
ER		32.00			250.00			1608			758
ER		32.00			250.00			1365			977
ER		32.00			250.00			1485			829
ER		32.00			250.00			1522			806
ER		32.00			250.00			1359			1008
ER		32.00			250.00			1345			997
ER		32.00			250.00			1405			896
ER		32.00			250.00			1435			867
ER		32.00			250.00			1486			808
ER		32.00			250.00			1601			794
ER		32.00			250.00			1286			1002
ER		32.00			250.00			1278			940
ER		32.00			250.00			1529			855
ER		32.00			250.00			1363			1014
ER		32.00			250.00			1353			953
ER		32.00			250.00			1402			926
ER		32.00			250.00			1716			752
ER		32.00			250.00			1702			657
ER		32.00			250.00			1507			929
ER		32.00			250.00			1507			838
ER		32.00			250.00			1327			977
ER		32.00			250.00			1472			856
ER		32.00			250.00			1554			802
ER		32.00			250.00			1560			737
ER		32.00			250.00			1471			829
ER		32.00			250.00			1460			896
ER		32.00			250.00			1447			936
ER		32.00			250.00			1310			999
ER		32.00			250.00			1418			897
ER		32.00			250.00			1660			697
ER		32.00			250.00			1516			830
ER		32.00			250.00			1596			803
ER		32.00			250.00			1417			893
ER		32.00			250.00			1419			921
ER		32.00			250.00			1532			806
ER		32.00			250.00			1363			948
ER		32.00			250.00			1279			989
ER		32.00			250.00			1280			1067
ER		32.00			250.00			1511			849
ER		32.00			250.00			1364			967
ER		32.00			250.00			1452			890
ER		32.00			250.00			1500			865
ER		32.00			250.00			1597			747
ER		32.00			250.00			1347			1014
ER		32.00			250.00			1280			1108
ER		32.00			250.00			1538			848
ER		32.00			250.00			1520			796
ER		32.00			250.00			1608			738
ER		32.00			250.00			1246			1079
ER		32.00			250.00			1355			1047
ER		32.00			250.00			1570			846
ER		32.00			250.00			1384			944
ER		32.00			250.00			1440			882
ER		32.00			250.00			1306			1022
ER		32.00			250.00			1394			920
ER		32.00			250.00			1627			709
ER		32.00			250.00			1551			742
ER		32.00			250.00			1476			889
ER		32.00			250.00			1393			928
ER		32.00			250.00			1673			726
ER		32.00			250.00			1423			930
ER		32.00			250.00			1386			962
ER		32.00			250.00			1526			818
ER		32.00			250.00			1454			919
ER		32.00			250.00			1351			925
ER		32.00			250.00			1350			986
ER		32.00			250.00			1493			946
ER		32.00			250.00			1595			782
ER		32.00			250.00			1432			893
ER		32.00			250.00			1551			826
ER		32.00			250.00			1471			854
ER		32.00			250.00			1517			875
ER		32.00			250.00			1532			783
ER		32.00			250.00			1604			775
ER		32.00			250.00			1607			746
ER		32.00			250.00			1368			1054
ER		32.00			250.00			1573			716
ER		32.00			250.00			1434			833
ER		32.00			250.00			1515			899
ER		32.00			250.00			1505			815
ER		32.00			250.00			1369			1010
ER		32.00			250.00			1541			795
ER		32.00			250.00			1645			808
ER		32.00			250.00			1376			839
ER		32.00			250.00			1732			660
ER		32.00			250.00			1664			696
ER		32.00			250.00			1465			737
ER		32.00			250.00			1558			705
ER		32.00			250.00			1364			987
ER		32.00			250.00			1440			947
ER		32.00			250.00			1669			586
ER		32.00			250.00			1553			809
ER		32.00			250.00			1374			896
ER		32.00			250.00			1599			792
ER		32.00			250.00			1440			852
ER		32.00			250.00			1569			774
ER		32.00			250.00			1457			847
ER		32.00			250.00			1292			933
ER		32.00			250.00			1329			972
ER		32.00			250.00			1523			703
ER		32.00			250.00			1641			828
ER		32.00			250.00			1414			842
ER		32.00			250.00			1494			863
ER		32.00			250.00			1465			893
ER		32.00			250.00			1505			828
ER		32.00			250.00			1546			840
ER		32.00			250.00			1453			869
ER		32.00			250.00			1468			858
ER		32.00			250.00			1755			677
ER		32.00			250.00			1223			1071
ER		32.00			250.00			1515			824
ER		32.00			250.00			1383			913
ER		32.00			250.00			1536			856
ER		32.00			250.00			1454			835
ER		32.00			250.00			1578			846
ER		32.00			250.00			1418			915
ER		32.00			250.00			1448			905
ER		32.00			250.00			1387			984
ER		32.00			250.00			1610			783
ER		32.00			250.00			1423			916
ER		32.00			250.00			1647			764
ER		32.00			250.00			1461			801
ER		32.00			250.00			1285			998
ER		32.00			250.00			1519			846
ER		32.00			250.00			1493			820
ER		32.00			250.00			1640			731
ER		32.00			250.00			1490			937
ER		32.00			250.00			1526			828
ER		32.00			250.00			1663			596
ER		32.00			250.00			1559			696
ER		32.00			250.00			1420			907
ER		32.00			250.00			1601			728
ER		32.00			250.00			1389			951
ER		32.00			250.00			1581			744
ER		32.00			250.00			1403			1017
ER		32.00			250.00			1566			763
ER		32.00			250.00			1352			961
ER		32.00			250.00			1497			838
ER		32.00			250.00			1404			933
ER		32.00			250.00			1666			680
ER		32.00			250.00			1565			801
ER		32.00			250.00			1565			874
ER		32.00			250.00			1700			717
ER		32.00			250.00			1564			726
ER		32.00			250.00			1587			795
ER		32.00			250.00			1508			848
ER		32.00			250.00			1239			1047
ER		32.00			250.00			1445			854
ER		32.00			250.00			1510			774
ER		32.00			250.00			1471			857
ER		32.00			250.00			1587			906
ER		32.00			250.00			1356			924
ER		32.00			250.00			1650			688
ER		32.00			250.00			1421			909
ER		32.00			250.00			1298			1125
ER		32.00			250.00			1553			841
ER		32.00			250.00			1507			770
ER		32.00			250.00			1518			842
ER		32.00			250.00			1673			697
ER		32.00			250.00			1580			731
ER		32.00			250.00			1406			898
ER		32.00			250.00			1548			803
ER		32.00			250.00			1430			936
ER		32.00			250.00			1565			765
ER		32.00			250.00			1554			810
ER		32.00			250.00			1467			966
ER		32.00			250.00			1380			980
ER		32.00			250.00			1473			887
ER		32.00			250.00			1693			745
ER		32.00			250.00			1491			851
ER		32.00			250.00			1478			803
ER		32.00			250.00			1474			911
ER		32.00			250.00			1507			861
ER		32.00			250.00			1408			927
ER		32.00			250.00			1347			966
ER		32.00			250.00			1444			998
ER		32.00			250.00			1359			990
ER		32.00			250.00			1544			847
ER		32.00			250.00			1490			816
ER		32.00			250.00			1506			926
ER		32.00			250.00			1510			821
ER		32.00			250.00			1450			934
ER		32.00			250.00			1291			973
ER		32.00			250.00			1511			802
ER		32.00			250.00			1422			870
ER		32.00			250.00			1429			877
ER		32.00			250.00			1632			713
ER		32.00			250.00			1586			690
ER		32.00			250.00			1612			722
ER		32.00			250.00			1473			894
ER		32.00			250.00			1221			1127
ER		32.00			250.00			1474			832
ER		32.00			250.00			1562			789
ER		32.00			250.00			1395			910
ER		32.00			250.00			1504			803
ER		32.00			250.00			1561			769
ER		32.00			250.00			1458			950
ER		32.00			250.00			1541			857
ER		32.00			250.00			1372			977
ER		32.00			250.00			1514			849
ER		32.00			250.00			1522			868
ER		32.00			250.00			1424			908
ER		32.00			250.00			1468			851
ER		32.00			250.00			1665			688
ER		32.00			250.00			1708			707
ER		32.00			250.00			1425			1004
ER		32.00			250.00			1542			786
ER		32.00			250.00			1360			968
ER		32.00			250.00			1316			1015
ER		32.00			250.00			1552			798
ER		32.00			250.00			1390			957
ER		32.00			250.00			1489			754
ER		32.00			250.00			1397			935
ER		32.00			250.00			1426			934
ER		32.00			250.00			1414			948
ER		32.00			250.00			1531			765
ER		32.00			250.00			1440			926
ER		32.00			250.00			1532			767
ER		32.00			250.00			1492			891
ER		32.00			250.00			1458			870
ER		32.00			250.00			1403			929
ER		32.00			250.00			1572			774
ER		32.00			250.00			1405			1004
ER		32.00			250.00			1536			778
ER		32.00			250.00			1633			717
ER		32.00			250.00			1489			813
ER		32.00			250.00			1601			857
ER		32.00			250.00			1440			993
ER		32.00			250.00			1491			806
ER		32.00			250.00			1473			872
ER		32.00			250.00			1430			894
ER		32.00			250.00			1508			862
ER		32.00			250.00			1387			959
ER		32.00			250.00			1579			864
ER		32.00			250.00			1466			861
ER		32.00			250.00			1306			999
ER		32.00			250.00			1551			763
ER		32.00			250.00			1549			874
ER		32.00			250.00			1171			1087
ER		32.00			250.00			1511			889
ER		32.00			250.00			1571			807
ER		32.00			250.00			1686			660
ER		32.00			250.00			1256			1038
ER		32.00			250.00			1448			857
ER		32.00			250.00			1590			854
ER		32.00			250.00			1483			887
ER		32.00			250.00			1569			744
ER		32.00			250.00			1599			718
ER		32.00			250.00			1606			760
ER		32.00			250.00			1495			823
ER		32.00			250.00			1531			820
ER		32.00			250.00			1395			949
ER		32.00			250.00			1615			772
ER		32.00			250.00			1457			822
ER		32.00			250.00			1517			851
ER		32.00			250.00			1565			768
ER		32.00			250.00			1573			807
ER		32.00			250.00			1627			707
ER		32.00			250.00			1521			863
ER		32.00			250.00			1375			890
ER		32.00			250.00			1605			745
ER		32.00			250.00			1409			863
ER		32.00			250.00			1453			886
ER		32.00			250.00			1426			909
ER		32.00			250.00			1470			877
ER		32.00			250.00			1605			727
ER		32.00			250.00			1400			882
ER		32.00			250.00			1614			685
ER		32.00			250.00			1366			937
ER		32.00			250.00			1325			968
ER		32.00			250.00			1348			938
ER		32.00			250.00			1375			963
ER		32.00			250.00			1679			765
ER		32.00			250.00			1491			789
ER		32.00			250.00			1389			1046
ER		32.00			250.00			1553			823
ER		32.00			250.00			1562			810
ER		32.00			250.00			1687			737
ER		32.00			250.00			1351			1019
ER		32.00			250.00			1721			655
ER		32.00			250.00			1664			634
ER		32.00			250.00			1456			842
ER		32.00			250.00			1555			748
ER		32.00			250.00			1577			842
ER		32.00			250.00			1323			927
ER		32.00			250.00			1530			747
ER		32.00			250.00			1508			757
ER		32.00			250.00			1553			830
ER		32.00			250.00			1490			853
ER		32.00			250.00			1507			908
ER		32.00			250.00			1365			993
ER		32.00			250.00			1577			710
ER		32.00			250.00			1600			679
ER		32.00			250.00			1541			742
ER		32.00			250.00			1508			757
ER		32.00			250.00			1532			773
ER		32.00			250.00			1338			951
ER		32.00			250.00			1463			896
ER		32.00			250.00			1478			901
ER		32.00			250.00			1499			780
ER		32.00			250.00			1485			877
ER		32.00			250.00			1473			866
ER		32.00			250.00			1348			1040
ER		32.00			250.00			1491			860
ER		32.00			250.00			1720			679
ER		32.00			250.00			1678			700
ER		32.00			250.00			1383			963
ER		32.00			250.00			1496			776
ER		32.00			250.00			1385			890
ER		32.00			250.00			1474			869
ER		32.00			250.00			1532			815
ER		32.00			250.00			1508			793
ER		32.00			250.00			1412			925
ER		32.00			250.00			1432			900
ER		32.00			250.00			1633			704
ER		32.00			250.00			1413			939
ER		32.00			250.00			1530			688
ER		32.00			250.00			1595			770
ER		32.00			250.00			1340			936
ER		32.00			250.00			1528			830
ER		32.00			250.00			1281			1029
ER		32.00			250.00			1610			741
ER		32.00			250.00			1619			697
ER		32.00			250.00			1691			685
ER		32.00			250.00			1430			891
ER		32.00			250.00			1585			805
ER		32.00			250.00			1360			990
ER		32.00			250.00			1456			911
ER		32.00			250.00			1545			814
ER		32.00			250.00			1496			845
ER		32.00			250.00			1342			901
ER		32.00			250.00			1379			921
ER		32.00			250.00			1337			953
ER		32.00			250.00			1528			865
ER		32.00			250.00			1636			691
ER		32.00			250.00			1429			980
ER		32.00			250.00			1434			962
ER		32.00			250.00			1565			789
ER		32.00			250.00			1415			899
ER		32.00			250.00			1343			988
ER		32.00			250.00			1536			860
ER		32.00			250.00			1385			1033
ER		32.00			250.00			1353			958
ER		32.00			250.00			1569			765
ER		32.00			250.00			1235			1046
ER		32.00			250.00			1714			579
ER		32.00			250.00			1360			996
ER		32.00			250.00			1373			985
ER		32.00			250.00			1418			971
ER		32.00			250.00			1545			726
ER		32.00			250.00			1352			1057
ER		32.00			250.00			1350			979
ER		32.00			250.00			1322			1012
ER		32.00			250.00			1385			883
ER		32.00			250.00			1476			919
ER		32.00			250.00			1298			1095
ER		32.00			250.00			1570			792
ER		32.00			250.00			1274			1060
ER		32.00			250.00			1446			912
ER		32.00			250.00			1510			779
ER		32.00			250.00			1466			873
ER		32.00			250.00			1305			1005
ER		32.00			250.00			1653			705
ER		32.00			250.00			1330			974
ER		32.00			250.00			1517			851
ER		32.00			250.00			1518			900
ER		32.00			250.00			1397			935
ER		32.00			250.00			1536			839
ER		32.00			250.00			1325			1029
ER		32.00			250.00			1481			767
ER		32.00			250.00			1563			782
ER		32.00			250.00			1591			762
ER		32.00			250.00			1335			1056
ER		32.00			250.00			1600			656
ER		32.00			250.00			1511			808
ER		32.00			250.00			1632			654
ER		32.00			250.00			1332			1026
ER		32.00			250.00			1539			819
ER		32.00			250.00			1518			799
ER		32.00			250.00			1427			894
ER		32.00			250.00			1336			952
ER		32.00			250.00			1358			998
ER		32.00			250.00			1364			1009
ER		32.00			250.00			1545			851
ER		32.00			250.00			1235			1066
ER		32.00			250.00			1499			770
ER		32.00			250.00			1441			949
ER		32.00			250.00			1525			781
ER		32.00			250.00			1632			778
ER		32.00			250.00			1461			868
ER		32.00			250.00			1467			890
ER		32.00			250.00			1646			668
ER		32.00			250.00			1332			980
ER		32.00			250.00			1545			811
ER		32.00			250.00			1674			809
ER		32.00			250.00			1555			767
ER		32.00			250.00			1593			810
ER		32.00			250.00			1355			925
ER		32.00			250.00			1488			738
ER		32.00			250.00			1463			850
ER		32.00			250.00			1608			753
ER		32.00			250.00			1416			985
ER		32.00			250.00			1432			919
ER		32.00			250.00			1325			1054
ER		32.00			250.00			1682			576
ER		32.00			250.00			1274			992
ER		32.00			250.00			1412			947
ER		32.00			250.00			1356			907
ER		32.00			250.00			1499			841
ER		32.00			250.00			1383			989
ER		32.00			250.00			1442			870
ER		32.00			250.00			1357			987
ER		32.00			250.00			1810			557
ER		32.00			250.00			1253			1035
ER		32.00			250.00			1421			825
ER		32.00			250.00			1479			893
ER		32.00			250.00			1336			971
ER		32.00			250.00			1721			698
ER		32.00			250.00			1544			808
ER		32.00			250.00			1645			747
ER		32.00			250.00			1437			933
ER		32.00			250.00			1448			816
ER		32.00			250.00			1566			851
ER		32.00			250.00			1403			924
ER		32.00			250.00			1447			939
ER		32.00			250.00			1464			888
ER		32.00			250.00			1465			840
ER		32.00			250.00			1439			924
ER		32.00			250.00			1393			819
ER		32.00			250.00			1472			879
ER		32.00			250.00			1382			986
ER		32.00			250.00			1255			1143
ER		32.00			250.00			1631			646
ER		32.00			250.00			1633			797
ER		32.00			250.00			1401			1005
ER		32.00			250.00			1322			1085
ER		32.00			250.00			1557			845
ER		32.00			250.00			1306			1101
ER		32.00			250.00			1434			979
ER		32.00			250.00			1592			696
ER		32.00			250.00			1622			698
ER		32.00			250.00			1580			864
ER		32.00			250.00			1615			745
ER		32.00			250.00			1487			889
ER		32.00			250.00			1537			720
ER		32.00			250.00			1671			666
ER		32.00			250.00			1562			854
ER		32.00			250.00			1369			1061
ER		32.00			250.00			1585			739
ER		32.00			250.00			1231			1027
ER		32.00			250.00			1788			561
ER		32.00			250.00			1509			834
ER		32.00			250.00			1455			824
ER		32.00			250.00			1442			1009
ER		32.00			250.00			1558			764
ER		32.00			250.00			1596			746
ER		32.00			250.00			1659			653
ER		32.00			250.00			1514			791
ER		32.00			250.00			1503			809
ER		32.00			250.00			1383			845
ER		32.00			250.00			1319			992
ER		32.00			250.00			1500			837
ER		32.00			250.00			1470			886
ER		32.00			250.00			1357			971
ER		32.00			250.00			1472			795
ER		32.00			250.00			1649			709
ER		32.00			250.00			1408			981
ER		32.00			250.00			1221			1081
ER		32.00			250.00			1479			840
ER		32.00			250.00			1357			902
ER		32.00			250.00			1526			761
ER		32.00			250.00			1384			949
ER		32.00			250.00			1409			845
ER		32.00			250.00			1650			820
ER		32.00			250.00			1615			756
ER		32.00			250.00			1356			945
ER		32.00			250.00			1435			938
ER		32.00			250.00			1498			834
ER		32.00			250.00			1498			773
ER		32.00			250.00			1324			1073
ER		32.00			250.00			1413			905
ER		32.00			250.00			1455			824
ER		32.00			250.00			1405			943
ER		32.00			250.00			1649			646
ER		32.00			250.00			1673			667
ER		32.00			250.00			1587			696
ER		32.00			250.00			1624			792
ER		32.00			250.00			1557			782
ER		32.00			250.00			1403			899
ER		32.00			250.00			1421			897
ER		32.00			250.00			1490			919
ER		32.00			250.00			1288			1091
ER		32.00			250.00			1327			968
ER		32.00			250.00			1558			822
ER		32.00			250.00			1620			760
ER		32.00			250.00			1406			967
ER		32.00			250.00			1541			844
ER		32.00			250.00			1460			867
ER		32.00			250.00			1464			827
ER		32.00			250.00			1387			937
ER		32.00			250.00			1274			997
ER		32.00			250.00			1340			967
ER		32.00			250.00			1697			679
ER		32.00			250.00			1324			1062
