----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			150.00			1891			1056
ER		41.00			150.00			2080			879
ER		41.00			150.00			1979			1100
ER		41.00			150.00			2160			751
ER		41.00			150.00			1964			1033
ER		41.00			150.00			2302			697
ER		41.00			150.00			2366			665
ER		41.00			150.00			2154			889
ER		41.00			150.00			1983			992
ER		41.00			150.00			2009			968
ER		41.00			150.00			2031			1026
ER		41.00			150.00			2075			946
ER		41.00			150.00			2097			909
ER		41.00			150.00			1934			996
ER		41.00			150.00			1928			1001
ER		41.00			150.00			1936			1066
ER		41.00			150.00			2083			819
ER		41.00			150.00			2120			931
ER		41.00			150.00			2135			872
ER		41.00			150.00			2287			672
ER		41.00			150.00			2285			663
ER		41.00			150.00			2136			888
ER		41.00			150.00			2089			995
ER		41.00			150.00			1965			1077
ER		41.00			150.00			1958			1029
ER		41.00			150.00			1881			1055
ER		41.00			150.00			2016			971
ER		41.00			150.00			2027			906
ER		41.00			150.00			2037			931
ER		41.00			150.00			2108			966
ER		41.00			150.00			1834			1109
ER		41.00			150.00			2109			869
ER		41.00			150.00			2015			875
ER		41.00			150.00			2335			749
ER		41.00			150.00			2028			849
ER		41.00			150.00			2082			881
ER		41.00			150.00			2246			743
ER		41.00			150.00			1925			1032
ER		41.00			150.00			2066			908
ER		41.00			150.00			2127			792
ER		41.00			150.00			1846			1177
ER		41.00			150.00			2122			892
ER		41.00			150.00			2089			989
ER		41.00			150.00			2234			856
ER		41.00			150.00			2039			890
ER		41.00			150.00			2128			905
ER		41.00			150.00			2032			987
ER		41.00			150.00			1876			1127
ER		41.00			150.00			2036			924
ER		41.00			150.00			2057			914
ER		41.00			150.00			2169			853
ER		41.00			150.00			2016			981
ER		41.00			150.00			2152			842
ER		41.00			150.00			2035			914
ER		41.00			150.00			1843			1127
ER		41.00			150.00			1906			1109
ER		41.00			150.00			1977			1025
ER		41.00			150.00			1944			1016
ER		41.00			150.00			1924			1076
ER		41.00			150.00			2054			956
ER		41.00			150.00			2132			837
ER		41.00			150.00			2054			927
ER		41.00			150.00			2097			848
ER		41.00			150.00			1670			1323
ER		41.00			150.00			2257			790
ER		41.00			150.00			2134			865
ER		41.00			150.00			2136			847
ER		41.00			150.00			1919			1022
ER		41.00			150.00			2058			1003
ER		41.00			150.00			2006			1075
ER		41.00			150.00			2191			796
ER		41.00			150.00			2013			991
ER		41.00			150.00			1941			1081
ER		41.00			150.00			2074			1035
ER		41.00			150.00			2069			930
ER		41.00			150.00			1892			1047
ER		41.00			150.00			2091			896
ER		41.00			150.00			2031			767
ER		41.00			150.00			1975			913
ER		41.00			150.00			2039			938
ER		41.00			150.00			2236			830
ER		41.00			150.00			1940			1001
ER		41.00			150.00			2101			990
ER		41.00			150.00			1845			1059
ER		41.00			150.00			2141			896
ER		41.00			150.00			1969			1027
ER		41.00			150.00			2110			832
ER		41.00			150.00			2124			879
ER		41.00			150.00			1900			1095
ER		41.00			150.00			1891			1020
ER		41.00			150.00			2076			877
ER		41.00			150.00			2097			825
ER		41.00			150.00			1989			946
ER		41.00			150.00			1986			1006
ER		41.00			150.00			1840			1045
ER		41.00			150.00			2147			784
ER		41.00			150.00			2009			1003
ER		41.00			150.00			2207			910
ER		41.00			150.00			2225			865
ER		41.00			150.00			2027			953
ER		41.00			150.00			2029			956
ER		41.00			150.00			1989			1013
ER		41.00			150.00			2099			931
ER		41.00			150.00			2107			827
ER		41.00			150.00			1926			1019
ER		41.00			150.00			1993			1088
ER		41.00			150.00			2026			916
ER		41.00			150.00			2046			915
ER		41.00			150.00			1799			1272
ER		41.00			150.00			1896			1012
ER		41.00			150.00			2131			840
ER		41.00			150.00			2311			695
ER		41.00			150.00			1938			1037
ER		41.00			150.00			1744			1256
ER		41.00			150.00			2110			976
ER		41.00			150.00			2277			838
ER		41.00			150.00			2013			1045
ER		41.00			150.00			1938			998
ER		41.00			150.00			2027			931
ER		41.00			150.00			1938			1045
ER		41.00			150.00			1984			1041
ER		41.00			150.00			2218			844
ER		41.00			150.00			1877			1119
ER		41.00			150.00			2071			1074
ER		41.00			150.00			2128			1002
ER		41.00			150.00			2017			906
ER		41.00			150.00			1876			1186
ER		41.00			150.00			2355			713
ER		41.00			150.00			2101			939
ER		41.00			150.00			1935			1090
ER		41.00			150.00			1972			922
ER		41.00			150.00			1989			1006
ER		41.00			150.00			1929			1033
ER		41.00			150.00			1924			1166
ER		41.00			150.00			2164			836
ER		41.00			150.00			1883			1057
ER		41.00			150.00			1832			1124
ER		41.00			150.00			2044			959
ER		41.00			150.00			2162			846
ER		41.00			150.00			2148			775
ER		41.00			150.00			2129			912
ER		41.00			150.00			1924			1079
ER		41.00			150.00			2067			914
ER		41.00			150.00			2002			988
ER		41.00			150.00			2026			933
ER		41.00			150.00			2141			883
ER		41.00			150.00			2139			919
ER		41.00			150.00			2145			895
ER		41.00			150.00			1993			976
ER		41.00			150.00			2184			894
ER		41.00			150.00			2229			824
ER		41.00			150.00			1987			972
ER		41.00			150.00			1670			1297
ER		41.00			150.00			2188			788
ER		41.00			150.00			1986			994
ER		41.00			150.00			1816			1078
ER		41.00			150.00			2101			834
ER		41.00			150.00			2063			955
ER		41.00			150.00			1964			1025
ER		41.00			150.00			2013			1028
ER		41.00			150.00			2005			1029
ER		41.00			150.00			2140			855
ER		41.00			150.00			2064			1013
ER		41.00			150.00			2000			982
ER		41.00			150.00			2405			581
ER		41.00			150.00			1808			1160
ER		41.00			150.00			2018			973
ER		41.00			150.00			2167			825
ER		41.00			150.00			2157			826
ER		41.00			150.00			2127			896
ER		41.00			150.00			2174			843
ER		41.00			150.00			2140			858
ER		41.00			150.00			2146			882
ER		41.00			150.00			2048			886
ER		41.00			150.00			1981			996
ER		41.00			150.00			2211			712
ER		41.00			150.00			1919			1109
ER		41.00			150.00			1882			1053
ER		41.00			150.00			2156			766
ER		41.00			150.00			2359			666
ER		41.00			150.00			1932			1085
ER		41.00			150.00			2093			872
ER		41.00			150.00			2083			951
ER		41.00			150.00			2152			983
ER		41.00			150.00			1890			1087
ER		41.00			150.00			2061			929
ER		41.00			150.00			1775			1143
ER		41.00			150.00			2300			641
ER		41.00			150.00			2140			870
ER		41.00			150.00			2154			863
ER		41.00			150.00			1854			1216
ER		41.00			150.00			2228			723
ER		41.00			150.00			1874			1112
ER		41.00			150.00			1968			985
ER		41.00			150.00			1954			1008
ER		41.00			150.00			2058			1025
ER		41.00			150.00			1955			1107
ER		41.00			150.00			1995			940
ER		41.00			150.00			2239			775
ER		41.00			150.00			1962			985
ER		41.00			150.00			2060			979
ER		41.00			150.00			1806			1136
ER		41.00			150.00			1850			1169
ER		41.00			150.00			2078			838
ER		41.00			150.00			2239			884
ER		41.00			150.00			1874			1154
ER		41.00			150.00			2196			835
ER		41.00			150.00			1921			1107
ER		41.00			150.00			2240			768
ER		41.00			150.00			1903			1127
ER		41.00			150.00			1934			1026
ER		41.00			150.00			1999			1004
ER		41.00			150.00			2166			885
ER		41.00			150.00			2156			888
ER		41.00			150.00			2137			842
ER		41.00			150.00			2149			886
ER		41.00			150.00			2014			1021
ER		41.00			150.00			2021			991
ER		41.00			150.00			2102			868
ER		41.00			150.00			1996			915
ER		41.00			150.00			2243			653
ER		41.00			150.00			2007			951
ER		41.00			150.00			2097			1002
ER		41.00			150.00			2295			759
ER		41.00			150.00			2089			1015
ER		41.00			150.00			1858			1148
ER		41.00			150.00			1996			986
ER		41.00			150.00			2231			789
ER		41.00			150.00			2190			746
ER		41.00			150.00			2024			896
ER		41.00			150.00			2214			857
ER		41.00			150.00			2082			933
ER		41.00			150.00			2102			859
ER		41.00			150.00			2162			898
ER		41.00			150.00			2025			897
ER		41.00			150.00			2158			847
ER		41.00			150.00			2045			996
ER		41.00			150.00			1970			1000
ER		41.00			150.00			1849			1045
ER		41.00			150.00			2096			821
ER		41.00			150.00			1837			1130
ER		41.00			150.00			2206			885
ER		41.00			150.00			2100			960
ER		41.00			150.00			2145			810
ER		41.00			150.00			2121			804
ER		41.00			150.00			1957			982
ER		41.00			150.00			1895			1049
ER		41.00			150.00			1932			1093
ER		41.00			150.00			1973			944
ER		41.00			150.00			2038			1080
ER		41.00			150.00			2162			876
ER		41.00			150.00			2183			806
ER		41.00			150.00			1849			1107
ER		41.00			150.00			1800			1163
ER		41.00			150.00			2243			741
ER		41.00			150.00			2060			927
ER		41.00			150.00			1952			953
ER		41.00			150.00			2009			1018
ER		41.00			150.00			2164			833
ER		41.00			150.00			2155			703
ER		41.00			150.00			2113			905
ER		41.00			150.00			1960			973
ER		41.00			150.00			2015			982
ER		41.00			150.00			2176			867
ER		41.00			150.00			1752			1226
ER		41.00			150.00			2005			948
ER		41.00			150.00			2011			1028
ER		41.00			150.00			1961			1166
ER		41.00			150.00			2018			911
ER		41.00			150.00			2363			668
ER		41.00			150.00			2050			999
ER		41.00			150.00			1945			1023
ER		41.00			150.00			2157			933
ER		41.00			150.00			2047			936
ER		41.00			150.00			1948			1021
ER		41.00			150.00			1917			1114
ER		41.00			150.00			2027			929
ER		41.00			150.00			1990			1019
ER		41.00			150.00			2170			849
ER		41.00			150.00			2013			827
ER		41.00			150.00			2003			907
ER		41.00			150.00			1984			1089
ER		41.00			150.00			2142			832
ER		41.00			150.00			2078			796
ER		41.00			150.00			2177			860
ER		41.00			150.00			2015			1053
ER		41.00			150.00			2282			801
ER		41.00			150.00			1960			1046
ER		41.00			150.00			2238			724
ER		41.00			150.00			1847			1129
ER		41.00			150.00			2237			810
ER		41.00			150.00			2379			638
ER		41.00			150.00			2092			890
ER		41.00			150.00			1983			1082
ER		41.00			150.00			2093			860
ER		41.00			150.00			2200			810
ER		41.00			150.00			2055			914
ER		41.00			150.00			2244			888
ER		41.00			150.00			1953			1006
ER		41.00			150.00			2050			939
ER		41.00			150.00			2100			841
ER		41.00			150.00			2175			759
ER		41.00			150.00			1968			1075
ER		41.00			150.00			2045			968
ER		41.00			150.00			2130			881
ER		41.00			150.00			2024			1062
ER		41.00			150.00			2274			643
ER		41.00			150.00			2116			870
ER		41.00			150.00			1865			1092
ER		41.00			150.00			2019			984
ER		41.00			150.00			2038			1059
ER		41.00			150.00			2053			980
ER		41.00			150.00			1983			968
ER		41.00			150.00			2023			989
ER		41.00			150.00			2036			993
ER		41.00			150.00			2027			979
ER		41.00			150.00			1885			1108
ER		41.00			150.00			2034			1006
ER		41.00			150.00			2092			963
ER		41.00			150.00			2054			909
ER		41.00			150.00			2137			915
ER		41.00			150.00			2069			883
ER		41.00			150.00			1999			891
ER		41.00			150.00			2294			758
ER		41.00			150.00			1871			1062
ER		41.00			150.00			2025			943
ER		41.00			150.00			1889			1095
ER		41.00			150.00			2030			925
ER		41.00			150.00			2394			677
ER		41.00			150.00			2087			808
ER		41.00			150.00			2043			999
ER		41.00			150.00			2126			850
ER		41.00			150.00			1884			1109
ER		41.00			150.00			2002			1019
ER		41.00			150.00			1988			968
ER		41.00			150.00			1907			1067
ER		41.00			150.00			2070			892
ER		41.00			150.00			2067			803
ER		41.00			150.00			2289			764
ER		41.00			150.00			2035			1030
ER		41.00			150.00			2165			864
ER		41.00			150.00			1753			1110
ER		41.00			150.00			1982			1028
ER		41.00			150.00			2249			757
ER		41.00			150.00			1814			1143
ER		41.00			150.00			1826			1168
ER		41.00			150.00			1758			1283
ER		41.00			150.00			2179			861
ER		41.00			150.00			2142			868
ER		41.00			150.00			2033			1091
ER		41.00			150.00			2241			699
ER		41.00			150.00			2168			847
ER		41.00			150.00			2052			984
ER		41.00			150.00			2120			836
ER		41.00			150.00			1965			1008
ER		41.00			150.00			2217			777
ER		41.00			150.00			2120			931
ER		41.00			150.00			2075			951
ER		41.00			150.00			2117			905
ER		41.00			150.00			1888			1156
ER		41.00			150.00			1961			1039
ER		41.00			150.00			1926			986
ER		41.00			150.00			2013			964
ER		41.00			150.00			1959			1059
ER		41.00			150.00			1826			1137
ER		41.00			150.00			1973			1078
ER		41.00			150.00			2058			969
ER		41.00			150.00			2286			722
ER		41.00			150.00			2227			873
ER		41.00			150.00			1977			1069
ER		41.00			150.00			2036			932
ER		41.00			150.00			2060			922
ER		41.00			150.00			2092			912
ER		41.00			150.00			2238			742
ER		41.00			150.00			2207			676
ER		41.00			150.00			2220			795
ER		41.00			150.00			1937			1057
ER		41.00			150.00			2087			857
ER		41.00			150.00			2136			798
ER		41.00			150.00			1894			1213
ER		41.00			150.00			2022			964
ER		41.00			150.00			2270			765
ER		41.00			150.00			1919			934
ER		41.00			150.00			1882			1065
ER		41.00			150.00			2331			650
ER		41.00			150.00			1808			1233
ER		41.00			150.00			2104			982
ER		41.00			150.00			2216			865
ER		41.00			150.00			2204			873
ER		41.00			150.00			2181			814
ER		41.00			150.00			2174			829
ER		41.00			150.00			2097			791
ER		41.00			150.00			1850			1173
ER		41.00			150.00			2338			758
ER		41.00			150.00			2154			840
ER		41.00			150.00			2290			777
ER		41.00			150.00			1990			1080
ER		41.00			150.00			1931			1104
ER		41.00			150.00			2266			783
ER		41.00			150.00			2001			976
ER		41.00			150.00			2171			790
ER		41.00			150.00			1845			1194
ER		41.00			150.00			2037			876
ER		41.00			150.00			2028			997
ER		41.00			150.00			2057			979
ER		41.00			150.00			2217			822
ER		41.00			150.00			2065			795
ER		41.00			150.00			2000			999
ER		41.00			150.00			1871			1058
ER		41.00			150.00			1959			1094
ER		41.00			150.00			1787			1164
ER		41.00			150.00			2100			824
ER		41.00			150.00			1903			1127
ER		41.00			150.00			2032			949
ER		41.00			150.00			2105			936
ER		41.00			150.00			1955			1037
ER		41.00			150.00			2190			752
ER		41.00			150.00			2351			756
ER		41.00			150.00			2125			922
ER		41.00			150.00			2138			877
ER		41.00			150.00			1842			1173
ER		41.00			150.00			2024			968
ER		41.00			150.00			2114			844
ER		41.00			150.00			2335			638
ER		41.00			150.00			1896			1050
ER		41.00			150.00			2088			854
ER		41.00			150.00			2210			743
ER		41.00			150.00			2216			791
ER		41.00			150.00			2220			796
ER		41.00			150.00			1881			1091
ER		41.00			150.00			2134			764
ER		41.00			150.00			2006			978
ER		41.00			150.00			2085			821
ER		41.00			150.00			2066			934
ER		41.00			150.00			1770			1194
ER		41.00			150.00			1993			960
ER		41.00			150.00			1947			1112
ER		41.00			150.00			2030			903
ER		41.00			150.00			1942			980
ER		41.00			150.00			1929			1053
ER		41.00			150.00			2082			902
ER		41.00			150.00			2432			702
ER		41.00			150.00			2200			759
ER		41.00			150.00			1782			1155
ER		41.00			150.00			1783			1308
ER		41.00			150.00			1829			1194
ER		41.00			150.00			2073			790
ER		41.00			150.00			2041			948
ER		41.00			150.00			2276			735
ER		41.00			150.00			1865			1142
ER		41.00			150.00			1988			1047
ER		41.00			150.00			2086			874
ER		41.00			150.00			1953			1016
ER		41.00			150.00			1841			1105
ER		41.00			150.00			1969			1033
ER		41.00			150.00			2013			1074
ER		41.00			150.00			2094			940
ER		41.00			150.00			2048			900
ER		41.00			150.00			2090			939
ER		41.00			150.00			2004			1004
ER		41.00			150.00			1991			1121
ER		41.00			150.00			1991			970
ER		41.00			150.00			1985			958
ER		41.00			150.00			2009			929
ER		41.00			150.00			2006			857
ER		41.00			150.00			2089			868
ER		41.00			150.00			1986			992
ER		41.00			150.00			1975			940
ER		41.00			150.00			1983			934
ER		41.00			150.00			2130			956
ER		41.00			150.00			1827			1208
ER		41.00			150.00			2224			715
ER		41.00			150.00			2170			863
ER		41.00			150.00			2187			846
ER		41.00			150.00			1840			1129
ER		41.00			150.00			2136			915
ER		41.00			150.00			2152			803
ER		41.00			150.00			1948			1021
ER		41.00			150.00			1914			1007
ER		41.00			150.00			1752			1189
ER		41.00			150.00			2247			737
ER		41.00			150.00			2228			759
ER		41.00			150.00			2354			649
ER		41.00			150.00			2116			841
ER		41.00			150.00			1911			1044
ER		41.00			150.00			2145			866
ER		41.00			150.00			2236			873
ER		41.00			150.00			1976			980
ER		41.00			150.00			1899			1093
ER		41.00			150.00			2155			918
ER		41.00			150.00			1791			1241
ER		41.00			150.00			1951			980
ER		41.00			150.00			2078			992
ER		41.00			150.00			2276			780
ER		41.00			150.00			2020			982
ER		41.00			150.00			2154			806
ER		41.00			150.00			2181			819
ER		41.00			150.00			1963			1092
ER		41.00			150.00			2048			921
ER		41.00			150.00			2001			974
ER		41.00			150.00			2220			773
ER		41.00			150.00			2141			930
ER		41.00			150.00			2053			886
ER		41.00			150.00			2178			855
ER		41.00			150.00			2152			842
ER		41.00			150.00			1913			1002
ER		41.00			150.00			2238			794
ER		41.00			150.00			2207			803
ER		41.00			150.00			1969			885
ER		41.00			150.00			2004			971
ER		41.00			150.00			1748			1271
ER		41.00			150.00			1771			1178
ER		41.00			150.00			2155			868
ER		41.00			150.00			2152			859
ER		41.00			150.00			1924			1042
ER		41.00			150.00			1916			1078
ER		41.00			150.00			1988			1098
ER		41.00			150.00			2106			953
ER		41.00			150.00			1850			1156
ER		41.00			150.00			1977			931
ER		41.00			150.00			2031			1001
ER		41.00			150.00			2139			869
ER		41.00			150.00			2155			774
ER		41.00			150.00			1947			1047
ER		41.00			150.00			2029			964
ER		41.00			150.00			1875			1113
ER		41.00			150.00			1977			1117
ER		41.00			150.00			2083			844
ER		41.00			150.00			1993			1104
ER		41.00			150.00			1930			1073
ER		41.00			150.00			2067			903
ER		41.00			150.00			1786			1184
ER		41.00			150.00			2206			818
ER		41.00			150.00			2331			746
ER		41.00			150.00			2051			1067
ER		41.00			150.00			1978			1061
ER		41.00			150.00			2209			844
ER		41.00			150.00			2061			888
ER		41.00			150.00			2115			1026
ER		41.00			150.00			1981			1007
ER		41.00			150.00			2081			907
ER		41.00			150.00			1750			1190
ER		41.00			150.00			1982			987
ER		41.00			150.00			2079			893
ER		41.00			150.00			1947			1017
ER		41.00			150.00			2137			862
ER		41.00			150.00			1952			1042
ER		41.00			150.00			1979			1055
ER		41.00			150.00			2259			784
ER		41.00			150.00			1927			1070
ER		41.00			150.00			2016			860
ER		41.00			150.00			2073			909
ER		41.00			150.00			1960			1029
ER		41.00			150.00			2136			797
ER		41.00			150.00			2094			788
ER		41.00			150.00			2106			951
ER		41.00			150.00			2122			818
ER		41.00			150.00			2136			894
ER		41.00			150.00			2357			579
ER		41.00			150.00			2091			867
ER		41.00			150.00			2349			616
ER		41.00			150.00			1941			989
ER		41.00			150.00			1798			1104
ER		41.00			150.00			1964			1026
ER		41.00			150.00			2053			981
ER		41.00			150.00			1908			1113
ER		41.00			150.00			2133			867
ER		41.00			150.00			2211			735
ER		41.00			150.00			1779			1108
ER		41.00			150.00			2039			874
ER		41.00			150.00			2264			660
ER		41.00			150.00			1913			1021
ER		41.00			150.00			1880			1050
ER		41.00			150.00			2206			825
ER		41.00			150.00			1829			1178
ER		41.00			150.00			2133			861
ER		41.00			150.00			2034			905
ER		41.00			150.00			2078			900
ER		41.00			150.00			2266			762
ER		41.00			150.00			1849			1007
ER		41.00			150.00			2257			794
ER		41.00			150.00			1984			1030
ER		41.00			150.00			2309			643
ER		41.00			150.00			2066			968
ER		41.00			150.00			1997			939
ER		41.00			150.00			2302			721
ER		41.00			150.00			2168			793
ER		41.00			150.00			1985			881
ER		41.00			150.00			2428			620
ER		41.00			150.00			1977			978
ER		41.00			150.00			2070			955
ER		41.00			150.00			2176			846
ER		41.00			150.00			1946			1035
ER		41.00			150.00			2070			939
ER		41.00			150.00			2124			948
ER		41.00			150.00			2008			918
ER		41.00			150.00			1905			1012
ER		41.00			150.00			2144			910
ER		41.00			150.00			1991			1042
ER		41.00			150.00			2011			962
ER		41.00			150.00			2032			1040
ER		41.00			150.00			2054			934
ER		41.00			150.00			2021			994
ER		41.00			150.00			2051			911
ER		41.00			150.00			1917			1164
ER		41.00			150.00			2183			828
ER		41.00			150.00			2131			942
ER		41.00			150.00			2087			986
ER		41.00			150.00			2184			836
ER		41.00			150.00			2180			807
ER		41.00			150.00			2115			928
ER		41.00			150.00			2063			908
ER		41.00			150.00			1906			1058
ER		41.00			150.00			2261			803
ER		41.00			150.00			1960			1093
ER		41.00			150.00			2006			1033
ER		41.00			150.00			2110			863
ER		41.00			150.00			2142			867
ER		41.00			150.00			1981			978
ER		41.00			150.00			2050			970
ER		41.00			150.00			1980			963
ER		41.00			150.00			2261			848
ER		41.00			150.00			1940			1066
ER		41.00			150.00			2198			855
ER		41.00			150.00			2173			785
ER		41.00			150.00			2092			904
ER		41.00			150.00			2007			896
ER		41.00			150.00			2204			896
ER		41.00			150.00			1863			1165
ER		41.00			150.00			1934			1100
ER		41.00			150.00			1961			901
ER		41.00			150.00			2170			821
ER		41.00			150.00			2107			905
ER		41.00			150.00			2159			843
ER		41.00			150.00			2001			889
ER		41.00			150.00			1955			1092
ER		41.00			150.00			2222			794
ER		41.00			150.00			1935			1074
ER		41.00			150.00			2105			847
ER		41.00			150.00			1943			1092
ER		41.00			150.00			1982			1026
ER		41.00			150.00			2156			853
ER		41.00			150.00			1925			1076
ER		41.00			150.00			1952			962
ER		41.00			150.00			2046			1008
ER		41.00			150.00			1905			1060
ER		41.00			150.00			1965			1064
ER		41.00			150.00			2064			959
ER		41.00			150.00			1953			1027
ER		41.00			150.00			1989			1103
ER		41.00			150.00			1983			1021
ER		41.00			150.00			2011			921
ER		41.00			150.00			2134			795
ER		41.00			150.00			1987			985
ER		41.00			150.00			1917			1094
ER		41.00			150.00			2076			884
ER		41.00			150.00			2087			896
ER		41.00			150.00			2296			678
ER		41.00			150.00			1956			1123
ER		41.00			150.00			2049			927
ER		41.00			150.00			2226			747
ER		41.00			150.00			1901			1154
ER		41.00			150.00			2162			800
ER		41.00			150.00			2128			795
ER		41.00			150.00			2180			826
ER		41.00			150.00			1899			1077
ER		41.00			150.00			2177			757
ER		41.00			150.00			1997			1023
ER		41.00			150.00			1965			955
ER		41.00			150.00			1990			961
ER		41.00			150.00			2064			930
ER		41.00			150.00			2077			1058
ER		41.00			150.00			2282			862
ER		41.00			150.00			1963			1051
ER		41.00			150.00			2083			931
ER		41.00			150.00			2200			838
ER		41.00			150.00			1838			1215
ER		41.00			150.00			2027			886
ER		41.00			150.00			2016			956
ER		41.00			150.00			2284			722
ER		41.00			150.00			2150			852
ER		41.00			150.00			1935			1029
ER		41.00			150.00			2081			1008
ER		41.00			150.00			2033			895
ER		41.00			150.00			2044			969
ER		41.00			150.00			2184			802
ER		41.00			150.00			2119			762
ER		41.00			150.00			1904			1139
ER		41.00			150.00			2004			966
ER		41.00			150.00			1993			884
ER		41.00			150.00			2048			1046
ER		41.00			150.00			1875			1111
ER		41.00			150.00			1930			1121
ER		41.00			150.00			2274			741
ER		41.00			150.00			1985			924
ER		41.00			150.00			1885			1085
ER		41.00			150.00			2184			772
ER		41.00			150.00			1891			1072
ER		41.00			150.00			2009			1010
ER		41.00			150.00			2142			835
ER		41.00			150.00			2234			771
ER		41.00			150.00			2083			799
ER		41.00			150.00			2003			974
ER		41.00			150.00			2138			871
ER		41.00			150.00			2027			953
ER		41.00			150.00			2118			896
ER		41.00			150.00			2190			770
ER		41.00			150.00			1836			1109
ER		41.00			150.00			2170			946
ER		41.00			150.00			2051			968
ER		41.00			150.00			2096			843
ER		41.00			150.00			1856			1076
ER		41.00			150.00			2041			898
ER		41.00			150.00			1992			955
ER		41.00			150.00			1890			928
ER		41.00			150.00			1925			1098
ER		41.00			150.00			2053			958
ER		41.00			150.00			2089			902
ER		41.00			150.00			2241			797
ER		41.00			150.00			2253			769
ER		41.00			150.00			2229			823
ER		41.00			150.00			2239			728
ER		41.00			150.00			2233			702
ER		41.00			150.00			2095			906
ER		41.00			150.00			2204			814
ER		41.00			150.00			2128			740
ER		41.00			150.00			1981			967
ER		41.00			150.00			2112			956
ER		41.00			150.00			2154			844
ER		41.00			150.00			1905			1144
ER		41.00			150.00			2267			747
ER		41.00			150.00			2095			883
ER		41.00			150.00			2191			786
ER		41.00			150.00			2245			716
ER		41.00			150.00			2146			913
ER		41.00			150.00			2064			961
ER		41.00			150.00			1785			1159
ER		41.00			150.00			2086			894
ER		41.00			150.00			2170			800
ER		41.00			150.00			2159			842
ER		41.00			150.00			2192			768
ER		41.00			150.00			2271			792
ER		41.00			150.00			2232			803
ER		41.00			150.00			2130			917
ER		41.00			150.00			2087			921
ER		41.00			150.00			1972			1002
ER		41.00			150.00			2002			985
ER		41.00			150.00			2133			958
ER		41.00			150.00			2081			938
ER		41.00			150.00			2054			974
ER		41.00			150.00			1895			1025
ER		41.00			150.00			1954			1056
ER		41.00			150.00			1994			1064
ER		41.00			150.00			1975			1048
ER		41.00			150.00			2120			850
ER		41.00			150.00			1889			1026
ER		41.00			150.00			2027			1021
ER		41.00			150.00			2010			1014
ER		41.00			150.00			2092			858
ER		41.00			150.00			1772			1175
ER		41.00			150.00			2053			913
ER		41.00			150.00			2195			870
ER		41.00			150.00			1889			1077
ER		41.00			150.00			2047			965
ER		41.00			150.00			2251			720
ER		41.00			150.00			1695			1271
ER		41.00			150.00			1884			1124
ER		41.00			150.00			1890			1071
ER		41.00			150.00			1944			948
ER		41.00			150.00			2209			833
ER		41.00			150.00			2144			852
ER		41.00			150.00			2060			1035
ER		41.00			150.00			2159			779
ER		41.00			150.00			2279			659
ER		41.00			150.00			1966			1009
ER		41.00			150.00			1802			1239
ER		41.00			150.00			2409			645
ER		41.00			150.00			1887			1104
ER		41.00			150.00			1936			1030
ER		41.00			150.00			2003			1035
ER		41.00			150.00			1992			939
ER		41.00			150.00			2001			970
ER		41.00			150.00			1948			1051
ER		41.00			150.00			2091			953
ER		41.00			150.00			2440			533
ER		41.00			150.00			2210			928
ER		41.00			150.00			2207			856
ER		41.00			150.00			2071			979
ER		41.00			150.00			2309			808
ER		41.00			150.00			1747			1256
ER		41.00			150.00			2029			956
ER		41.00			150.00			2031			953
ER		41.00			150.00			2211			923
ER		41.00			150.00			2007			915
ER		41.00			150.00			2056			870
ER		41.00			150.00			2373			711
ER		41.00			150.00			2229			741
ER		41.00			150.00			1957			971
ER		41.00			150.00			2133			884
ER		41.00			150.00			2106			923
ER		41.00			150.00			1984			982
ER		41.00			150.00			2131			852
ER		41.00			150.00			1871			1176
ER		41.00			150.00			1897			1041
ER		41.00			150.00			2105			983
ER		41.00			150.00			2104			981
ER		41.00			150.00			2036			836
ER		41.00			150.00			1981			982
ER		41.00			150.00			1769			1282
ER		41.00			150.00			2125			895
ER		41.00			150.00			2061			965
ER		41.00			150.00			1983			1071
ER		41.00			150.00			2081			926
ER		41.00			150.00			1998			1046
ER		41.00			150.00			1902			1030
ER		41.00			150.00			1920			947
ER		41.00			150.00			2192			688
ER		41.00			150.00			2106			895
ER		41.00			150.00			1999			959
ER		41.00			150.00			2266			750
ER		41.00			150.00			2111			847
ER		41.00			150.00			2072			848
ER		41.00			150.00			1915			1030
ER		41.00			150.00			2150			846
ER		41.00			150.00			1905			1048
ER		41.00			150.00			2191			824
ER		41.00			150.00			1787			1201
ER		41.00			150.00			2118			867
ER		41.00			150.00			1946			1025
ER		41.00			150.00			1946			1033
ER		41.00			150.00			2033			1030
ER		41.00			150.00			2111			877
ER		41.00			150.00			1909			982
ER		41.00			150.00			2096			923
ER		41.00			150.00			1962			971
ER		41.00			150.00			2044			995
ER		41.00			150.00			2090			1037
ER		41.00			150.00			2367			723
ER		41.00			150.00			2236			930
ER		41.00			150.00			2035			975
ER		41.00			150.00			1989			934
ER		41.00			150.00			2042			817
ER		41.00			150.00			1896			965
ER		41.00			150.00			2085			944
ER		41.00			150.00			1988			944
ER		41.00			150.00			2005			1027
ER		41.00			150.00			2075			1005
ER		41.00			150.00			2167			809
ER		41.00			150.00			1975			1136
ER		41.00			150.00			2212			825
ER		41.00			150.00			1994			1061
