----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			100.00			1818			606
ER		32.00			100.00			1572			722
ER		32.00			100.00			1825			488
ER		32.00			100.00			1878			513
ER		32.00			100.00			1643			710
ER		32.00			100.00			1743			619
ER		32.00			100.00			1790			551
ER		32.00			100.00			1703			620
ER		32.00			100.00			1722			555
ER		32.00			100.00			1681			663
ER		32.00			100.00			1593			660
ER		32.00			100.00			1656			670
ER		32.00			100.00			1713			578
ER		32.00			100.00			1860			461
ER		32.00			100.00			1634			697
ER		32.00			100.00			1741			602
ER		32.00			100.00			1660			601
ER		32.00			100.00			1606			685
ER		32.00			100.00			1716			622
ER		32.00			100.00			1782			574
ER		32.00			100.00			1710			607
ER		32.00			100.00			1756			629
ER		32.00			100.00			1533			778
ER		32.00			100.00			1794			533
ER		32.00			100.00			1731			602
ER		32.00			100.00			1648			732
ER		32.00			100.00			1548			762
ER		32.00			100.00			1767			578
ER		32.00			100.00			1727			584
ER		32.00			100.00			1659			648
ER		32.00			100.00			1864			485
ER		32.00			100.00			1701			642
ER		32.00			100.00			1906			396
ER		32.00			100.00			1769			568
ER		32.00			100.00			1596			735
ER		32.00			100.00			1658			718
ER		32.00			100.00			1733			572
ER		32.00			100.00			1938			396
ER		32.00			100.00			1631			727
ER		32.00			100.00			1875			512
ER		32.00			100.00			1451			857
ER		32.00			100.00			1659			664
ER		32.00			100.00			1689			593
ER		32.00			100.00			1674			680
ER		32.00			100.00			1750			620
ER		32.00			100.00			1804			585
ER		32.00			100.00			1777			580
ER		32.00			100.00			1687			618
ER		32.00			100.00			1735			581
ER		32.00			100.00			1676			690
ER		32.00			100.00			1616			761
ER		32.00			100.00			1671			682
ER		32.00			100.00			1700			645
ER		32.00			100.00			1839			534
ER		32.00			100.00			1723			671
ER		32.00			100.00			1609			808
ER		32.00			100.00			1682			673
ER		32.00			100.00			1703			633
ER		32.00			100.00			1656			769
ER		32.00			100.00			1529			723
ER		32.00			100.00			1633			693
ER		32.00			100.00			1857			534
ER		32.00			100.00			1620			714
ER		32.00			100.00			1549			676
ER		32.00			100.00			1827			525
ER		32.00			100.00			1586			741
ER		32.00			100.00			1747			599
ER		32.00			100.00			1840			545
ER		32.00			100.00			1630			617
ER		32.00			100.00			1545			812
ER		32.00			100.00			1608			810
ER		32.00			100.00			1782			537
ER		32.00			100.00			1801			505
ER		32.00			100.00			1674			648
ER		32.00			100.00			1711			659
ER		32.00			100.00			1590			692
ER		32.00			100.00			1658			664
ER		32.00			100.00			1716			668
ER		32.00			100.00			1779			553
ER		32.00			100.00			1652			736
ER		32.00			100.00			1655			688
ER		32.00			100.00			1781			563
ER		32.00			100.00			1782			627
ER		32.00			100.00			1702			605
ER		32.00			100.00			1745			661
ER		32.00			100.00			1680			687
ER		32.00			100.00			1684			602
ER		32.00			100.00			1706			627
ER		32.00			100.00			1694			606
ER		32.00			100.00			1631			609
ER		32.00			100.00			1575			742
ER		32.00			100.00			1497			789
ER		32.00			100.00			1808			525
ER		32.00			100.00			1755			581
ER		32.00			100.00			1582			764
ER		32.00			100.00			1882			554
ER		32.00			100.00			1513			751
ER		32.00			100.00			1616			670
ER		32.00			100.00			1602			696
ER		32.00			100.00			1763			493
ER		32.00			100.00			1612			706
ER		32.00			100.00			1749			546
ER		32.00			100.00			1618			721
ER		32.00			100.00			1569			764
ER		32.00			100.00			1693			621
ER		32.00			100.00			1562			734
ER		32.00			100.00			1720			572
ER		32.00			100.00			1712			544
ER		32.00			100.00			1835			450
ER		32.00			100.00			1737			649
ER		32.00			100.00			1587			653
ER		32.00			100.00			1626			642
ER		32.00			100.00			1553			807
ER		32.00			100.00			1629			703
ER		32.00			100.00			1701			667
ER		32.00			100.00			1724			655
ER		32.00			100.00			1638			700
ER		32.00			100.00			1766			590
ER		32.00			100.00			1998			410
ER		32.00			100.00			1638			719
ER		32.00			100.00			1756			631
ER		32.00			100.00			1599			734
ER		32.00			100.00			1762			502
ER		32.00			100.00			1792			602
ER		32.00			100.00			1664			580
ER		32.00			100.00			1527			790
ER		32.00			100.00			1632			677
ER		32.00			100.00			1649			818
ER		32.00			100.00			1610			719
ER		32.00			100.00			1584			733
ER		32.00			100.00			1614			761
ER		32.00			100.00			1715			624
ER		32.00			100.00			1728			646
ER		32.00			100.00			1667			567
ER		32.00			100.00			1790			508
ER		32.00			100.00			1724			591
ER		32.00			100.00			1674			619
ER		32.00			100.00			1738			606
ER		32.00			100.00			1728			588
ER		32.00			100.00			1597			750
ER		32.00			100.00			1604			745
ER		32.00			100.00			1614			716
ER		32.00			100.00			1773			561
ER		32.00			100.00			1720			652
ER		32.00			100.00			1610			681
ER		32.00			100.00			1925			448
ER		32.00			100.00			1779			519
ER		32.00			100.00			1705			634
ER		32.00			100.00			1519			765
ER		32.00			100.00			1757			584
ER		32.00			100.00			1671			663
ER		32.00			100.00			1744			643
ER		32.00			100.00			1733			658
ER		32.00			100.00			1903			500
ER		32.00			100.00			1751			595
ER		32.00			100.00			1677			661
ER		32.00			100.00			1402			851
ER		32.00			100.00			1776			539
ER		32.00			100.00			1698			615
ER		32.00			100.00			1634			718
ER		32.00			100.00			1612			640
ER		32.00			100.00			1432			858
ER		32.00			100.00			1657			732
ER		32.00			100.00			1722			634
ER		32.00			100.00			1782			609
ER		32.00			100.00			1652			679
ER		32.00			100.00			1618			747
ER		32.00			100.00			1537			806
ER		32.00			100.00			1718			657
ER		32.00			100.00			1588			762
ER		32.00			100.00			1655			696
ER		32.00			100.00			1729			615
ER		32.00			100.00			1637			721
ER		32.00			100.00			1746			563
ER		32.00			100.00			1810			551
ER		32.00			100.00			1485			799
ER		32.00			100.00			1822			542
ER		32.00			100.00			1627			695
ER		32.00			100.00			1687			672
ER		32.00			100.00			1688			711
ER		32.00			100.00			1643			646
ER		32.00			100.00			1746			586
ER		32.00			100.00			1596			805
ER		32.00			100.00			1649			667
ER		32.00			100.00			1632			684
ER		32.00			100.00			1581			797
ER		32.00			100.00			1661			658
ER		32.00			100.00			1561			740
ER		32.00			100.00			1626			715
ER		32.00			100.00			1468			844
ER		32.00			100.00			1619			715
ER		32.00			100.00			1750			616
ER		32.00			100.00			1554			776
ER		32.00			100.00			1664			676
ER		32.00			100.00			1701			655
ER		32.00			100.00			1799			570
ER		32.00			100.00			1638			649
ER		32.00			100.00			1600			683
ER		32.00			100.00			1751			581
ER		32.00			100.00			1625			650
ER		32.00			100.00			1872			494
ER		32.00			100.00			1611			712
ER		32.00			100.00			1787			497
ER		32.00			100.00			1559			737
ER		32.00			100.00			1602			699
ER		32.00			100.00			1617			721
ER		32.00			100.00			1836			543
ER		32.00			100.00			1517			759
ER		32.00			100.00			1673			606
ER		32.00			100.00			1527			768
ER		32.00			100.00			1835			540
ER		32.00			100.00			1710			634
ER		32.00			100.00			1561			779
ER		32.00			100.00			1586			727
ER		32.00			100.00			1688			599
ER		32.00			100.00			1610			718
ER		32.00			100.00			1837			464
ER		32.00			100.00			1569			748
ER		32.00			100.00			1728			525
ER		32.00			100.00			1616			700
ER		32.00			100.00			1710			657
ER		32.00			100.00			1728			587
ER		32.00			100.00			1796			536
ER		32.00			100.00			1616			670
ER		32.00			100.00			1583			736
ER		32.00			100.00			1755			586
ER		32.00			100.00			1714			640
ER		32.00			100.00			1754			559
ER		32.00			100.00			1615			671
ER		32.00			100.00			1679			634
ER		32.00			100.00			1730			575
ER		32.00			100.00			1656			741
ER		32.00			100.00			1625			725
ER		32.00			100.00			1782			592
ER		32.00			100.00			1630			691
ER		32.00			100.00			1714			676
ER		32.00			100.00			1650			751
ER		32.00			100.00			1640			656
ER		32.00			100.00			1905			380
ER		32.00			100.00			1619			659
ER		32.00			100.00			1656			647
ER		32.00			100.00			1726			539
ER		32.00			100.00			1798			540
ER		32.00			100.00			1647			631
ER		32.00			100.00			1787			562
ER		32.00			100.00			1700			623
ER		32.00			100.00			1657			673
ER		32.00			100.00			1772			526
ER		32.00			100.00			1718			603
ER		32.00			100.00			1835			549
ER		32.00			100.00			1643			707
ER		32.00			100.00			1799			525
ER		32.00			100.00			1591			670
ER		32.00			100.00			1707			673
ER		32.00			100.00			1693			761
ER		32.00			100.00			1726			573
ER		32.00			100.00			1629			684
ER		32.00			100.00			1745			672
ER		32.00			100.00			1343			986
ER		32.00			100.00			1573			794
ER		32.00			100.00			1760			611
ER		32.00			100.00			1741			597
ER		32.00			100.00			1520			820
ER		32.00			100.00			1859			472
ER		32.00			100.00			1775			607
ER		32.00			100.00			1744			611
ER		32.00			100.00			1736			507
ER		32.00			100.00			1578			689
ER		32.00			100.00			1500			684
ER		32.00			100.00			1617			669
ER		32.00			100.00			1679			718
ER		32.00			100.00			1519			825
ER		32.00			100.00			1670			676
ER		32.00			100.00			1629			628
ER		32.00			100.00			1890			470
ER		32.00			100.00			1819			490
ER		32.00			100.00			1681			699
ER		32.00			100.00			1737			632
ER		32.00			100.00			1746			571
ER		32.00			100.00			1675			701
ER		32.00			100.00			1689			596
ER		32.00			100.00			1803			619
ER		32.00			100.00			1583			674
ER		32.00			100.00			1580			743
ER		32.00			100.00			1816			655
ER		32.00			100.00			1668			652
ER		32.00			100.00			1696			692
ER		32.00			100.00			1783			601
ER		32.00			100.00			1810			564
ER		32.00			100.00			1533			809
ER		32.00			100.00			1726			582
ER		32.00			100.00			1674			756
ER		32.00			100.00			1617			741
ER		32.00			100.00			1672			578
ER		32.00			100.00			1681			699
ER		32.00			100.00			1757			637
ER		32.00			100.00			1956			409
ER		32.00			100.00			1756			517
ER		32.00			100.00			1795			545
ER		32.00			100.00			1777			562
ER		32.00			100.00			1850			498
ER		32.00			100.00			1614			694
ER		32.00			100.00			1817			556
ER		32.00			100.00			1639			775
ER		32.00			100.00			1569			734
ER		32.00			100.00			1615			740
ER		32.00			100.00			1607			662
ER		32.00			100.00			1742			535
ER		32.00			100.00			1830			485
ER		32.00			100.00			1740			510
ER		32.00			100.00			1661			706
ER		32.00			100.00			1692			655
ER		32.00			100.00			1692			607
ER		32.00			100.00			1655			698
ER		32.00			100.00			1800			551
ER		32.00			100.00			1547			731
ER		32.00			100.00			1730			598
ER		32.00			100.00			1748			596
ER		32.00			100.00			1664			595
ER		32.00			100.00			1548			752
ER		32.00			100.00			1573			830
ER		32.00			100.00			1697			598
ER		32.00			100.00			1627			684
ER		32.00			100.00			1546			787
ER		32.00			100.00			1566			751
ER		32.00			100.00			1514			779
ER		32.00			100.00			1661			716
ER		32.00			100.00			1792			631
ER		32.00			100.00			1767			631
ER		32.00			100.00			1622			778
ER		32.00			100.00			1732			544
ER		32.00			100.00			1848			531
ER		32.00			100.00			1768			586
ER		32.00			100.00			1936			461
ER		32.00			100.00			1633			710
ER		32.00			100.00			1664			655
ER		32.00			100.00			1845			500
ER		32.00			100.00			1724			691
ER		32.00			100.00			1721			571
ER		32.00			100.00			1654			714
ER		32.00			100.00			1660			623
ER		32.00			100.00			1587			765
ER		32.00			100.00			1737			563
ER		32.00			100.00			1648			644
ER		32.00			100.00			1543			772
ER		32.00			100.00			1609			754
ER		32.00			100.00			1729			612
ER		32.00			100.00			1577			765
ER		32.00			100.00			1692			640
ER		32.00			100.00			1774			606
ER		32.00			100.00			1875			480
ER		32.00			100.00			1702			678
ER		32.00			100.00			1734			678
ER		32.00			100.00			1640			669
ER		32.00			100.00			1633			699
ER		32.00			100.00			1550			734
ER		32.00			100.00			1785			578
ER		32.00			100.00			1639			738
ER		32.00			100.00			1618			682
ER		32.00			100.00			1874			484
ER		32.00			100.00			1588			803
ER		32.00			100.00			1710			642
ER		32.00			100.00			1743			598
ER		32.00			100.00			1688			717
ER		32.00			100.00			1483			823
ER		32.00			100.00			1679			722
ER		32.00			100.00			1816			522
ER		32.00			100.00			1621			691
ER		32.00			100.00			1760			636
ER		32.00			100.00			1686			706
ER		32.00			100.00			1669			675
ER		32.00			100.00			1778			566
ER		32.00			100.00			1613			792
ER		32.00			100.00			1734			627
ER		32.00			100.00			1711			572
ER		32.00			100.00			1833			492
ER		32.00			100.00			1707			576
ER		32.00			100.00			1710			613
ER		32.00			100.00			1737			648
ER		32.00			100.00			1765			540
ER		32.00			100.00			1837			521
ER		32.00			100.00			1679			639
ER		32.00			100.00			1718			537
ER		32.00			100.00			1713			592
ER		32.00			100.00			1807			524
ER		32.00			100.00			1588			808
ER		32.00			100.00			1654			680
ER		32.00			100.00			1590			772
ER		32.00			100.00			1670			650
ER		32.00			100.00			1843			514
ER		32.00			100.00			1781			577
ER		32.00			100.00			1785			627
ER		32.00			100.00			1541			767
ER		32.00			100.00			1692			687
ER		32.00			100.00			1877			489
ER		32.00			100.00			1712			678
ER		32.00			100.00			1732			643
ER		32.00			100.00			1807			507
ER		32.00			100.00			1928			468
ER		32.00			100.00			1986			402
ER		32.00			100.00			1719			619
ER		32.00			100.00			1639			760
ER		32.00			100.00			1703			672
ER		32.00			100.00			1643			592
ER		32.00			100.00			1639			645
ER		32.00			100.00			1655			652
ER		32.00			100.00			1546			839
ER		32.00			100.00			1636			735
ER		32.00			100.00			1689			663
ER		32.00			100.00			1712			647
ER		32.00			100.00			1907			482
ER		32.00			100.00			1587			808
ER		32.00			100.00			1596			764
ER		32.00			100.00			1620			668
ER		32.00			100.00			1648			694
ER		32.00			100.00			1714			645
ER		32.00			100.00			1768			631
ER		32.00			100.00			1680			656
ER		32.00			100.00			1710			633
ER		32.00			100.00			1669			644
ER		32.00			100.00			1794			563
ER		32.00			100.00			1536			710
ER		32.00			100.00			1688			647
ER		32.00			100.00			1819			604
ER		32.00			100.00			1548			805
ER		32.00			100.00			1678			645
ER		32.00			100.00			1915			365
ER		32.00			100.00			1791			595
ER		32.00			100.00			1560			807
ER		32.00			100.00			1728			583
ER		32.00			100.00			1619			711
ER		32.00			100.00			1722			596
ER		32.00			100.00			1801			469
ER		32.00			100.00			1674			712
ER		32.00			100.00			1711			679
ER		32.00			100.00			1768			556
ER		32.00			100.00			1706			680
ER		32.00			100.00			1625			645
ER		32.00			100.00			1606			680
ER		32.00			100.00			1732			599
ER		32.00			100.00			1786			556
ER		32.00			100.00			1750			646
ER		32.00			100.00			1706			679
ER		32.00			100.00			1572			698
ER		32.00			100.00			1628			677
ER		32.00			100.00			1673			620
ER		32.00			100.00			1584			692
ER		32.00			100.00			1833			591
ER		32.00			100.00			1843			577
ER		32.00			100.00			1800			596
ER		32.00			100.00			1855			517
ER		32.00			100.00			1769			545
ER		32.00			100.00			1799			518
ER		32.00			100.00			1728			561
ER		32.00			100.00			1811			573
ER		32.00			100.00			1782			625
ER		32.00			100.00			1512			787
ER		32.00			100.00			1837			533
ER		32.00			100.00			1718			593
ER		32.00			100.00			1703			621
ER		32.00			100.00			1618			663
ER		32.00			100.00			1573			728
ER		32.00			100.00			1693			637
ER		32.00			100.00			1504			826
ER		32.00			100.00			1718			631
ER		32.00			100.00			1776			575
ER		32.00			100.00			1790			586
ER		32.00			100.00			1582			709
ER		32.00			100.00			1596			746
ER		32.00			100.00			1713			615
ER		32.00			100.00			1844			534
ER		32.00			100.00			1583			767
ER		32.00			100.00			1750			595
ER		32.00			100.00			1799			535
ER		32.00			100.00			1739			597
ER		32.00			100.00			1500			867
ER		32.00			100.00			1535			862
ER		32.00			100.00			1655			666
ER		32.00			100.00			1490			881
ER		32.00			100.00			1488			808
ER		32.00			100.00			1743			619
ER		32.00			100.00			1766			629
ER		32.00			100.00			1809			520
ER		32.00			100.00			1689			678
ER		32.00			100.00			1735			641
ER		32.00			100.00			1688			623
ER		32.00			100.00			1761			664
ER		32.00			100.00			1627			703
ER		32.00			100.00			1465			797
ER		32.00			100.00			1632			685
ER		32.00			100.00			1653			701
ER		32.00			100.00			1729			599
ER		32.00			100.00			1685			698
ER		32.00			100.00			1745			580
ER		32.00			100.00			1727			620
ER		32.00			100.00			1914			464
ER		32.00			100.00			1789			639
ER		32.00			100.00			1778			578
ER		32.00			100.00			1617			633
ER		32.00			100.00			1563			768
ER		32.00			100.00			1731			552
ER		32.00			100.00			1844			551
ER		32.00			100.00			1514			783
ER		32.00			100.00			1818			555
ER		32.00			100.00			1864			521
ER		32.00			100.00			1656			705
ER		32.00			100.00			1834			490
ER		32.00			100.00			1850			487
ER		32.00			100.00			1840			526
ER		32.00			100.00			1718			595
ER		32.00			100.00			1630			619
ER		32.00			100.00			1823			514
ER		32.00			100.00			1606			726
ER		32.00			100.00			1672			592
ER		32.00			100.00			1757			667
ER		32.00			100.00			1727			646
ER		32.00			100.00			1727			655
ER		32.00			100.00			1745			620
ER		32.00			100.00			1701			618
ER		32.00			100.00			1824			542
ER		32.00			100.00			1564			819
ER		32.00			100.00			1641			649
ER		32.00			100.00			1459			876
ER		32.00			100.00			1669			610
ER		32.00			100.00			1591			719
ER		32.00			100.00			1613			813
ER		32.00			100.00			1649			679
ER		32.00			100.00			1634			702
ER		32.00			100.00			1669			665
ER		32.00			100.00			1851			521
ER		32.00			100.00			1766			628
ER		32.00			100.00			1624			646
ER		32.00			100.00			1545			734
ER		32.00			100.00			1770			624
ER		32.00			100.00			1748			603
ER		32.00			100.00			1601			667
ER		32.00			100.00			1862			540
ER		32.00			100.00			1769			631
ER		32.00			100.00			1800			566
ER		32.00			100.00			1539			667
ER		32.00			100.00			1673			646
ER		32.00			100.00			1532			725
ER		32.00			100.00			1626			705
ER		32.00			100.00			1626			663
ER		32.00			100.00			1776			544
ER		32.00			100.00			1583			820
ER		32.00			100.00			1621			740
ER		32.00			100.00			1672			672
ER		32.00			100.00			1768			525
ER		32.00			100.00			1733			640
ER		32.00			100.00			1739			585
ER		32.00			100.00			1653			689
ER		32.00			100.00			1658			629
ER		32.00			100.00			1662			677
ER		32.00			100.00			1634			696
ER		32.00			100.00			1707			662
ER		32.00			100.00			1691			747
ER		32.00			100.00			1617			700
ER		32.00			100.00			1671			766
ER		32.00			100.00			1752			602
ER		32.00			100.00			1775			511
ER		32.00			100.00			1630			671
ER		32.00			100.00			1594			762
ER		32.00			100.00			1462			824
ER		32.00			100.00			1708			605
ER		32.00			100.00			1704			628
ER		32.00			100.00			1841			413
ER		32.00			100.00			1809			556
ER		32.00			100.00			1702			665
ER		32.00			100.00			1672			616
ER		32.00			100.00			1615			726
ER		32.00			100.00			1691			635
ER		32.00			100.00			1744			582
ER		32.00			100.00			1757			638
ER		32.00			100.00			1713			612
ER		32.00			100.00			1664			660
ER		32.00			100.00			1667			703
ER		32.00			100.00			1655			680
ER		32.00			100.00			1711			672
ER		32.00			100.00			1781			542
ER		32.00			100.00			1586			709
ER		32.00			100.00			1724			580
ER		32.00			100.00			1762			654
ER		32.00			100.00			1811			525
ER		32.00			100.00			1685			645
ER		32.00			100.00			1722			597
ER		32.00			100.00			1765			527
ER		32.00			100.00			1709			642
ER		32.00			100.00			1692			611
ER		32.00			100.00			1716			630
ER		32.00			100.00			1665			711
ER		32.00			100.00			1635			724
ER		32.00			100.00			1779			510
ER		32.00			100.00			1607			725
ER		32.00			100.00			1774			664
ER		32.00			100.00			1614			705
ER		32.00			100.00			1685			696
ER		32.00			100.00			1919			508
ER		32.00			100.00			1793			615
ER		32.00			100.00			1618			651
ER		32.00			100.00			1810			595
ER		32.00			100.00			1709			613
ER		32.00			100.00			1506			848
ER		32.00			100.00			1586			728
ER		32.00			100.00			1637			702
ER		32.00			100.00			1545			751
ER		32.00			100.00			1721			550
ER		32.00			100.00			1769			535
ER		32.00			100.00			1782			492
ER		32.00			100.00			1606			746
ER		32.00			100.00			1568			700
ER		32.00			100.00			1621			637
ER		32.00			100.00			1691			684
ER		32.00			100.00			1895			443
ER		32.00			100.00			1734			610
ER		32.00			100.00			1702			653
ER		32.00			100.00			1784			565
ER		32.00			100.00			1670			699
ER		32.00			100.00			1705			577
ER		32.00			100.00			1828			551
ER		32.00			100.00			1757			588
ER		32.00			100.00			1771			539
ER		32.00			100.00			1451			903
ER		32.00			100.00			1730			593
ER		32.00			100.00			1610			752
ER		32.00			100.00			1733			628
ER		32.00			100.00			1526			788
ER		32.00			100.00			1706			632
ER		32.00			100.00			1638			676
ER		32.00			100.00			1732			583
ER		32.00			100.00			1678			658
ER		32.00			100.00			1649			630
ER		32.00			100.00			1600			738
ER		32.00			100.00			1610			665
ER		32.00			100.00			1762			615
ER		32.00			100.00			1719			607
ER		32.00			100.00			1691			715
ER		32.00			100.00			1800			539
ER		32.00			100.00			1522			795
ER		32.00			100.00			1756			620
ER		32.00			100.00			1755			560
ER		32.00			100.00			1578			723
ER		32.00			100.00			1638			713
ER		32.00			100.00			1634			729
ER		32.00			100.00			1687			667
ER		32.00			100.00			1673			642
ER		32.00			100.00			1571			732
ER		32.00			100.00			1737			636
ER		32.00			100.00			1691			680
ER		32.00			100.00			1736			613
ER		32.00			100.00			1625			742
ER		32.00			100.00			1648			703
ER		32.00			100.00			1671			625
ER		32.00			100.00			1638			650
ER		32.00			100.00			1615			677
ER		32.00			100.00			1737			627
ER		32.00			100.00			1727			659
ER		32.00			100.00			1613			787
ER		32.00			100.00			1833			531
ER		32.00			100.00			1775			556
ER		32.00			100.00			1704			615
ER		32.00			100.00			1688			677
ER		32.00			100.00			1650			631
ER		32.00			100.00			1823			512
ER		32.00			100.00			1761			633
ER		32.00			100.00			1633			715
ER		32.00			100.00			1769			567
ER		32.00			100.00			1632			655
ER		32.00			100.00			1442			882
ER		32.00			100.00			1505			811
ER		32.00			100.00			1544			783
ER		32.00			100.00			1809			429
ER		32.00			100.00			1774			591
ER		32.00			100.00			1711			689
ER		32.00			100.00			1549			790
ER		32.00			100.00			1561			736
ER		32.00			100.00			1651			666
ER		32.00			100.00			1813			598
ER		32.00			100.00			1639			716
ER		32.00			100.00			1761			638
ER		32.00			100.00			1532			751
ER		32.00			100.00			1600			746
ER		32.00			100.00			1635			696
ER		32.00			100.00			1649			641
ER		32.00			100.00			1857			466
ER		32.00			100.00			1767			604
ER		32.00			100.00			1781			622
ER		32.00			100.00			1914			467
ER		32.00			100.00			1800			561
ER		32.00			100.00			1623			644
ER		32.00			100.00			1583			741
ER		32.00			100.00			1762			609
ER		32.00			100.00			1702			626
ER		32.00			100.00			1740			647
ER		32.00			100.00			1683			605
ER		32.00			100.00			1753			614
ER		32.00			100.00			1730			595
ER		32.00			100.00			1755			599
ER		32.00			100.00			1689			663
ER		32.00			100.00			1687			573
ER		32.00			100.00			1589			670
ER		32.00			100.00			1631			654
ER		32.00			100.00			1778			576
ER		32.00			100.00			1786			522
ER		32.00			100.00			1547			768
ER		32.00			100.00			1929			442
ER		32.00			100.00			1709			671
ER		32.00			100.00			1565			773
ER		32.00			100.00			1493			818
ER		32.00			100.00			1612			653
ER		32.00			100.00			1545			857
ER		32.00			100.00			1688			583
ER		32.00			100.00			1718			701
ER		32.00			100.00			1788			571
ER		32.00			100.00			1652			674
ER		32.00			100.00			1655			645
ER		32.00			100.00			1779			618
ER		32.00			100.00			1651			716
ER		32.00			100.00			1564			784
ER		32.00			100.00			1800			498
ER		32.00			100.00			1573			770
ER		32.00			100.00			1894			481
ER		32.00			100.00			1716			626
ER		32.00			100.00			1757			650
ER		32.00			100.00			1987			365
ER		32.00			100.00			1689			596
ER		32.00			100.00			1638			711
ER		32.00			100.00			1567			670
ER		32.00			100.00			1711			659
ER		32.00			100.00			1706			614
ER		32.00			100.00			1636			671
ER		32.00			100.00			1685			687
ER		32.00			100.00			1773			701
ER		32.00			100.00			1597			772
ER		32.00			100.00			1704			610
ER		32.00			100.00			1679			621
ER		32.00			100.00			1886			471
ER		32.00			100.00			1616			734
ER		32.00			100.00			1493			813
ER		32.00			100.00			1688			626
ER		32.00			100.00			1651			642
ER		32.00			100.00			1670			617
ER		32.00			100.00			1727			649
ER		32.00			100.00			1794			499
ER		32.00			100.00			1786			612
ER		32.00			100.00			1630			731
ER		32.00			100.00			1542			859
ER		32.00			100.00			1728			662
ER		32.00			100.00			1781			583
ER		32.00			100.00			1680			646
ER		32.00			100.00			1629			708
ER		32.00			100.00			1649			668
ER		32.00			100.00			1857			463
ER		32.00			100.00			1766			675
ER		32.00			100.00			1594			763
ER		32.00			100.00			1726			599
ER		32.00			100.00			1727			649
ER		32.00			100.00			1692			650
ER		32.00			100.00			1980			380
ER		32.00			100.00			1616			746
ER		32.00			100.00			1590			782
ER		32.00			100.00			1684			654
ER		32.00			100.00			1611			740
ER		32.00			100.00			1568			777
ER		32.00			100.00			1732			592
ER		32.00			100.00			1624			780
ER		32.00			100.00			1898			522
ER		32.00			100.00			1564			717
ER		32.00			100.00			1700			642
ER		32.00			100.00			2003			370
ER		32.00			100.00			1710			602
ER		32.00			100.00			1433			849
ER		32.00			100.00			1798			523
ER		32.00			100.00			1728			633
ER		32.00			100.00			1823			562
ER		32.00			100.00			1523			785
ER		32.00			100.00			1839			495
ER		32.00			100.00			1831			540
ER		32.00			100.00			1672			625
ER		32.00			100.00			1596			714
ER		32.00			100.00			1607			736
ER		32.00			100.00			1575			745
ER		32.00			100.00			1633			651
ER		32.00			100.00			1794			489
ER		32.00			100.00			1804			583
ER		32.00			100.00			1703			599
ER		32.00			100.00			1831			499
ER		32.00			100.00			1682			645
ER		32.00			100.00			1578			716
ER		32.00			100.00			1597			704
ER		32.00			100.00			1671			674
ER		32.00			100.00			1721			658
ER		32.00			100.00			1631			726
ER		32.00			100.00			1648			659
ER		32.00			100.00			1758			544
ER		32.00			100.00			1559			696
ER		32.00			100.00			1731			650
ER		32.00			100.00			1734			641
ER		32.00			100.00			1678			682
ER		32.00			100.00			1492			795
ER		32.00			100.00			1693			635
ER		32.00			100.00			1728			635
ER		32.00			100.00			1793			507
ER		32.00			100.00			1539			789
ER		32.00			100.00			1769			537
ER		32.00			100.00			1532			804
ER		32.00			100.00			1530			719
ER		32.00			100.00			1648			667
ER		32.00			100.00			1745			634
ER		32.00			100.00			1680			698
ER		32.00			100.00			1544			816
ER		32.00			100.00			1512			827
ER		32.00			100.00			1581			702
ER		32.00			100.00			1714			643
ER		32.00			100.00			1630			714
ER		32.00			100.00			1673			700
ER		32.00			100.00			1760			568
ER		32.00			100.00			1556			781
ER		32.00			100.00			1604			723
ER		32.00			100.00			1630			666
ER		32.00			100.00			1516			812
ER		32.00			100.00			1600			722
ER		32.00			100.00			1598			729
ER		32.00			100.00			1715			648
ER		32.00			100.00			1607			676
ER		32.00			100.00			1719			572
ER		32.00			100.00			1759			563
ER		32.00			100.00			1814			565
ER		32.00			100.00			1707			689
ER		32.00			100.00			1970			407
ER		32.00			100.00			1575			745
ER		32.00			100.00			1792			541
ER		32.00			100.00			1797			536
ER		32.00			100.00			1722			522
ER		32.00			100.00			1696			622
ER		32.00			100.00			1677			621
ER		32.00			100.00			1732			542
ER		32.00			100.00			1723			580
ER		32.00			100.00			1714			638
ER		32.00			100.00			1783			591
ER		32.00			100.00			1656			683
ER		32.00			100.00			1701			665
ER		32.00			100.00			1603			739
ER		32.00			100.00			1370			861
ER		32.00			100.00			1512			758
ER		32.00			100.00			1769			563
ER		32.00			100.00			1630			753
ER		32.00			100.00			1832			447
ER		32.00			100.00			1632			703
ER		32.00			100.00			1717			668
ER		32.00			100.00			1585			775
ER		32.00			100.00			1672			634
ER		32.00			100.00			1651			660
ER		32.00			100.00			1528			721
ER		32.00			100.00			1734			620
ER		32.00			100.00			1631			616
ER		32.00			100.00			1694			682
ER		32.00			100.00			1806			474
ER		32.00			100.00			1758			624
ER		32.00			100.00			1745			530
ER		32.00			100.00			1611			770
ER		32.00			100.00			1647			679
ER		32.00			100.00			1671			616
ER		32.00			100.00			1644			674
ER		32.00			100.00			1697			624
ER		32.00			100.00			1670			662
ER		32.00			100.00			1576			732
ER		32.00			100.00			1764			624
ER		32.00			100.00			1560			794
