----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			300.00			456			195
ER		9.00			300.00			397			276
ER		9.00			300.00			431			217
ER		9.00			300.00			400			248
ER		9.00			300.00			391			250
ER		9.00			300.00			338			318
ER		9.00			300.00			410			252
ER		9.00			300.00			359			314
ER		9.00			300.00			372			268
ER		9.00			300.00			370			248
ER		9.00			300.00			393			268
ER		9.00			300.00			399			257
ER		9.00			300.00			420			211
ER		9.00			300.00			348			309
ER		9.00			300.00			331			303
ER		9.00			300.00			410			251
ER		9.00			300.00			401			278
ER		9.00			300.00			379			307
ER		9.00			300.00			389			275
ER		9.00			300.00			326			295
ER		9.00			300.00			387			283
ER		9.00			300.00			385			272
ER		9.00			300.00			375			267
ER		9.00			300.00			349			294
ER		9.00			300.00			343			293
ER		9.00			300.00			306			356
ER		9.00			300.00			406			266
ER		9.00			300.00			284			371
ER		9.00			300.00			369			289
ER		9.00			300.00			377			302
ER		9.00			300.00			363			272
ER		9.00			300.00			369			276
ER		9.00			300.00			322			336
ER		9.00			300.00			376			299
ER		9.00			300.00			392			295
ER		9.00			300.00			393			246
ER		9.00			300.00			437			224
ER		9.00			300.00			345			292
ER		9.00			300.00			320			319
ER		9.00			300.00			289			357
ER		9.00			300.00			329			317
ER		9.00			300.00			348			301
ER		9.00			300.00			357			325
ER		9.00			300.00			320			334
ER		9.00			300.00			405			280
ER		9.00			300.00			338			304
ER		9.00			300.00			359			318
ER		9.00			300.00			384			279
ER		9.00			300.00			375			284
ER		9.00			300.00			398			283
ER		9.00			300.00			417			278
ER		9.00			300.00			408			268
ER		9.00			300.00			311			347
ER		9.00			300.00			435			223
ER		9.00			300.00			324			347
ER		9.00			300.00			379			294
ER		9.00			300.00			379			258
ER		9.00			300.00			321			337
ER		9.00			300.00			305			327
ER		9.00			300.00			336			331
ER		9.00			300.00			329			296
ER		9.00			300.00			360			305
ER		9.00			300.00			355			272
ER		9.00			300.00			408			258
ER		9.00			300.00			330			342
ER		9.00			300.00			290			342
ER		9.00			300.00			416			260
ER		9.00			300.00			367			283
ER		9.00			300.00			395			246
ER		9.00			300.00			360			263
ER		9.00			300.00			376			252
ER		9.00			300.00			383			273
ER		9.00			300.00			436			227
ER		9.00			300.00			329			300
ER		9.00			300.00			329			304
ER		9.00			300.00			346			313
ER		9.00			300.00			303			336
ER		9.00			300.00			350			301
ER		9.00			300.00			438			266
ER		9.00			300.00			405			241
ER		9.00			300.00			402			258
ER		9.00			300.00			357			299
ER		9.00			300.00			460			205
ER		9.00			300.00			395			253
ER		9.00			300.00			319			350
ER		9.00			300.00			377			304
ER		9.00			300.00			294			325
ER		9.00			300.00			442			244
ER		9.00			300.00			383			271
ER		9.00			300.00			368			320
ER		9.00			300.00			360			290
ER		9.00			300.00			453			213
ER		9.00			300.00			415			262
ER		9.00			300.00			334			327
ER		9.00			300.00			313			372
ER		9.00			300.00			326			357
ER		9.00			300.00			351			328
ER		9.00			300.00			401			251
ER		9.00			300.00			333			323
ER		9.00			300.00			369			256
ER		9.00			300.00			417			231
ER		9.00			300.00			380			218
ER		9.00			300.00			356			270
ER		9.00			300.00			315			327
ER		9.00			300.00			361			263
ER		9.00			300.00			343			298
ER		9.00			300.00			414			271
ER		9.00			300.00			428			235
ER		9.00			300.00			378			280
ER		9.00			300.00			368			282
ER		9.00			300.00			409			255
ER		9.00			300.00			415			238
ER		9.00			300.00			367			265
ER		9.00			300.00			378			261
ER		9.00			300.00			388			254
ER		9.00			300.00			373			285
ER		9.00			300.00			399			264
ER		9.00			300.00			371			288
ER		9.00			300.00			398			266
ER		9.00			300.00			301			359
ER		9.00			300.00			333			344
ER		9.00			300.00			408			194
ER		9.00			300.00			330			298
ER		9.00			300.00			417			228
ER		9.00			300.00			380			301
ER		9.00			300.00			381			287
ER		9.00			300.00			377			293
ER		9.00			300.00			423			246
ER		9.00			300.00			343			292
ER		9.00			300.00			330			336
ER		9.00			300.00			323			286
ER		9.00			300.00			356			285
ER		9.00			300.00			369			295
ER		9.00			300.00			350			309
ER		9.00			300.00			419			206
ER		9.00			300.00			404			264
ER		9.00			300.00			436			238
ER		9.00			300.00			349			292
ER		9.00			300.00			301			377
ER		9.00			300.00			432			230
ER		9.00			300.00			298			374
ER		9.00			300.00			368			298
ER		9.00			300.00			373			295
ER		9.00			300.00			400			251
ER		9.00			300.00			440			204
ER		9.00			300.00			419			241
ER		9.00			300.00			372			280
ER		9.00			300.00			345			330
ER		9.00			300.00			403			291
ER		9.00			300.00			400			278
ER		9.00			300.00			343			315
ER		9.00			300.00			468			223
ER		9.00			300.00			328			330
ER		9.00			300.00			349			329
ER		9.00			300.00			337			362
ER		9.00			300.00			281			359
ER		9.00			300.00			370			277
ER		9.00			300.00			323			324
ER		9.00			300.00			368			291
ER		9.00			300.00			369			300
ER		9.00			300.00			385			266
ER		9.00			300.00			402			280
ER		9.00			300.00			378			242
ER		9.00			300.00			405			264
ER		9.00			300.00			325			353
ER		9.00			300.00			380			281
ER		9.00			300.00			278			389
ER		9.00			300.00			374			330
ER		9.00			300.00			397			284
ER		9.00			300.00			358			290
ER		9.00			300.00			364			314
ER		9.00			300.00			316			349
ER		9.00			300.00			334			318
ER		9.00			300.00			379			264
ER		9.00			300.00			353			296
ER		9.00			300.00			353			286
ER		9.00			300.00			316			370
ER		9.00			300.00			392			228
ER		9.00			300.00			369			304
ER		9.00			300.00			399			277
ER		9.00			300.00			385			272
ER		9.00			300.00			416			278
ER		9.00			300.00			446			208
ER		9.00			300.00			371			283
ER		9.00			300.00			311			325
ER		9.00			300.00			368			265
ER		9.00			300.00			396			274
ER		9.00			300.00			352			302
ER		9.00			300.00			359			298
ER		9.00			300.00			363			254
ER		9.00			300.00			422			232
ER		9.00			300.00			476			210
ER		9.00			300.00			347			321
ER		9.00			300.00			372			277
ER		9.00			300.00			315			356
ER		9.00			300.00			359			279
ER		9.00			300.00			379			273
ER		9.00			300.00			383			266
ER		9.00			300.00			396			248
ER		9.00			300.00			383			272
ER		9.00			300.00			351			319
ER		9.00			300.00			423			264
ER		9.00			300.00			341			282
ER		9.00			300.00			322			390
ER		9.00			300.00			365			263
ER		9.00			300.00			357			312
ER		9.00			300.00			352			297
ER		9.00			300.00			358			270
ER		9.00			300.00			249			390
ER		9.00			300.00			319			317
ER		9.00			300.00			400			257
ER		9.00			300.00			358			295
ER		9.00			300.00			390			295
ER		9.00			300.00			404			255
ER		9.00			300.00			356			258
ER		9.00			300.00			332			293
ER		9.00			300.00			409			288
ER		9.00			300.00			352			360
ER		9.00			300.00			413			236
ER		9.00			300.00			335			294
ER		9.00			300.00			370			315
ER		9.00			300.00			406			253
ER		9.00			300.00			410			230
ER		9.00			300.00			391			287
ER		9.00			300.00			354			296
ER		9.00			300.00			359			292
ER		9.00			300.00			405			225
ER		9.00			300.00			324			346
ER		9.00			300.00			356			299
ER		9.00			300.00			340			300
ER		9.00			300.00			316			325
ER		9.00			300.00			410			248
ER		9.00			300.00			355			265
ER		9.00			300.00			365			308
ER		9.00			300.00			361			304
ER		9.00			300.00			366			271
ER		9.00			300.00			428			234
ER		9.00			300.00			327			349
ER		9.00			300.00			371			248
ER		9.00			300.00			405			263
ER		9.00			300.00			315			337
ER		9.00			300.00			347			285
ER		9.00			300.00			357			313
ER		9.00			300.00			359			302
ER		9.00			300.00			361			296
ER		9.00			300.00			373			279
ER		9.00			300.00			301			369
ER		9.00			300.00			406			249
ER		9.00			300.00			380			289
ER		9.00			300.00			370			270
ER		9.00			300.00			366			314
ER		9.00			300.00			441			198
ER		9.00			300.00			347			313
ER		9.00			300.00			399			232
ER		9.00			300.00			401			243
ER		9.00			300.00			324			330
ER		9.00			300.00			329			308
ER		9.00			300.00			416			231
ER		9.00			300.00			418			228
ER		9.00			300.00			380			276
ER		9.00			300.00			344			321
ER		9.00			300.00			298			364
ER		9.00			300.00			384			312
ER		9.00			300.00			326			294
ER		9.00			300.00			379			263
ER		9.00			300.00			414			263
ER		9.00			300.00			425			253
ER		9.00			300.00			304			366
ER		9.00			300.00			409			257
ER		9.00			300.00			321			328
ER		9.00			300.00			424			251
ER		9.00			300.00			375			298
ER		9.00			300.00			349			271
ER		9.00			300.00			347			320
ER		9.00			300.00			377			261
ER		9.00			300.00			337			301
ER		9.00			300.00			394			274
ER		9.00			300.00			332			315
ER		9.00			300.00			342			272
ER		9.00			300.00			443			245
ER		9.00			300.00			364			292
ER		9.00			300.00			335			319
ER		9.00			300.00			371			311
ER		9.00			300.00			368			290
ER		9.00			300.00			345			294
ER		9.00			300.00			377			250
ER		9.00			300.00			402			265
ER		9.00			300.00			383			260
ER		9.00			300.00			313			308
ER		9.00			300.00			432			255
ER		9.00			300.00			388			262
ER		9.00			300.00			331			328
ER		9.00			300.00			389			254
ER		9.00			300.00			275			381
ER		9.00			300.00			409			270
ER		9.00			300.00			373			271
ER		9.00			300.00			371			291
ER		9.00			300.00			366			266
ER		9.00			300.00			390			259
ER		9.00			300.00			359			282
ER		9.00			300.00			473			195
ER		9.00			300.00			402			246
ER		9.00			300.00			407			295
ER		9.00			300.00			429			252
ER		9.00			300.00			397			281
ER		9.00			300.00			408			218
ER		9.00			300.00			363			262
ER		9.00			300.00			306			325
ER		9.00			300.00			292			329
ER		9.00			300.00			363			280
ER		9.00			300.00			412			253
ER		9.00			300.00			353			301
ER		9.00			300.00			400			259
ER		9.00			300.00			409			242
ER		9.00			300.00			324			315
ER		9.00			300.00			352			313
ER		9.00			300.00			352			328
ER		9.00			300.00			361			302
ER		9.00			300.00			337			334
ER		9.00			300.00			445			212
ER		9.00			300.00			348			307
ER		9.00			300.00			410			255
ER		9.00			300.00			386			276
ER		9.00			300.00			315			297
ER		9.00			300.00			385			281
ER		9.00			300.00			418			258
ER		9.00			300.00			453			208
ER		9.00			300.00			341			305
ER		9.00			300.00			362			269
ER		9.00			300.00			446			193
ER		9.00			300.00			436			277
ER		9.00			300.00			342			302
ER		9.00			300.00			325			336
ER		9.00			300.00			341			328
ER		9.00			300.00			302			347
ER		9.00			300.00			331			322
ER		9.00			300.00			335			309
ER		9.00			300.00			360			263
ER		9.00			300.00			396			232
ER		9.00			300.00			368			296
ER		9.00			300.00			389			269
ER		9.00			300.00			397			247
ER		9.00			300.00			398			249
ER		9.00			300.00			373			289
ER		9.00			300.00			337			338
ER		9.00			300.00			345			322
ER		9.00			300.00			402			240
ER		9.00			300.00			353			302
ER		9.00			300.00			352			314
ER		9.00			300.00			390			256
ER		9.00			300.00			405			228
ER		9.00			300.00			349			301
ER		9.00			300.00			323			346
ER		9.00			300.00			427			229
ER		9.00			300.00			431			230
ER		9.00			300.00			412			234
ER		9.00			300.00			406			241
ER		9.00			300.00			351			321
ER		9.00			300.00			371			275
ER		9.00			300.00			404			266
ER		9.00			300.00			409			261
ER		9.00			300.00			367			336
ER		9.00			300.00			418			235
ER		9.00			300.00			388			245
ER		9.00			300.00			415			262
ER		9.00			300.00			299			315
ER		9.00			300.00			388			283
ER		9.00			300.00			311			346
ER		9.00			300.00			426			271
ER		9.00			300.00			338			288
ER		9.00			300.00			430			257
ER		9.00			300.00			358			302
ER		9.00			300.00			427			221
ER		9.00			300.00			348			284
ER		9.00			300.00			313			369
ER		9.00			300.00			330			328
ER		9.00			300.00			364			295
ER		9.00			300.00			357			323
ER		9.00			300.00			369			295
ER		9.00			300.00			379			341
ER		9.00			300.00			333			303
ER		9.00			300.00			402			250
ER		9.00			300.00			352			290
ER		9.00			300.00			352			323
ER		9.00			300.00			402			230
ER		9.00			300.00			393			274
ER		9.00			300.00			341			328
ER		9.00			300.00			346			334
ER		9.00			300.00			453			221
ER		9.00			300.00			381			261
ER		9.00			300.00			460			225
ER		9.00			300.00			419			229
ER		9.00			300.00			408			254
ER		9.00			300.00			397			245
ER		9.00			300.00			350			311
ER		9.00			300.00			423			252
ER		9.00			300.00			366			284
ER		9.00			300.00			414			229
ER		9.00			300.00			392			268
ER		9.00			300.00			424			250
ER		9.00			300.00			412			271
ER		9.00			300.00			386			242
ER		9.00			300.00			349			259
ER		9.00			300.00			360			299
ER		9.00			300.00			332			293
ER		9.00			300.00			412			272
ER		9.00			300.00			282			385
ER		9.00			300.00			319			337
ER		9.00			300.00			374			286
ER		9.00			300.00			430			213
ER		9.00			300.00			397			270
ER		9.00			300.00			341			325
ER		9.00			300.00			361			336
ER		9.00			300.00			332			323
ER		9.00			300.00			366			304
ER		9.00			300.00			380			318
ER		9.00			300.00			300			353
ER		9.00			300.00			401			267
ER		9.00			300.00			369			269
ER		9.00			300.00			410			280
ER		9.00			300.00			331			277
ER		9.00			300.00			422			287
ER		9.00			300.00			306			341
ER		9.00			300.00			306			330
ER		9.00			300.00			347			293
ER		9.00			300.00			343			293
ER		9.00			300.00			398			270
ER		9.00			300.00			322			325
ER		9.00			300.00			411			263
ER		9.00			300.00			319			352
ER		9.00			300.00			381			282
ER		9.00			300.00			354			336
ER		9.00			300.00			337			328
ER		9.00			300.00			397			229
ER		9.00			300.00			404			282
ER		9.00			300.00			406			268
ER		9.00			300.00			376			296
ER		9.00			300.00			340			284
ER		9.00			300.00			311			304
ER		9.00			300.00			334			308
ER		9.00			300.00			318			361
ER		9.00			300.00			398			255
ER		9.00			300.00			344			371
ER		9.00			300.00			415			252
ER		9.00			300.00			322			323
ER		9.00			300.00			349			296
ER		9.00			300.00			404			279
ER		9.00			300.00			371			229
ER		9.00			300.00			363			352
ER		9.00			300.00			417			248
ER		9.00			300.00			390			288
ER		9.00			300.00			359			340
ER		9.00			300.00			370			311
ER		9.00			300.00			380			276
ER		9.00			300.00			311			337
ER		9.00			300.00			346			295
ER		9.00			300.00			370			283
ER		9.00			300.00			418			259
ER		9.00			300.00			388			239
ER		9.00			300.00			372			264
ER		9.00			300.00			345			316
ER		9.00			300.00			382			294
ER		9.00			300.00			409			231
ER		9.00			300.00			348			312
ER		9.00			300.00			378			284
ER		9.00			300.00			376			301
ER		9.00			300.00			405			265
ER		9.00			300.00			347			308
ER		9.00			300.00			437			244
ER		9.00			300.00			402			262
ER		9.00			300.00			413			237
ER		9.00			300.00			314			312
ER		9.00			300.00			390			278
ER		9.00			300.00			372			307
ER		9.00			300.00			322			329
ER		9.00			300.00			401			244
ER		9.00			300.00			354			340
ER		9.00			300.00			418			243
ER		9.00			300.00			412			260
ER		9.00			300.00			334			287
ER		9.00			300.00			391			285
ER		9.00			300.00			426			224
ER		9.00			300.00			394			276
ER		9.00			300.00			363			263
ER		9.00			300.00			374			280
ER		9.00			300.00			353			316
ER		9.00			300.00			417			216
ER		9.00			300.00			376			310
ER		9.00			300.00			392			303
ER		9.00			300.00			390			269
ER		9.00			300.00			348			283
ER		9.00			300.00			398			275
ER		9.00			300.00			348			284
ER		9.00			300.00			367			276
ER		9.00			300.00			366			257
ER		9.00			300.00			328			285
ER		9.00			300.00			349			313
ER		9.00			300.00			407			318
ER		9.00			300.00			399			266
ER		9.00			300.00			318			342
ER		9.00			300.00			423			264
ER		9.00			300.00			382			251
ER		9.00			300.00			358			240
ER		9.00			300.00			405			257
ER		9.00			300.00			362			317
ER		9.00			300.00			365			290
ER		9.00			300.00			374			310
ER		9.00			300.00			387			249
ER		9.00			300.00			407			253
ER		9.00			300.00			426			240
ER		9.00			300.00			381			276
ER		9.00			300.00			414			254
ER		9.00			300.00			318			327
ER		9.00			300.00			360			293
ER		9.00			300.00			362			299
ER		9.00			300.00			371			286
ER		9.00			300.00			327			319
ER		9.00			300.00			386			278
ER		9.00			300.00			351			324
ER		9.00			300.00			385			270
ER		9.00			300.00			348			310
ER		9.00			300.00			374			294
ER		9.00			300.00			343			284
ER		9.00			300.00			404			248
ER		9.00			300.00			344			300
ER		9.00			300.00			369			273
ER		9.00			300.00			360			301
ER		9.00			300.00			351			306
ER		9.00			300.00			384			240
ER		9.00			300.00			398			288
ER		9.00			300.00			375			291
ER		9.00			300.00			350			307
ER		9.00			300.00			324			383
ER		9.00			300.00			411			229
ER		9.00			300.00			340			321
ER		9.00			300.00			412			255
ER		9.00			300.00			412			242
ER		9.00			300.00			392			273
ER		9.00			300.00			382			305
ER		9.00			300.00			315			324
ER		9.00			300.00			347			290
ER		9.00			300.00			412			264
ER		9.00			300.00			447			209
ER		9.00			300.00			375			270
ER		9.00			300.00			401			240
ER		9.00			300.00			396			271
ER		9.00			300.00			259			396
ER		9.00			300.00			359			320
ER		9.00			300.00			371			289
ER		9.00			300.00			419			246
ER		9.00			300.00			348			318
ER		9.00			300.00			416			242
ER		9.00			300.00			424			251
ER		9.00			300.00			393			284
ER		9.00			300.00			404			216
ER		9.00			300.00			399			272
ER		9.00			300.00			387			263
ER		9.00			300.00			360			284
ER		9.00			300.00			367			267
ER		9.00			300.00			319			314
ER		9.00			300.00			364			305
ER		9.00			300.00			375			251
ER		9.00			300.00			442			225
ER		9.00			300.00			375			237
ER		9.00			300.00			354			355
ER		9.00			300.00			450			208
ER		9.00			300.00			373			270
ER		9.00			300.00			402			243
ER		9.00			300.00			309			313
ER		9.00			300.00			411			236
ER		9.00			300.00			320			347
ER		9.00			300.00			463			245
ER		9.00			300.00			311			392
ER		9.00			300.00			353			296
ER		9.00			300.00			462			191
ER		9.00			300.00			355			264
ER		9.00			300.00			417			267
ER		9.00			300.00			371			256
ER		9.00			300.00			352			334
ER		9.00			300.00			373			278
ER		9.00			300.00			349			278
ER		9.00			300.00			316			353
ER		9.00			300.00			333			319
ER		9.00			300.00			383			260
ER		9.00			300.00			306			370
ER		9.00			300.00			382			299
ER		9.00			300.00			400			246
ER		9.00			300.00			392			270
ER		9.00			300.00			408			202
ER		9.00			300.00			424			245
ER		9.00			300.00			318			344
ER		9.00			300.00			368			320
ER		9.00			300.00			437			223
ER		9.00			300.00			362			327
ER		9.00			300.00			440			213
ER		9.00			300.00			376			312
ER		9.00			300.00			416			291
ER		9.00			300.00			362			305
ER		9.00			300.00			331			296
ER		9.00			300.00			392			288
ER		9.00			300.00			419			221
ER		9.00			300.00			364			283
ER		9.00			300.00			425			236
ER		9.00			300.00			365			323
ER		9.00			300.00			448			201
ER		9.00			300.00			315			356
ER		9.00			300.00			455			235
ER		9.00			300.00			411			224
ER		9.00			300.00			440			231
ER		9.00			300.00			351			322
ER		9.00			300.00			371			262
ER		9.00			300.00			428			223
ER		9.00			300.00			374			299
ER		9.00			300.00			349			342
ER		9.00			300.00			355			279
ER		9.00			300.00			342			345
ER		9.00			300.00			459			206
ER		9.00			300.00			328			301
ER		9.00			300.00			391			280
ER		9.00			300.00			361			314
ER		9.00			300.00			439			260
ER		9.00			300.00			342			293
ER		9.00			300.00			393			240
ER		9.00			300.00			336			293
ER		9.00			300.00			396			279
ER		9.00			300.00			466			222
ER		9.00			300.00			418			254
ER		9.00			300.00			352			280
ER		9.00			300.00			351			318
ER		9.00			300.00			368			281
ER		9.00			300.00			412			266
ER		9.00			300.00			355			314
ER		9.00			300.00			400			269
ER		9.00			300.00			424			244
ER		9.00			300.00			354			309
ER		9.00			300.00			286			346
ER		9.00			300.00			402			249
ER		9.00			300.00			363			294
ER		9.00			300.00			387			312
ER		9.00			300.00			390			281
ER		9.00			300.00			365			280
ER		9.00			300.00			380			318
ER		9.00			300.00			355			288
ER		9.00			300.00			359			313
ER		9.00			300.00			367			279
ER		9.00			300.00			436			258
ER		9.00			300.00			382			261
ER		9.00			300.00			402			301
ER		9.00			300.00			315			296
ER		9.00			300.00			348			345
ER		9.00			300.00			364			278
ER		9.00			300.00			339			343
ER		9.00			300.00			352			292
ER		9.00			300.00			396			307
ER		9.00			300.00			421			259
ER		9.00			300.00			386			308
ER		9.00			300.00			320			324
ER		9.00			300.00			372			280
ER		9.00			300.00			326			319
ER		9.00			300.00			321			380
ER		9.00			300.00			423			237
ER		9.00			300.00			386			273
ER		9.00			300.00			403			286
ER		9.00			300.00			324			332
ER		9.00			300.00			428			247
ER		9.00			300.00			394			252
ER		9.00			300.00			339			312
ER		9.00			300.00			387			269
ER		9.00			300.00			374			255
ER		9.00			300.00			375			322
ER		9.00			300.00			369			288
ER		9.00			300.00			328			314
ER		9.00			300.00			382			296
ER		9.00			300.00			371			283
ER		9.00			300.00			404			249
ER		9.00			300.00			413			247
ER		9.00			300.00			354			292
ER		9.00			300.00			338			315
ER		9.00			300.00			340			298
ER		9.00			300.00			339			298
ER		9.00			300.00			350			284
ER		9.00			300.00			347			289
ER		9.00			300.00			323			342
ER		9.00			300.00			331			359
ER		9.00			300.00			347			292
ER		9.00			300.00			410			228
ER		9.00			300.00			350			322
ER		9.00			300.00			371			273
ER		9.00			300.00			303			374
ER		9.00			300.00			435			261
ER		9.00			300.00			321			356
ER		9.00			300.00			345			309
ER		9.00			300.00			423			246
ER		9.00			300.00			385			273
ER		9.00			300.00			372			298
ER		9.00			300.00			376			249
ER		9.00			300.00			343			338
ER		9.00			300.00			387			270
ER		9.00			300.00			435			229
ER		9.00			300.00			314			359
ER		9.00			300.00			425			246
ER		9.00			300.00			338			354
ER		9.00			300.00			392			303
ER		9.00			300.00			366			291
ER		9.00			300.00			366			301
ER		9.00			300.00			419			275
ER		9.00			300.00			320			343
ER		9.00			300.00			413			272
ER		9.00			300.00			340			296
ER		9.00			300.00			394			252
ER		9.00			300.00			284			325
ER		9.00			300.00			372			307
ER		9.00			300.00			344			312
ER		9.00			300.00			396			284
ER		9.00			300.00			318			340
ER		9.00			300.00			382			243
ER		9.00			300.00			392			284
ER		9.00			300.00			350			304
ER		9.00			300.00			388			304
ER		9.00			300.00			387			281
ER		9.00			300.00			309			377
ER		9.00			300.00			337			345
ER		9.00			300.00			362			259
ER		9.00			300.00			349			283
ER		9.00			300.00			462			250
ER		9.00			300.00			409			253
ER		9.00			300.00			355			324
ER		9.00			300.00			437			260
ER		9.00			300.00			372			269
ER		9.00			300.00			384			284
ER		9.00			300.00			374			261
ER		9.00			300.00			423			241
ER		9.00			300.00			409			267
ER		9.00			300.00			347			332
ER		9.00			300.00			358			296
ER		9.00			300.00			430			254
ER		9.00			300.00			416			239
ER		9.00			300.00			353			268
ER		9.00			300.00			382			300
ER		9.00			300.00			413			272
ER		9.00			300.00			347			298
ER		9.00			300.00			387			283
ER		9.00			300.00			360			300
ER		9.00			300.00			350			295
ER		9.00			300.00			426			225
ER		9.00			300.00			434			236
ER		9.00			300.00			406			274
ER		9.00			300.00			423			244
ER		9.00			300.00			369			300
ER		9.00			300.00			333			335
ER		9.00			300.00			305			343
ER		9.00			300.00			379			258
ER		9.00			300.00			391			281
ER		9.00			300.00			314			348
ER		9.00			300.00			396			266
ER		9.00			300.00			365			326
ER		9.00			300.00			383			306
ER		9.00			300.00			307			329
ER		9.00			300.00			358			323
ER		9.00			300.00			317			319
ER		9.00			300.00			399			265
ER		9.00			300.00			389			276
ER		9.00			300.00			348			315
ER		9.00			300.00			390			260
ER		9.00			300.00			348			318
ER		9.00			300.00			380			303
ER		9.00			300.00			391			263
ER		9.00			300.00			419			272
ER		9.00			300.00			386			261
ER		9.00			300.00			351			302
ER		9.00			300.00			411			255
ER		9.00			300.00			334			318
ER		9.00			300.00			322			349
ER		9.00			300.00			386			270
ER		9.00			300.00			390			271
ER		9.00			300.00			371			263
ER		9.00			300.00			407			251
ER		9.00			300.00			465			195
ER		9.00			300.00			292			362
ER		9.00			300.00			452			215
ER		9.00			300.00			396			268
ER		9.00			300.00			339			305
ER		9.00			300.00			352			279
ER		9.00			300.00			422			253
ER		9.00			300.00			366			245
ER		9.00			300.00			365			311
ER		9.00			300.00			381			303
ER		9.00			300.00			375			286
ER		9.00			300.00			364			273
ER		9.00			300.00			364			273
ER		9.00			300.00			397			279
ER		9.00			300.00			351			300
ER		9.00			300.00			339			345
ER		9.00			300.00			379			285
ER		9.00			300.00			388			277
ER		9.00			300.00			359			286
ER		9.00			300.00			423			271
ER		9.00			300.00			437			258
ER		9.00			300.00			364			272
ER		9.00			300.00			337			345
ER		9.00			300.00			360			279
ER		9.00			300.00			386			284
ER		9.00			300.00			389			277
ER		9.00			300.00			363			318
ER		9.00			300.00			396			279
ER		9.00			300.00			318			324
ER		9.00			300.00			344			330
ER		9.00			300.00			365			313
ER		9.00			300.00			335			308
ER		9.00			300.00			292			352
ER		9.00			300.00			383			278
ER		9.00			300.00			345			318
ER		9.00			300.00			421			261
ER		9.00			300.00			373			262
ER		9.00			300.00			419			233
ER		9.00			300.00			358			266
ER		9.00			300.00			377			289
ER		9.00			300.00			387			266
ER		9.00			300.00			377			290
ER		9.00			300.00			413			219
ER		9.00			300.00			423			229
ER		9.00			300.00			301			356
ER		9.00			300.00			417			294
ER		9.00			300.00			350			271
ER		9.00			300.00			401			258
ER		9.00			300.00			285			351
ER		9.00			300.00			404			301
ER		9.00			300.00			327			347
ER		9.00			300.00			360			331
ER		9.00			300.00			383			260
ER		9.00			300.00			353			321
ER		9.00			300.00			376			258
ER		9.00			300.00			398			232
ER		9.00			300.00			377			304
ER		9.00			300.00			400			257
ER		9.00			300.00			360			302
ER		9.00			300.00			328			313
ER		9.00			300.00			401			280
ER		9.00			300.00			374			291
ER		9.00			300.00			416			258
ER		9.00			300.00			377			293
ER		9.00			300.00			358			265
ER		9.00			300.00			381			262
ER		9.00			300.00			350			292
ER		9.00			300.00			376			275
ER		9.00			300.00			354			276
ER		9.00			300.00			366			294
ER		9.00			300.00			337			279
ER		9.00			300.00			368			287
ER		9.00			300.00			334			289
ER		9.00			300.00			362			282
ER		9.00			300.00			426			244
ER		9.00			300.00			412			233
ER		9.00			300.00			380			296
ER		9.00			300.00			349			307
ER		9.00			300.00			344			301
ER		9.00			300.00			354			283
ER		9.00			300.00			319			299
ER		9.00			300.00			376			260
ER		9.00			300.00			316			303
ER		9.00			300.00			324			321
ER		9.00			300.00			359			309
ER		9.00			300.00			384			292
ER		9.00			300.00			336			299
ER		9.00			300.00			316			346
ER		9.00			300.00			373			300
ER		9.00			300.00			383			265
ER		9.00			300.00			389			229
ER		9.00			300.00			406			279
ER		9.00			300.00			339			306
ER		9.00			300.00			398			269
ER		9.00			300.00			392			257
ER		9.00			300.00			412			235
ER		9.00			300.00			353			283
ER		9.00			300.00			387			279
ER		9.00			300.00			347			333
ER		9.00			300.00			392			286
ER		9.00			300.00			420			233
ER		9.00			300.00			384			296
ER		9.00			300.00			382			261
ER		9.00			300.00			303			331
ER		9.00			300.00			348			306
ER		9.00			300.00			411			241
ER		9.00			300.00			392			270
ER		9.00			300.00			350			298
ER		9.00			300.00			403			292
ER		9.00			300.00			393			267
ER		9.00			300.00			337			311
ER		9.00			300.00			351			329
ER		9.00			300.00			364			332
ER		9.00			300.00			257			408
ER		9.00			300.00			356			302
ER		9.00			300.00			420			244
ER		9.00			300.00			356			271
ER		9.00			300.00			307			337
ER		9.00			300.00			322			317
ER		9.00			300.00			363			265
ER		9.00			300.00			381			282
ER		9.00			300.00			396			281
ER		9.00			300.00			395			247
ER		9.00			300.00			344			308
ER		9.00			300.00			325			312
ER		9.00			300.00			347			321
ER		9.00			300.00			354			311
ER		9.00			300.00			426			236
ER		9.00			300.00			371			308
ER		9.00			300.00			364			273
ER		9.00			300.00			360			294
ER		9.00			300.00			420			278
ER		9.00			300.00			362			298
ER		9.00			300.00			359			310
ER		9.00			300.00			361			291
ER		9.00			300.00			315			323
ER		9.00			300.00			402			259
ER		9.00			300.00			335			326
ER		9.00			300.00			398			251
ER		9.00			300.00			349			288
ER		9.00			300.00			339			287
ER		9.00			300.00			326			303
ER		9.00			300.00			364			325
ER		9.00			300.00			326			319
ER		9.00			300.00			377			260
ER		9.00			300.00			349			286
ER		9.00			300.00			424			249
ER		9.00			300.00			347			344
ER		9.00			300.00			432			242
ER		9.00			300.00			367			299
