----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			400.00			1258			959
ER		32.00			400.00			1387			991
ER		32.00			400.00			1510			879
ER		32.00			400.00			1582			773
ER		32.00			400.00			1378			1050
ER		32.00			400.00			1174			1210
ER		32.00			400.00			1522			743
ER		32.00			400.00			1515			768
ER		32.00			400.00			1357			916
ER		32.00			400.00			1415			918
ER		32.00			400.00			1248			1150
ER		32.00			400.00			1326			969
ER		32.00			400.00			1373			913
ER		32.00			400.00			1431			969
ER		32.00			400.00			1185			1091
ER		32.00			400.00			1433			924
ER		32.00			400.00			1323			976
ER		32.00			400.00			1444			934
ER		32.00			400.00			1442			899
ER		32.00			400.00			1425			863
ER		32.00			400.00			1373			1063
ER		32.00			400.00			1313			987
ER		32.00			400.00			1358			970
ER		32.00			400.00			1452			826
ER		32.00			400.00			1614			752
ER		32.00			400.00			1148			1152
ER		32.00			400.00			1359			995
ER		32.00			400.00			1456			794
ER		32.00			400.00			1400			957
ER		32.00			400.00			1269			1008
ER		32.00			400.00			1264			1074
ER		32.00			400.00			1275			1046
ER		32.00			400.00			1290			1034
ER		32.00			400.00			1170			1193
ER		32.00			400.00			1461			871
ER		32.00			400.00			1247			1082
ER		32.00			400.00			1451			878
ER		32.00			400.00			1237			1091
ER		32.00			400.00			1240			1145
ER		32.00			400.00			1277			1108
ER		32.00			400.00			1112			1133
ER		32.00			400.00			1205			1138
ER		32.00			400.00			1240			1153
ER		32.00			400.00			1579			741
ER		32.00			400.00			1273			1084
ER		32.00			400.00			1270			1031
ER		32.00			400.00			1345			923
ER		32.00			400.00			1456			857
ER		32.00			400.00			1418			924
ER		32.00			400.00			1428			963
ER		32.00			400.00			1313			976
ER		32.00			400.00			1253			1029
ER		32.00			400.00			1258			1007
ER		32.00			400.00			1366			965
ER		32.00			400.00			1391			1080
ER		32.00			400.00			1304			1067
ER		32.00			400.00			1339			1072
ER		32.00			400.00			1315			1004
ER		32.00			400.00			1580			810
ER		32.00			400.00			1451			962
ER		32.00			400.00			1183			1163
ER		32.00			400.00			1427			960
ER		32.00			400.00			1417			951
ER		32.00			400.00			1197			1120
ER		32.00			400.00			1130			1238
ER		32.00			400.00			1357			945
ER		32.00			400.00			1475			901
ER		32.00			400.00			1264			1078
ER		32.00			400.00			1304			946
ER		32.00			400.00			1243			1033
ER		32.00			400.00			1234			1119
ER		32.00			400.00			1382			822
ER		32.00			400.00			1320			884
ER		32.00			400.00			1444			880
ER		32.00			400.00			1431			954
ER		32.00			400.00			1453			854
ER		32.00			400.00			1328			885
ER		32.00			400.00			1484			876
ER		32.00			400.00			1495			870
ER		32.00			400.00			1540			699
ER		32.00			400.00			1277			978
ER		32.00			400.00			1675			639
ER		32.00			400.00			1463			889
ER		32.00			400.00			1026			1369
ER		32.00			400.00			1555			844
ER		32.00			400.00			1581			796
ER		32.00			400.00			1214			1056
ER		32.00			400.00			1425			876
ER		32.00			400.00			1334			1072
ER		32.00			400.00			1471			929
ER		32.00			400.00			1374			952
ER		32.00			400.00			1391			978
ER		32.00			400.00			1329			908
ER		32.00			400.00			1140			1161
ER		32.00			400.00			1453			921
ER		32.00			400.00			968			1312
ER		32.00			400.00			1438			879
ER		32.00			400.00			1469			890
ER		32.00			400.00			1316			1003
ER		32.00			400.00			1220			1196
ER		32.00			400.00			1464			885
ER		32.00			400.00			1272			1074
ER		32.00			400.00			1169			1187
ER		32.00			400.00			1425			1006
ER		32.00			400.00			1331			1030
ER		32.00			400.00			1440			859
ER		32.00			400.00			1323			949
ER		32.00			400.00			1440			898
ER		32.00			400.00			1626			755
ER		32.00			400.00			1132			1113
ER		32.00			400.00			1553			906
ER		32.00			400.00			1446			970
ER		32.00			400.00			1301			1068
ER		32.00			400.00			1526			861
ER		32.00			400.00			1413			973
ER		32.00			400.00			1433			984
ER		32.00			400.00			1312			918
ER		32.00			400.00			1205			992
ER		32.00			400.00			1232			1134
ER		32.00			400.00			1404			941
ER		32.00			400.00			1287			992
ER		32.00			400.00			1243			1108
ER		32.00			400.00			1482			800
ER		32.00			400.00			1581			770
ER		32.00			400.00			1415			1003
ER		32.00			400.00			1466			838
ER		32.00			400.00			1325			1112
ER		32.00			400.00			1391			1014
ER		32.00			400.00			1489			870
ER		32.00			400.00			1246			1077
ER		32.00			400.00			1474			966
ER		32.00			400.00			1256			1161
ER		32.00			400.00			1227			1178
ER		32.00			400.00			1161			1200
ER		32.00			400.00			1357			933
ER		32.00			400.00			1383			883
ER		32.00			400.00			1123			1198
ER		32.00			400.00			1081			1295
ER		32.00			400.00			1437			1010
ER		32.00			400.00			1416			851
ER		32.00			400.00			1213			994
ER		32.00			400.00			1414			949
ER		32.00			400.00			1318			1001
ER		32.00			400.00			1335			938
ER		32.00			400.00			1416			897
ER		32.00			400.00			1381			1015
ER		32.00			400.00			1176			1191
ER		32.00			400.00			1573			794
ER		32.00			400.00			1636			807
ER		32.00			400.00			1378			898
ER		32.00			400.00			1390			948
ER		32.00			400.00			1284			1082
ER		32.00			400.00			1506			858
ER		32.00			400.00			1224			1131
ER		32.00			400.00			1522			893
ER		32.00			400.00			1467			854
ER		32.00			400.00			1409			954
ER		32.00			400.00			1282			1152
ER		32.00			400.00			1372			952
ER		32.00			400.00			1440			922
ER		32.00			400.00			1500			870
ER		32.00			400.00			1532			749
ER		32.00			400.00			1525			895
ER		32.00			400.00			1368			893
ER		32.00			400.00			1452			929
ER		32.00			400.00			1360			943
ER		32.00			400.00			1455			935
ER		32.00			400.00			1537			758
ER		32.00			400.00			1444			902
ER		32.00			400.00			1489			845
ER		32.00			400.00			1326			1061
ER		32.00			400.00			1592			846
ER		32.00			400.00			1007			1347
ER		32.00			400.00			1299			1094
ER		32.00			400.00			1360			965
ER		32.00			400.00			1418			887
ER		32.00			400.00			1390			963
ER		32.00			400.00			1424			939
ER		32.00			400.00			1238			995
ER		32.00			400.00			1358			927
ER		32.00			400.00			1234			1122
ER		32.00			400.00			1321			1053
ER		32.00			400.00			1170			1201
ER		32.00			400.00			1154			1192
ER		32.00			400.00			1288			1112
ER		32.00			400.00			1284			1107
ER		32.00			400.00			1420			869
ER		32.00			400.00			1317			1097
ER		32.00			400.00			1327			964
ER		32.00			400.00			1372			1035
ER		32.00			400.00			1507			895
ER		32.00			400.00			1475			939
ER		32.00			400.00			1572			775
ER		32.00			400.00			1418			850
ER		32.00			400.00			1270			1068
ER		32.00			400.00			1366			957
ER		32.00			400.00			1422			1030
ER		32.00			400.00			1241			1133
ER		32.00			400.00			1552			830
ER		32.00			400.00			1311			1034
ER		32.00			400.00			1255			1068
ER		32.00			400.00			1404			904
ER		32.00			400.00			1647			632
ER		32.00			400.00			1336			1083
ER		32.00			400.00			1222			1100
ER		32.00			400.00			1583			733
ER		32.00			400.00			1466			875
ER		32.00			400.00			1189			1020
ER		32.00			400.00			1541			872
ER		32.00			400.00			1383			979
ER		32.00			400.00			1559			744
ER		32.00			400.00			1492			784
ER		32.00			400.00			1311			1031
ER		32.00			400.00			1297			1001
ER		32.00			400.00			1227			1206
ER		32.00			400.00			1100			1178
ER		32.00			400.00			1271			1068
ER		32.00			400.00			1247			1054
ER		32.00			400.00			1273			919
ER		32.00			400.00			1609			677
ER		32.00			400.00			1397			1080
ER		32.00			400.00			1405			933
ER		32.00			400.00			1308			1106
ER		32.00			400.00			1538			806
ER		32.00			400.00			1160			1167
ER		32.00			400.00			1443			827
ER		32.00			400.00			1336			910
ER		32.00			400.00			1370			929
ER		32.00			400.00			1372			960
ER		32.00			400.00			1384			918
ER		32.00			400.00			1140			1171
ER		32.00			400.00			1238			1087
ER		32.00			400.00			1291			1055
ER		32.00			400.00			1165			1296
ER		32.00			400.00			1181			1099
ER		32.00			400.00			1356			964
ER		32.00			400.00			1394			1059
ER		32.00			400.00			1277			1061
ER		32.00			400.00			1101			1226
ER		32.00			400.00			1478			868
ER		32.00			400.00			1332			1055
ER		32.00			400.00			1323			919
ER		32.00			400.00			1410			963
ER		32.00			400.00			1440			858
ER		32.00			400.00			1262			1045
ER		32.00			400.00			1361			974
ER		32.00			400.00			1309			1056
ER		32.00			400.00			1350			1075
ER		32.00			400.00			1511			905
ER		32.00			400.00			1280			997
ER		32.00			400.00			1364			1107
ER		32.00			400.00			1382			872
ER		32.00			400.00			1487			757
ER		32.00			400.00			1431			813
ER		32.00			400.00			1240			990
ER		32.00			400.00			1468			817
ER		32.00			400.00			1348			909
ER		32.00			400.00			1212			1170
ER		32.00			400.00			1502			805
ER		32.00			400.00			1367			874
ER		32.00			400.00			1180			1225
ER		32.00			400.00			1502			797
ER		32.00			400.00			1478			981
ER		32.00			400.00			1317			950
ER		32.00			400.00			1346			964
ER		32.00			400.00			1436			900
ER		32.00			400.00			1345			939
ER		32.00			400.00			1542			795
ER		32.00			400.00			1459			952
ER		32.00			400.00			1376			918
ER		32.00			400.00			1467			847
ER		32.00			400.00			1364			889
ER		32.00			400.00			1377			1037
ER		32.00			400.00			1514			840
ER		32.00			400.00			1398			993
ER		32.00			400.00			1175			1097
ER		32.00			400.00			1503			862
ER		32.00			400.00			1441			844
ER		32.00			400.00			1152			1139
ER		32.00			400.00			1357			1026
ER		32.00			400.00			1417			911
ER		32.00			400.00			1178			1168
ER		32.00			400.00			1217			1061
ER		32.00			400.00			1423			879
ER		32.00			400.00			1374			1033
ER		32.00			400.00			1337			974
ER		32.00			400.00			1358			957
ER		32.00			400.00			1167			1152
ER		32.00			400.00			1335			995
ER		32.00			400.00			1497			879
ER		32.00			400.00			1298			1050
ER		32.00			400.00			1336			974
ER		32.00			400.00			1368			911
ER		32.00			400.00			1356			1048
ER		32.00			400.00			1265			1064
ER		32.00			400.00			1282			958
ER		32.00			400.00			1457			832
ER		32.00			400.00			1226			1060
ER		32.00			400.00			1328			914
ER		32.00			400.00			1829			579
ER		32.00			400.00			1224			1041
ER		32.00			400.00			1548			816
ER		32.00			400.00			1415			1026
ER		32.00			400.00			1496			852
ER		32.00			400.00			1511			843
ER		32.00			400.00			1077			1169
ER		32.00			400.00			1511			763
ER		32.00			400.00			1514			939
ER		32.00			400.00			1405			1061
ER		32.00			400.00			1462			932
ER		32.00			400.00			1374			960
ER		32.00			400.00			1357			992
ER		32.00			400.00			1327			1002
ER		32.00			400.00			1185			1125
ER		32.00			400.00			1447			896
ER		32.00			400.00			1426			930
ER		32.00			400.00			1411			850
ER		32.00			400.00			1353			996
ER		32.00			400.00			1281			1090
ER		32.00			400.00			1430			853
ER		32.00			400.00			1407			830
ER		32.00			400.00			1197			1163
ER		32.00			400.00			1357			1059
ER		32.00			400.00			1360			994
ER		32.00			400.00			1564			785
ER		32.00			400.00			1386			950
ER		32.00			400.00			1229			1107
ER		32.00			400.00			1208			1166
ER		32.00			400.00			1181			1055
ER		32.00			400.00			1374			931
ER		32.00			400.00			1476			851
ER		32.00			400.00			1389			952
ER		32.00			400.00			1349			1068
ER		32.00			400.00			1389			873
ER		32.00			400.00			1415			844
ER		32.00			400.00			1333			962
ER		32.00			400.00			1314			1101
ER		32.00			400.00			1448			953
ER		32.00			400.00			1334			893
ER		32.00			400.00			1441			1137
ER		32.00			400.00			1401			948
ER		32.00			400.00			1447			929
ER		32.00			400.00			1374			972
ER		32.00			400.00			1546			793
ER		32.00			400.00			1158			1154
ER		32.00			400.00			1260			1053
ER		32.00			400.00			1376			1037
ER		32.00			400.00			1118			1142
ER		32.00			400.00			1246			1018
ER		32.00			400.00			1428			927
ER		32.00			400.00			1278			1019
ER		32.00			400.00			1235			1052
ER		32.00			400.00			1444			857
ER		32.00			400.00			1368			858
ER		32.00			400.00			1446			881
ER		32.00			400.00			1762			598
ER		32.00			400.00			1432			937
ER		32.00			400.00			1405			910
ER		32.00			400.00			1265			1041
ER		32.00			400.00			1523			742
ER		32.00			400.00			1420			891
ER		32.00			400.00			1599			812
ER		32.00			400.00			1348			1011
ER		32.00			400.00			1437			848
ER		32.00			400.00			1430			895
ER		32.00			400.00			1455			891
ER		32.00			400.00			1155			1117
ER		32.00			400.00			1419			950
ER		32.00			400.00			1405			911
ER		32.00			400.00			1418			899
ER		32.00			400.00			1356			1072
ER		32.00			400.00			1286			1118
ER		32.00			400.00			1240			1091
ER		32.00			400.00			1287			1109
ER		32.00			400.00			1379			957
ER		32.00			400.00			1208			1107
ER		32.00			400.00			1367			927
ER		32.00			400.00			1430			885
ER		32.00			400.00			1175			1056
ER		32.00			400.00			1495			850
ER		32.00			400.00			1385			953
ER		32.00			400.00			1349			944
ER		32.00			400.00			1296			977
ER		32.00			400.00			1281			1056
ER		32.00			400.00			1222			1040
ER		32.00			400.00			1595			777
ER		32.00			400.00			1074			1158
ER		32.00			400.00			1362			951
ER		32.00			400.00			1096			1134
ER		32.00			400.00			1401			992
ER		32.00			400.00			1413			888
ER		32.00			400.00			1297			1105
ER		32.00			400.00			1437			960
ER		32.00			400.00			1441			1029
ER		32.00			400.00			1328			954
ER		32.00			400.00			1188			1088
ER		32.00			400.00			1427			872
ER		32.00			400.00			1304			935
ER		32.00			400.00			1038			1197
ER		32.00			400.00			1272			1010
ER		32.00			400.00			1322			1046
ER		32.00			400.00			1428			881
ER		32.00			400.00			1341			952
ER		32.00			400.00			1315			927
ER		32.00			400.00			1564			775
ER		32.00			400.00			1315			978
ER		32.00			400.00			1230			1120
ER		32.00			400.00			1382			958
ER		32.00			400.00			1384			1061
ER		32.00			400.00			1387			1036
ER		32.00			400.00			1228			1054
ER		32.00			400.00			1338			1054
ER		32.00			400.00			1496			844
ER		32.00			400.00			1653			769
ER		32.00			400.00			1397			946
ER		32.00			400.00			1396			907
ER		32.00			400.00			1376			874
ER		32.00			400.00			1255			1069
ER		32.00			400.00			1119			1201
ER		32.00			400.00			1092			1178
ER		32.00			400.00			1559			695
ER		32.00			400.00			1584			746
ER		32.00			400.00			1357			1045
ER		32.00			400.00			1588			767
ER		32.00			400.00			1680			723
ER		32.00			400.00			1442			856
ER		32.00			400.00			1199			1059
ER		32.00			400.00			1463			864
ER		32.00			400.00			1252			1183
ER		32.00			400.00			1256			1112
ER		32.00			400.00			1264			1165
ER		32.00			400.00			1226			1163
ER		32.00			400.00			1507			818
ER		32.00			400.00			1545			792
ER		32.00			400.00			1522			867
ER		32.00			400.00			1301			1014
ER		32.00			400.00			1475			999
ER		32.00			400.00			1387			907
ER		32.00			400.00			1350			1051
ER		32.00			400.00			1713			604
ER		32.00			400.00			1426			896
ER		32.00			400.00			1397			945
ER		32.00			400.00			1474			833
ER		32.00			400.00			1577			827
ER		32.00			400.00			1291			1096
ER		32.00			400.00			1399			855
ER		32.00			400.00			1259			1000
ER		32.00			400.00			1422			843
ER		32.00			400.00			1582			768
ER		32.00			400.00			1439			901
ER		32.00			400.00			1655			696
ER		32.00			400.00			1476			836
ER		32.00			400.00			1465			1032
ER		32.00			400.00			1327			1008
ER		32.00			400.00			1353			1040
ER		32.00			400.00			1452			952
ER		32.00			400.00			1390			949
ER		32.00			400.00			1523			822
ER		32.00			400.00			1530			889
ER		32.00			400.00			1307			975
ER		32.00			400.00			1167			1155
ER		32.00			400.00			1519			733
ER		32.00			400.00			1522			932
ER		32.00			400.00			1271			1013
ER		32.00			400.00			1162			1272
ER		32.00			400.00			1265			997
ER		32.00			400.00			1444			929
ER		32.00			400.00			1332			1096
ER		32.00			400.00			1218			1010
ER		32.00			400.00			965			1300
ER		32.00			400.00			1270			1105
ER		32.00			400.00			1442			898
ER		32.00			400.00			1466			875
ER		32.00			400.00			1300			1099
ER		32.00			400.00			1354			1000
ER		32.00			400.00			1518			849
ER		32.00			400.00			1100			1212
ER		32.00			400.00			1351			1004
ER		32.00			400.00			1427			865
ER		32.00			400.00			1542			812
ER		32.00			400.00			1191			1220
ER		32.00			400.00			1231			1066
ER		32.00			400.00			1423			824
ER		32.00			400.00			1294			1042
ER		32.00			400.00			1494			860
ER		32.00			400.00			1447			969
ER		32.00			400.00			1315			970
ER		32.00			400.00			1305			1069
ER		32.00			400.00			1165			1110
ER		32.00			400.00			1384			1025
ER		32.00			400.00			1118			1189
ER		32.00			400.00			1321			932
ER		32.00			400.00			1265			1034
ER		32.00			400.00			1408			913
ER		32.00			400.00			1224			1094
ER		32.00			400.00			1191			1131
ER		32.00			400.00			1499			757
ER		32.00			400.00			1262			1135
ER		32.00			400.00			1374			930
ER		32.00			400.00			1352			932
ER		32.00			400.00			1348			933
ER		32.00			400.00			1545			868
ER		32.00			400.00			1439			929
ER		32.00			400.00			1220			1074
ER		32.00			400.00			1265			1041
ER		32.00			400.00			1355			1029
ER		32.00			400.00			1312			1101
ER		32.00			400.00			1510			872
ER		32.00			400.00			1359			1007
ER		32.00			400.00			1061			1272
ER		32.00			400.00			1436			939
ER		32.00			400.00			1352			983
ER		32.00			400.00			1356			1019
ER		32.00			400.00			1513			759
ER		32.00			400.00			1311			937
ER		32.00			400.00			1503			851
ER		32.00			400.00			1647			882
ER		32.00			400.00			1272			1052
ER		32.00			400.00			1261			1030
ER		32.00			400.00			1339			1007
ER		32.00			400.00			997			1282
ER		32.00			400.00			1212			1095
ER		32.00			400.00			1488			812
ER		32.00			400.00			1203			1156
ER		32.00			400.00			1298			1021
ER		32.00			400.00			1383			988
ER		32.00			400.00			1410			957
ER		32.00			400.00			1586			809
ER		32.00			400.00			1127			1107
ER		32.00			400.00			1261			1225
ER		32.00			400.00			1133			1163
ER		32.00			400.00			1470			903
ER		32.00			400.00			1414			915
ER		32.00			400.00			1389			990
ER		32.00			400.00			1293			1018
ER		32.00			400.00			1488			974
ER		32.00			400.00			1236			1004
ER		32.00			400.00			1506			840
ER		32.00			400.00			1044			1233
ER		32.00			400.00			1427			862
ER		32.00			400.00			1277			1013
ER		32.00			400.00			1452			924
ER		32.00			400.00			1154			1224
ER		32.00			400.00			1301			1032
ER		32.00			400.00			1310			1068
ER		32.00			400.00			1179			1196
ER		32.00			400.00			1301			959
ER		32.00			400.00			1468			852
ER		32.00			400.00			1339			1020
ER		32.00			400.00			1283			1108
ER		32.00			400.00			1488			743
ER		32.00			400.00			1255			1179
ER		32.00			400.00			1487			684
ER		32.00			400.00			1358			1056
ER		32.00			400.00			1663			680
ER		32.00			400.00			941			1411
ER		32.00			400.00			1299			972
ER		32.00			400.00			1426			894
ER		32.00			400.00			1154			1208
ER		32.00			400.00			1335			966
ER		32.00			400.00			1296			1050
ER		32.00			400.00			1352			976
ER		32.00			400.00			1363			977
ER		32.00			400.00			1359			1019
ER		32.00			400.00			1477			872
ER		32.00			400.00			1428			907
ER		32.00			400.00			1311			961
ER		32.00			400.00			1114			1237
ER		32.00			400.00			1260			1141
ER		32.00			400.00			1216			1091
ER		32.00			400.00			1164			1051
ER		32.00			400.00			1178			1027
ER		32.00			400.00			1350			1042
ER		32.00			400.00			1251			1035
ER		32.00			400.00			1484			750
ER		32.00			400.00			1469			842
ER		32.00			400.00			1182			1190
ER		32.00			400.00			1655			735
ER		32.00			400.00			1307			1032
ER		32.00			400.00			1223			995
ER		32.00			400.00			1482			942
ER		32.00			400.00			1719			706
ER		32.00			400.00			1475			923
ER		32.00			400.00			1306			1063
ER		32.00			400.00			1473			908
ER		32.00			400.00			1301			1001
ER		32.00			400.00			1241			1103
ER		32.00			400.00			1319			887
ER		32.00			400.00			1238			1118
ER		32.00			400.00			1319			1072
ER		32.00			400.00			1545			824
ER		32.00			400.00			1629			803
ER		32.00			400.00			1105			1228
ER		32.00			400.00			1389			960
ER		32.00			400.00			1361			1046
ER		32.00			400.00			1026			1240
ER		32.00			400.00			1346			992
ER		32.00			400.00			1483			768
ER		32.00			400.00			1377			1031
ER		32.00			400.00			1260			993
ER		32.00			400.00			1358			932
ER		32.00			400.00			1365			982
ER		32.00			400.00			1288			1036
ER		32.00			400.00			1363			1014
ER		32.00			400.00			1232			1118
ER		32.00			400.00			1374			920
ER		32.00			400.00			1259			977
ER		32.00			400.00			1329			1031
ER		32.00			400.00			1176			1063
ER		32.00			400.00			1284			996
ER		32.00			400.00			1618			743
ER		32.00			400.00			1204			1064
ER		32.00			400.00			1355			997
ER		32.00			400.00			1462			943
ER		32.00			400.00			1383			876
ER		32.00			400.00			1204			1093
ER		32.00			400.00			1323			1083
ER		32.00			400.00			1516			877
ER		32.00			400.00			1178			1234
ER		32.00			400.00			1438			958
ER		32.00			400.00			1524			804
ER		32.00			400.00			1332			945
ER		32.00			400.00			1277			978
ER		32.00			400.00			1283			1024
ER		32.00			400.00			1368			878
ER		32.00			400.00			1205			1149
ER		32.00			400.00			1316			919
ER		32.00			400.00			1402			899
ER		32.00			400.00			1311			979
ER		32.00			400.00			1672			735
ER		32.00			400.00			1259			1112
ER		32.00			400.00			1363			962
ER		32.00			400.00			1420			987
ER		32.00			400.00			1287			1034
ER		32.00			400.00			1310			1009
ER		32.00			400.00			1309			1092
ER		32.00			400.00			1260			1062
ER		32.00			400.00			1344			1015
ER		32.00			400.00			1236			1085
ER		32.00			400.00			1493			967
ER		32.00			400.00			1354			1038
ER		32.00			400.00			1424			903
ER		32.00			400.00			1447			899
ER		32.00			400.00			1180			1196
ER		32.00			400.00			1373			1006
ER		32.00			400.00			1206			1229
ER		32.00			400.00			1233			1097
ER		32.00			400.00			1159			1240
ER		32.00			400.00			1440			887
ER		32.00			400.00			1157			1168
ER		32.00			400.00			1326			1037
ER		32.00			400.00			1378			960
ER		32.00			400.00			1147			1132
ER		32.00			400.00			1481			808
ER		32.00			400.00			1266			1058
ER		32.00			400.00			1301			991
ER		32.00			400.00			1382			795
ER		32.00			400.00			1284			1084
ER		32.00			400.00			1528			924
ER		32.00			400.00			1288			1006
ER		32.00			400.00			1229			1097
ER		32.00			400.00			1279			1016
ER		32.00			400.00			1308			1053
ER		32.00			400.00			1400			938
ER		32.00			400.00			1430			916
ER		32.00			400.00			1258			1054
ER		32.00			400.00			1565			875
ER		32.00			400.00			1250			1083
ER		32.00			400.00			1519			883
ER		32.00			400.00			1369			995
ER		32.00			400.00			1361			822
ER		32.00			400.00			1446			906
ER		32.00			400.00			1209			994
ER		32.00			400.00			1432			870
ER		32.00			400.00			1514			965
ER		32.00			400.00			1241			1162
ER		32.00			400.00			1187			1197
ER		32.00			400.00			1284			1061
ER		32.00			400.00			1262			991
ER		32.00			400.00			1316			1025
ER		32.00			400.00			1414			938
ER		32.00			400.00			1513			814
ER		32.00			400.00			1441			883
ER		32.00			400.00			1474			860
ER		32.00			400.00			1294			989
ER		32.00			400.00			1502			998
ER		32.00			400.00			1472			943
ER		32.00			400.00			1349			1069
ER		32.00			400.00			1511			824
ER		32.00			400.00			1657			702
ER		32.00			400.00			1398			889
ER		32.00			400.00			1172			1125
ER		32.00			400.00			1147			1287
ER		32.00			400.00			1450			949
ER		32.00			400.00			1148			1183
ER		32.00			400.00			1094			1180
ER		32.00			400.00			1340			948
ER		32.00			400.00			1348			927
ER		32.00			400.00			1315			1089
ER		32.00			400.00			1351			1053
ER		32.00			400.00			1250			1032
ER		32.00			400.00			1325			981
ER		32.00			400.00			1217			1159
ER		32.00			400.00			1096			1196
ER		32.00			400.00			1407			995
ER		32.00			400.00			1534			801
ER		32.00			400.00			1344			1009
ER		32.00			400.00			1381			1026
ER		32.00			400.00			1330			943
ER		32.00			400.00			1494			795
ER		32.00			400.00			1128			1158
ER		32.00			400.00			1319			1016
ER		32.00			400.00			1418			863
ER		32.00			400.00			1483			868
ER		32.00			400.00			1357			1101
ER		32.00			400.00			1425			1007
ER		32.00			400.00			1310			1041
ER		32.00			400.00			1274			1115
ER		32.00			400.00			1463			842
ER		32.00			400.00			1247			1046
ER		32.00			400.00			1223			1166
ER		32.00			400.00			1304			1048
ER		32.00			400.00			1417			959
ER		32.00			400.00			1418			881
ER		32.00			400.00			1207			1038
ER		32.00			400.00			1058			1192
ER		32.00			400.00			1124			1135
ER		32.00			400.00			1126			1197
ER		32.00			400.00			1375			934
ER		32.00			400.00			1187			1151
ER		32.00			400.00			1218			1171
ER		32.00			400.00			1329			951
ER		32.00			400.00			1105			1219
ER		32.00			400.00			1475			812
ER		32.00			400.00			1471			845
ER		32.00			400.00			1237			1049
ER		32.00			400.00			1181			1132
ER		32.00			400.00			1579			740
ER		32.00			400.00			1394			1007
ER		32.00			400.00			1500			844
ER		32.00			400.00			1315			1038
ER		32.00			400.00			1151			1222
ER		32.00			400.00			1561			802
ER		32.00			400.00			1095			1242
ER		32.00			400.00			1311			951
ER		32.00			400.00			1511			884
ER		32.00			400.00			1237			965
ER		32.00			400.00			1293			1094
ER		32.00			400.00			1396			890
ER		32.00			400.00			1108			1152
ER		32.00			400.00			1265			1042
ER		32.00			400.00			1140			1160
ER		32.00			400.00			1453			894
ER		32.00			400.00			1436			978
ER		32.00			400.00			1405			963
ER		32.00			400.00			1364			964
ER		32.00			400.00			1302			965
ER		32.00			400.00			1323			907
ER		32.00			400.00			1391			949
ER		32.00			400.00			1360			941
ER		32.00			400.00			1415			940
ER		32.00			400.00			1581			817
ER		32.00			400.00			1313			1082
ER		32.00			400.00			1577			820
ER		32.00			400.00			1585			814
ER		32.00			400.00			1403			977
ER		32.00			400.00			1317			1123
ER		32.00			400.00			923			1448
ER		32.00			400.00			1479			921
ER		32.00			400.00			1355			1035
ER		32.00			400.00			1420			938
ER		32.00			400.00			1474			862
ER		32.00			400.00			1397			946
ER		32.00			400.00			1302			908
ER		32.00			400.00			1472			892
ER		32.00			400.00			1468			875
ER		32.00			400.00			1173			1237
ER		32.00			400.00			1173			1108
ER		32.00			400.00			1587			723
ER		32.00			400.00			1355			962
ER		32.00			400.00			1386			933
ER		32.00			400.00			1359			911
ER		32.00			400.00			1167			1106
ER		32.00			400.00			1455			875
ER		32.00			400.00			1386			971
ER		32.00			400.00			1238			1215
ER		32.00			400.00			1307			1048
ER		32.00			400.00			1114			1247
ER		32.00			400.00			1252			1051
ER		32.00			400.00			1454			830
ER		32.00			400.00			1050			1249
ER		32.00			400.00			1403			860
ER		32.00			400.00			1690			627
ER		32.00			400.00			1124			1120
ER		32.00			400.00			1197			1135
ER		32.00			400.00			1043			1271
ER		32.00			400.00			1172			1166
ER		32.00			400.00			1490			757
ER		32.00			400.00			1509			913
ER		32.00			400.00			1230			1070
ER		32.00			400.00			1227			1196
ER		32.00			400.00			1387			1052
ER		32.00			400.00			1374			861
ER		32.00			400.00			1239			1135
ER		32.00			400.00			1285			1132
ER		32.00			400.00			1490			905
ER		32.00			400.00			1209			1050
ER		32.00			400.00			1353			1029
ER		32.00			400.00			1309			987
ER		32.00			400.00			1319			998
ER		32.00			400.00			1341			1058
ER		32.00			400.00			1296			1030
ER		32.00			400.00			1298			1024
ER		32.00			400.00			1572			735
ER		32.00			400.00			1328			970
ER		32.00			400.00			1306			1103
ER		32.00			400.00			1312			982
ER		32.00			400.00			1551			857
ER		32.00			400.00			1311			986
ER		32.00			400.00			1378			934
ER		32.00			400.00			1136			1162
ER		32.00			400.00			1633			748
ER		32.00			400.00			1343			961
ER		32.00			400.00			1500			794
ER		32.00			400.00			1311			987
ER		32.00			400.00			1103			1177
ER		32.00			400.00			1269			1092
ER		32.00			400.00			1187			1078
ER		32.00			400.00			1363			1024
ER		32.00			400.00			1293			946
ER		32.00			400.00			1245			1195
ER		32.00			400.00			1490			870
ER		32.00			400.00			1277			1071
ER		32.00			400.00			1410			898
ER		32.00			400.00			1222			1061
ER		32.00			400.00			1205			1138
ER		32.00			400.00			1306			1055
ER		32.00			400.00			1321			1043
ER		32.00			400.00			1530			820
ER		32.00			400.00			1290			1035
ER		32.00			400.00			1469			826
ER		32.00			400.00			1548			857
ER		32.00			400.00			1290			1020
ER		32.00			400.00			1289			1031
ER		32.00			400.00			1337			939
ER		32.00			400.00			1390			904
