----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			250.00			1941			989
ER		41.00			250.00			2002			992
ER		41.00			250.00			1862			1177
ER		41.00			250.00			1769			1267
ER		41.00			250.00			1577			1436
ER		41.00			250.00			1876			1140
ER		41.00			250.00			2004			1077
ER		41.00			250.00			1634			1288
ER		41.00			250.00			1773			1245
ER		41.00			250.00			1724			1244
ER		41.00			250.00			2024			1029
ER		41.00			250.00			1922			1160
ER		41.00			250.00			1677			1435
ER		41.00			250.00			1639			1277
ER		41.00			250.00			1793			1267
ER		41.00			250.00			1799			1114
ER		41.00			250.00			1733			1222
ER		41.00			250.00			1745			1264
ER		41.00			250.00			1957			1074
ER		41.00			250.00			1925			1073
ER		41.00			250.00			1981			957
ER		41.00			250.00			1777			1156
ER		41.00			250.00			2113			860
ER		41.00			250.00			1976			974
ER		41.00			250.00			1641			1331
ER		41.00			250.00			1683			1301
ER		41.00			250.00			1730			1285
ER		41.00			250.00			1962			1073
ER		41.00			250.00			1836			1083
ER		41.00			250.00			2043			993
ER		41.00			250.00			1798			1236
ER		41.00			250.00			1782			1169
ER		41.00			250.00			2043			939
ER		41.00			250.00			1927			1096
ER		41.00			250.00			1805			1097
ER		41.00			250.00			1894			998
ER		41.00			250.00			2082			855
ER		41.00			250.00			2082			1046
ER		41.00			250.00			2103			839
ER		41.00			250.00			1509			1513
ER		41.00			250.00			1979			1085
ER		41.00			250.00			1826			1224
ER		41.00			250.00			1704			1271
ER		41.00			250.00			1784			1178
ER		41.00			250.00			2115			852
ER		41.00			250.00			2057			1016
ER		41.00			250.00			1666			1207
ER		41.00			250.00			2262			726
ER		41.00			250.00			1731			1203
ER		41.00			250.00			1982			1048
ER		41.00			250.00			1994			1082
ER		41.00			250.00			1987			965
ER		41.00			250.00			1850			1207
ER		41.00			250.00			2207			733
ER		41.00			250.00			1443			1595
ER		41.00			250.00			1810			1123
ER		41.00			250.00			1815			1180
ER		41.00			250.00			1864			1124
ER		41.00			250.00			1790			1126
ER		41.00			250.00			2004			1084
ER		41.00			250.00			1809			1236
ER		41.00			250.00			1950			985
ER		41.00			250.00			1952			924
ER		41.00			250.00			1846			1239
ER		41.00			250.00			1626			1347
ER		41.00			250.00			1823			1159
ER		41.00			250.00			2121			911
ER		41.00			250.00			1642			1314
ER		41.00			250.00			1832			1280
ER		41.00			250.00			1768			1163
ER		41.00			250.00			1699			1238
ER		41.00			250.00			1736			1293
ER		41.00			250.00			1786			1121
ER		41.00			250.00			1878			1020
ER		41.00			250.00			1906			1010
ER		41.00			250.00			1527			1382
ER		41.00			250.00			1939			1124
ER		41.00			250.00			1927			1044
ER		41.00			250.00			1912			1195
ER		41.00			250.00			1797			1091
ER		41.00			250.00			1783			1264
ER		41.00			250.00			1852			1163
ER		41.00			250.00			1781			1178
ER		41.00			250.00			1715			1223
ER		41.00			250.00			1986			1066
ER		41.00			250.00			1639			1369
ER		41.00			250.00			1939			1003
ER		41.00			250.00			1675			1227
ER		41.00			250.00			1826			1212
ER		41.00			250.00			1794			1144
ER		41.00			250.00			1682			1352
ER		41.00			250.00			2090			974
ER		41.00			250.00			1750			1161
ER		41.00			250.00			1898			1000
ER		41.00			250.00			1925			998
ER		41.00			250.00			1811			1226
ER		41.00			250.00			2047			852
ER		41.00			250.00			1733			1236
ER		41.00			250.00			2086			938
ER		41.00			250.00			1880			1084
ER		41.00			250.00			1786			1225
ER		41.00			250.00			1796			1197
ER		41.00			250.00			2130			794
ER		41.00			250.00			1838			1155
ER		41.00			250.00			1936			1067
ER		41.00			250.00			1855			1096
ER		41.00			250.00			2009			879
ER		41.00			250.00			1767			1204
ER		41.00			250.00			1781			1206
ER		41.00			250.00			1874			1088
ER		41.00			250.00			1787			1243
ER		41.00			250.00			1883			1107
ER		41.00			250.00			1746			1289
ER		41.00			250.00			2211			827
ER		41.00			250.00			1864			1180
ER		41.00			250.00			1943			995
ER		41.00			250.00			1729			1346
ER		41.00			250.00			1738			1206
ER		41.00			250.00			1975			1024
ER		41.00			250.00			1588			1341
ER		41.00			250.00			2370			720
ER		41.00			250.00			1718			1286
ER		41.00			250.00			1878			1027
ER		41.00			250.00			1769			1244
ER		41.00			250.00			2044			982
ER		41.00			250.00			1754			1116
ER		41.00			250.00			1777			1273
ER		41.00			250.00			1944			1004
ER		41.00			250.00			1910			1154
ER		41.00			250.00			2029			988
ER		41.00			250.00			1950			1064
ER		41.00			250.00			1908			1225
ER		41.00			250.00			1724			1334
ER		41.00			250.00			1756			1207
ER		41.00			250.00			1899			1240
ER		41.00			250.00			1665			1287
ER		41.00			250.00			1832			1172
ER		41.00			250.00			1850			1260
ER		41.00			250.00			1869			1169
ER		41.00			250.00			1795			1150
ER		41.00			250.00			1837			1178
ER		41.00			250.00			1850			1184
ER		41.00			250.00			1841			1167
ER		41.00			250.00			1686			1307
ER		41.00			250.00			1852			1206
ER		41.00			250.00			1646			1328
ER		41.00			250.00			1924			931
ER		41.00			250.00			2004			981
ER		41.00			250.00			1752			1336
ER		41.00			250.00			1641			1334
ER		41.00			250.00			1872			1200
ER		41.00			250.00			1799			1324
ER		41.00			250.00			1857			1035
ER		41.00			250.00			2018			942
ER		41.00			250.00			1914			1094
ER		41.00			250.00			2019			994
ER		41.00			250.00			1836			1210
ER		41.00			250.00			1896			1087
ER		41.00			250.00			1549			1383
ER		41.00			250.00			1931			1031
ER		41.00			250.00			1935			1133
ER		41.00			250.00			1856			1031
ER		41.00			250.00			2054			976
ER		41.00			250.00			1782			1134
ER		41.00			250.00			1917			1075
ER		41.00			250.00			2026			1036
ER		41.00			250.00			2047			1030
ER		41.00			250.00			1785			1149
ER		41.00			250.00			1994			1042
ER		41.00			250.00			1692			1355
ER		41.00			250.00			1935			1105
ER		41.00			250.00			1809			1079
ER		41.00			250.00			1947			1077
ER		41.00			250.00			1982			1122
ER		41.00			250.00			1940			1182
ER		41.00			250.00			1673			1291
ER		41.00			250.00			1692			1281
ER		41.00			250.00			1677			1397
ER		41.00			250.00			1910			1145
ER		41.00			250.00			1593			1414
ER		41.00			250.00			2096			978
ER		41.00			250.00			2045			979
ER		41.00			250.00			1792			1152
ER		41.00			250.00			1775			1115
ER		41.00			250.00			1980			1087
ER		41.00			250.00			1717			1266
ER		41.00			250.00			1746			1161
ER		41.00			250.00			1746			1186
ER		41.00			250.00			1723			1211
ER		41.00			250.00			1719			1307
ER		41.00			250.00			1984			1075
ER		41.00			250.00			1787			1239
ER		41.00			250.00			1744			1269
ER		41.00			250.00			1873			1169
ER		41.00			250.00			1785			1167
ER		41.00			250.00			2095			944
ER		41.00			250.00			1856			1079
ER		41.00			250.00			2184			862
ER		41.00			250.00			1860			1120
ER		41.00			250.00			1732			1290
ER		41.00			250.00			2180			899
ER		41.00			250.00			1956			1015
ER		41.00			250.00			1688			1145
ER		41.00			250.00			1827			1158
ER		41.00			250.00			1923			1098
ER		41.00			250.00			1720			1339
ER		41.00			250.00			1889			1148
ER		41.00			250.00			2015			965
ER		41.00			250.00			1558			1375
ER		41.00			250.00			2051			888
ER		41.00			250.00			1744			1211
ER		41.00			250.00			2216			757
ER		41.00			250.00			1758			1295
ER		41.00			250.00			2079			943
ER		41.00			250.00			1884			1096
ER		41.00			250.00			1855			1120
ER		41.00			250.00			1872			1201
ER		41.00			250.00			1819			1174
ER		41.00			250.00			1892			1126
ER		41.00			250.00			1976			986
ER		41.00			250.00			1762			1150
ER		41.00			250.00			1922			952
ER		41.00			250.00			1646			1381
ER		41.00			250.00			2179			930
ER		41.00			250.00			1980			1013
ER		41.00			250.00			2127			949
ER		41.00			250.00			1797			1283
ER		41.00			250.00			1734			1307
ER		41.00			250.00			2101			955
ER		41.00			250.00			1813			1162
ER		41.00			250.00			2002			955
ER		41.00			250.00			1640			1405
ER		41.00			250.00			1923			1080
ER		41.00			250.00			2063			1045
ER		41.00			250.00			1873			1169
ER		41.00			250.00			2048			997
ER		41.00			250.00			1890			953
ER		41.00			250.00			1810			1190
ER		41.00			250.00			1675			1246
ER		41.00			250.00			1763			1297
ER		41.00			250.00			1579			1366
ER		41.00			250.00			1925			990
ER		41.00			250.00			1790			1267
ER		41.00			250.00			1849			1131
ER		41.00			250.00			1925			1122
ER		41.00			250.00			1763			1228
ER		41.00			250.00			2024			911
ER		41.00			250.00			2193			929
ER		41.00			250.00			1947			1107
ER		41.00			250.00			1962			1056
ER		41.00			250.00			1991			918
ER		41.00			250.00			1573			1236
ER		41.00			250.00			2013			1006
ER		41.00			250.00			1929			1111
ER		41.00			250.00			1837			1258
ER		41.00			250.00			1887			1136
ER		41.00			250.00			1943			1021
ER		41.00			250.00			1872			1138
ER		41.00			250.00			2051			968
ER		41.00			250.00			1682			1287
ER		41.00			250.00			1963			922
ER		41.00			250.00			1820			1163
ER		41.00			250.00			1908			986
ER		41.00			250.00			1882			1119
ER		41.00			250.00			1561			1399
ER		41.00			250.00			1805			1142
ER		41.00			250.00			1751			1316
ER		41.00			250.00			1849			1076
ER		41.00			250.00			1752			1161
ER		41.00			250.00			1734			1247
ER		41.00			250.00			1903			1079
ER		41.00			250.00			2280			872
ER		41.00			250.00			2032			923
ER		41.00			250.00			1576			1354
ER		41.00			250.00			1568			1536
ER		41.00			250.00			1624			1403
ER		41.00			250.00			1897			949
ER		41.00			250.00			1859			1130
ER		41.00			250.00			2114			899
ER		41.00			250.00			1970			1008
ER		41.00			250.00			1794			1246
ER		41.00			250.00			1907			1049
ER		41.00			250.00			1760			1205
ER		41.00			250.00			1641			1299
ER		41.00			250.00			1776			1227
ER		41.00			250.00			1821			1279
ER		41.00			250.00			1912			1127
ER		41.00			250.00			1866			1076
ER		41.00			250.00			1909			1124
ER		41.00			250.00			1815			1195
ER		41.00			250.00			1795			1333
ER		41.00			250.00			1804			1153
ER		41.00			250.00			1797			1139
ER		41.00			250.00			1824			1107
ER		41.00			250.00			1824			1021
ER		41.00			250.00			1910			1042
ER		41.00			250.00			1798			1178
ER		41.00			250.00			1788			1116
ER		41.00			250.00			1795			1112
ER		41.00			250.00			1951			1147
ER		41.00			250.00			1618			1422
ER		41.00			250.00			2059			873
ER		41.00			250.00			1996			1042
ER		41.00			250.00			1605			1454
ER		41.00			250.00			1636			1329
ER		41.00			250.00			1958			1100
ER		41.00			250.00			1980			970
ER		41.00			250.00			1756			1209
ER		41.00			250.00			1720			1191
ER		41.00			250.00			1543			1391
ER		41.00			250.00			2083			900
ER		41.00			250.00			2061			925
ER		41.00			250.00			2200			804
ER		41.00			250.00			1941			1011
ER		41.00			250.00			1716			1234
ER		41.00			250.00			1970			1043
ER		41.00			250.00			2066			1059
ER		41.00			250.00			1788			1163
ER		41.00			250.00			1702			1290
ER		41.00			250.00			1979			1104
ER		41.00			250.00			1580			1457
ER		41.00			250.00			1761			1161
ER		41.00			250.00			1894			1186
ER		41.00			250.00			1900			1064
ER		41.00			250.00			1853			1152
ER		41.00			250.00			1904			1116
ER		41.00			250.00			1864			1155
ER		41.00			250.00			1977			1076
ER		41.00			250.00			1871			1136
ER		41.00			250.00			2021			1010
ER		41.00			250.00			1913			1039
ER		41.00			250.00			1850			1147
ER		41.00			250.00			1874			1058
ER		41.00			250.00			2004			1034
ER		41.00			250.00			2058			895
ER		41.00			250.00			1840			1246
ER		41.00			250.00			1934			1064
ER		41.00			250.00			2256			802
ER		41.00			250.00			1697			1342
ER		41.00			250.00			1916			1014
ER		41.00			250.00			1534			1488
ER		41.00			250.00			1564			1379
ER		41.00			250.00			1980			1047
ER		41.00			250.00			1593			1344
ER		41.00			250.00			1729			1233
ER		41.00			250.00			1720			1274
ER		41.00			250.00			1794			1304
ER		41.00			250.00			1583			1412
ER		41.00			250.00			1976			1010
ER		41.00			250.00			1791			1106
ER		41.00			250.00			1843			1194
ER		41.00			250.00			1964			1046
ER		41.00			250.00			1983			937
ER		41.00			250.00			1753			1241
ER		41.00			250.00			1945			1062
ER		41.00			250.00			1892			1160
ER		41.00			250.00			1781			1326
ER		41.00			250.00			1906			1012
ER		41.00			250.00			1800			1310
ER		41.00			250.00			1928			1143
ER		41.00			250.00			1881			1050
ER		41.00			250.00			1864			1130
ER		41.00			250.00			1736			1321
ER		41.00			250.00			1846			1036
ER		41.00			250.00			1964			995
ER		41.00			250.00			1784			1261
ER		41.00			250.00			1838			1108
ER		41.00			250.00			1881			1062
ER		41.00			250.00			1932			1228
ER		41.00			250.00			2112			925
ER		41.00			250.00			1901			1086
ER		41.00			250.00			1542			1391
ER		41.00			250.00			1794			1171
ER		41.00			250.00			1898			1071
ER		41.00			250.00			1755			1204
ER		41.00			250.00			1962			1038
ER		41.00			250.00			1759			1235
ER		41.00			250.00			1789			1250
ER		41.00			250.00			2094			955
ER		41.00			250.00			1732			1265
ER		41.00			250.00			1835			1026
ER		41.00			250.00			1894			1087
ER		41.00			250.00			1742			1201
ER		41.00			250.00			2044			998
ER		41.00			250.00			1917			950
ER		41.00			250.00			1925			1140
ER		41.00			250.00			1948			985
ER		41.00			250.00			1960			1075
ER		41.00			250.00			2204			724
ER		41.00			250.00			1911			1042
ER		41.00			250.00			2194			767
ER		41.00			250.00			1751			1171
ER		41.00			250.00			1596			1294
ER		41.00			250.00			1774			1216
ER		41.00			250.00			1869			1170
ER		41.00			250.00			1711			1313
ER		41.00			250.00			1958			1043
ER		41.00			250.00			1996			995
ER		41.00			250.00			1576			1297
ER		41.00			250.00			1774			1213
ER		41.00			250.00			2104			810
ER		41.00			250.00			1950			939
ER		41.00			250.00			1877			1184
ER		41.00			250.00			2036			999
ER		41.00			250.00			1624			1384
ER		41.00			250.00			1957			1037
ER		41.00			250.00			1852			1080
ER		41.00			250.00			1898			1078
ER		41.00			250.00			2101			931
ER		41.00			250.00			1653			1185
ER		41.00			250.00			2156			894
ER		41.00			250.00			1794			1223
ER		41.00			250.00			2152			794
ER		41.00			250.00			1884			1156
ER		41.00			250.00			1812			1117
ER		41.00			250.00			2091			914
ER		41.00			250.00			1635			1388
ER		41.00			250.00			1628			1344
ER		41.00			250.00			1881			1034
ER		41.00			250.00			1756			1099
ER		41.00			250.00			1972			1017
ER		41.00			250.00			1812			1143
ER		41.00			250.00			1997			1012
ER		41.00			250.00			1679			1253
ER		41.00			250.00			1796			1224
ER		41.00			250.00			1690			1245
ER		41.00			250.00			1821			1062
ER		41.00			250.00			1834			1266
ER		41.00			250.00			1941			1124
ER		41.00			250.00			1824			1146
ER		41.00			250.00			1843			1239
ER		41.00			250.00			1872			1116
ER		41.00			250.00			1873			1107
ER		41.00			250.00			1931			969
ER		41.00			250.00			1896			1123
ER		41.00			250.00			1891			1207
ER		41.00			250.00			1823			1246
ER		41.00			250.00			1909			1097
ER		41.00			250.00			2165			835
ER		41.00			250.00			2123			966
ER		41.00			250.00			2157			963
ER		41.00			250.00			1863			1096
ER		41.00			250.00			1911			1116
ER		41.00			250.00			1823			1183
ER		41.00			250.00			1913			1015
ER		41.00			250.00			2220			812
ER		41.00			250.00			1956			1095
ER		41.00			250.00			1765			1295
ER		41.00			250.00			1816			1229
ER		41.00			250.00			1934			1037
ER		41.00			250.00			1968			1043
ER		41.00			250.00			1793			1161
ER		41.00			250.00			1866			1157
ER		41.00			250.00			1792			1144
ER		41.00			250.00			2093			1031
ER		41.00			250.00			1744			1263
ER		41.00			250.00			2027			1033
ER		41.00			250.00			1866			1160
ER		41.00			250.00			1745			1234
ER		41.00			250.00			1756			1215
ER		41.00			250.00			2031			1083
ER		41.00			250.00			1660			1372
ER		41.00			250.00			1739			1300
ER		41.00			250.00			1775			1070
ER		41.00			250.00			1999			992
ER		41.00			250.00			1831			1153
ER		41.00			250.00			1707			1306
ER		41.00			250.00			1994			950
ER		41.00			250.00			1966			1013
ER		41.00			250.00			1986			1159
ER		41.00			250.00			1960			1050
ER		41.00			250.00			1677			1318
ER		41.00			250.00			2133			817
ER		41.00			250.00			2043			990
ER		41.00			250.00			2084			891
ER		41.00			250.00			1826			1142
ER		41.00			250.00			1788			1125
ER		41.00			250.00			1869			1154
ER		41.00			250.00			2018			955
ER		41.00			250.00			1894			1160
ER		41.00			250.00			1793			1235
ER		41.00			250.00			1732			1313
ER		41.00			250.00			1846			1198
ER		41.00			250.00			2285			910
ER		41.00			250.00			1969			1043
ER		41.00			250.00			1937			1021
ER		41.00			250.00			1677			1408
ER		41.00			250.00			2136			890
ER		41.00			250.00			1691			1314
ER		41.00			250.00			1849			1180
ER		41.00			250.00			1806			1204
ER		41.00			250.00			1922			1059
ER		41.00			250.00			1904			1062
ER		41.00			250.00			1951			1005
ER		41.00			250.00			1928			907
ER		41.00			250.00			1654			1152
ER		41.00			250.00			1742			1183
ER		41.00			250.00			1570			1386
ER		41.00			250.00			1789			1169
ER		41.00			250.00			1809			1170
ER		41.00			250.00			2026			939
ER		41.00			250.00			1705			1221
ER		41.00			250.00			1832			1199
ER		41.00			250.00			1807			1217
ER		41.00			250.00			1778			1132
ER		41.00			250.00			1802			1143
ER		41.00			250.00			1947			988
ER		41.00			250.00			1891			1262
ER		41.00			250.00			2117			1047
ER		41.00			250.00			1770			1247
ER		41.00			250.00			1901			1115
ER		41.00			250.00			2030			1014
ER		41.00			250.00			1898			1048
ER		41.00			250.00			1845			1058
ER		41.00			250.00			1836			1205
ER		41.00			250.00			1860			1105
ER		41.00			250.00			1609			1418
ER		41.00			250.00			1743			1217
ER		41.00			250.00			1896			1206
ER		41.00			250.00			1851			1068
ER		41.00			250.00			1859			1156
ER		41.00			250.00			2013			972
ER		41.00			250.00			1945			921
ER		41.00			250.00			1823			1130
ER		41.00			250.00			1791			1264
ER		41.00			250.00			1740			1221
ER		41.00			250.00			1860			1248
ER		41.00			250.00			1675			1310
ER		41.00			250.00			1732			1327
ER		41.00			250.00			2110			907
ER		41.00			250.00			1800			1097
ER		41.00			250.00			1688			1279
ER		41.00			250.00			2016			935
ER		41.00			250.00			1694			1265
ER		41.00			250.00			1820			1202
ER		41.00			250.00			1967			1007
ER		41.00			250.00			2067			939
ER		41.00			250.00			1908			959
ER		41.00			250.00			1816			1159
ER		41.00			250.00			1963			1048
ER		41.00			250.00			1842			1136
ER		41.00			250.00			1941			1075
ER		41.00			250.00			2021			935
ER		41.00			250.00			1636			1303
ER		41.00			250.00			1993			1139
ER		41.00			250.00			1867			1156
ER		41.00			250.00			1919			1013
ER		41.00			250.00			1648			1350
ER		41.00			250.00			1782			1264
ER		41.00			250.00			1944			1079
ER		41.00			250.00			1800			1192
ER		41.00			250.00			1920			1036
ER		41.00			250.00			1844			1125
ER		41.00			250.00			1854			1191
ER		41.00			250.00			2188			885
ER		41.00			250.00			2048			1033
ER		41.00			250.00			1709			1298
ER		41.00			250.00			1745			1196
ER		41.00			250.00			1911			1113
ER		41.00			250.00			1800			1157
ER		41.00			250.00			1799			1203
ER		41.00			250.00			2005			984
ER		41.00			250.00			1820			1178
ER		41.00			250.00			1717			1242
ER		41.00			250.00			1758			1332
ER		41.00			250.00			1944			1002
ER		41.00			250.00			2028			1016
ER		41.00			250.00			1997			1022
ER		41.00			250.00			2061			1032
ER		41.00			250.00			1948			1071
ER		41.00			250.00			1941			1068
ER		41.00			250.00			1786			1182
ER		41.00			250.00			1913			1039
ER		41.00			250.00			1966			1101
ER		41.00			250.00			1906			1226
ER		41.00			250.00			1986			1025
ER		41.00			250.00			2062			924
ER		41.00			250.00			1840			1095
ER		41.00			250.00			2056			997
ER		41.00			250.00			1921			1093
ER		41.00			250.00			1922			1082
ER		41.00			250.00			1610			1316
ER		41.00			250.00			1978			1058
ER		41.00			250.00			1862			1090
ER		41.00			250.00			1907			1099
ER		41.00			250.00			1998			1052
ER		41.00			250.00			1807			1229
ER		41.00			250.00			2018			923
ER		41.00			250.00			1634			1188
ER		41.00			250.00			1722			1243
ER		41.00			250.00			1617			1247
ER		41.00			250.00			2076			963
ER		41.00			250.00			1595			1357
ER		41.00			250.00			1841			1050
ER		41.00			250.00			1885			999
ER		41.00			250.00			2122			877
ER		41.00			250.00			1861			1129
ER		41.00			250.00			1915			1029
ER		41.00			250.00			1564			1376
ER		41.00			250.00			1872			1091
ER		41.00			250.00			2022			1052
ER		41.00			250.00			1691			1271
ER		41.00			250.00			1864			1150
ER		41.00			250.00			2087			880
ER		41.00			250.00			1478			1484
ER		41.00			250.00			1684			1325
ER		41.00			250.00			1694			1263
ER		41.00			250.00			1755			1124
ER		41.00			250.00			2040			1008
ER		41.00			250.00			1969			1027
ER		41.00			250.00			1874			1235
ER		41.00			250.00			1988			943
ER		41.00			250.00			2119			811
ER		41.00			250.00			1776			1196
ER		41.00			250.00			1593			1454
ER		41.00			250.00			2259			803
ER		41.00			250.00			2099			889
ER		41.00			250.00			1744			1218
ER		41.00			250.00			1812			1232
ER		41.00			250.00			1806			1116
ER		41.00			250.00			1813			1154
ER		41.00			250.00			1878			1177
ER		41.00			250.00			1910			1141
ER		41.00			250.00			1967			1077
ER		41.00			250.00			1549			1523
ER		41.00			250.00			2036			1036
ER		41.00			250.00			1886			1171
ER		41.00			250.00			2146			987
ER		41.00			250.00			2040			1009
ER		41.00			250.00			1948			1092
ER		41.00			250.00			2013			976
ER		41.00			250.00			2133			866
ER		41.00			250.00			2005			1042
ER		41.00			250.00			1831			1187
ER		41.00			250.00			1799			1257
ER		41.00			250.00			1897			1193
ER		41.00			250.00			1895			1152
ER		41.00			250.00			1723			1294
ER		41.00			250.00			2020			989
ER		41.00			250.00			1875			1079
ER		41.00			250.00			1966			1099
ER		41.00			250.00			1958			960
ER		41.00			250.00			1582			1294
ER		41.00			250.00			2067			958
ER		41.00			250.00			1820			1242
ER		41.00			250.00			1885			1170
ER		41.00			250.00			1793			1165
ER		41.00			250.00			1823			1207
ER		41.00			250.00			1930			1123
ER		41.00			250.00			1878			1152
ER		41.00			250.00			1789			1273
ER		41.00			250.00			2095			886
ER		41.00			250.00			1808			1243
ER		41.00			250.00			1710			1214
ER		41.00			250.00			1730			1120
ER		41.00			250.00			2024			841
ER		41.00			250.00			1930			1072
ER		41.00			250.00			1814			1139
ER		41.00			250.00			2102			917
ER		41.00			250.00			1935			1018
ER		41.00			250.00			1894			1017
ER		41.00			250.00			1722			1217
ER		41.00			250.00			1977			1019
ER		41.00			250.00			1711			1237
ER		41.00			250.00			1694			1343
ER		41.00			250.00			1861			1261
ER		41.00			250.00			1886			1060
ER		41.00			250.00			1827			1165
ER		41.00			250.00			1654			1377
ER		41.00			250.00			1944			995
ER		41.00			250.00			1758			1232
ER		41.00			250.00			1804			1184
ER		41.00			250.00			1901			1110
ER		41.00			250.00			1699			1202
ER		41.00			250.00			2007			1002
ER		41.00			250.00			1961			1108
ER		41.00			250.00			1827			1089
ER		41.00			250.00			1893			1100
ER		41.00			250.00			1816			1192
ER		41.00			250.00			1919			1039
ER		41.00			250.00			1601			1273
ER		41.00			250.00			1911			1034
ER		41.00			250.00			1791			1228
ER		41.00			250.00			1865			1183
ER		41.00			250.00			1791			1224
ER		41.00			250.00			1778			1178
ER		41.00			250.00			1654			1328
ER		41.00			250.00			2000			886
ER		41.00			250.00			1686			1327
ER		41.00			250.00			1701			1262
ER		41.00			250.00			1915			994
ER		41.00			250.00			1883			1150
ER		41.00			250.00			1945			995
ER		41.00			250.00			2133			931
ER		41.00			250.00			1905			1097
ER		41.00			250.00			1979			1039
ER		41.00			250.00			1866			1144
ER		41.00			250.00			1700			1265
ER		41.00			250.00			1735			1207
ER		41.00			250.00			2029			982
ER		41.00			250.00			1759			1249
ER		41.00			250.00			1748			1254
ER		41.00			250.00			1852			1122
ER		41.00			250.00			1831			1212
ER		41.00			250.00			1617			1507
ER		41.00			250.00			1475			1520
ER		41.00			250.00			1821			1206
ER		41.00			250.00			1727			1295
ER		41.00			250.00			1987			1097
ER		41.00			250.00			1851			1159
ER		41.00			250.00			1939			1112
ER		41.00			250.00			1778			1194
ER		41.00			250.00			1928			944
ER		41.00			250.00			1994			1017
ER		41.00			250.00			1957			1019
ER		41.00			250.00			2047			1078
ER		41.00			250.00			1779			1259
ER		41.00			250.00			1777			1182
ER		41.00			250.00			2159			757
ER		41.00			250.00			1795			1223
ER		41.00			250.00			1943			1088
ER		41.00			250.00			1705			1298
ER		41.00			250.00			1864			1261
ER		41.00			250.00			2025			1036
ER		41.00			250.00			1881			1166
ER		41.00			250.00			1878			1106
ER		41.00			250.00			1726			1290
ER		41.00			250.00			1622			1349
ER		41.00			250.00			1803			1169
ER		41.00			250.00			1940			1097
ER		41.00			250.00			2094			934
ER		41.00			250.00			1833			1047
ER		41.00			250.00			1879			1149
ER		41.00			250.00			1906			1089
ER		41.00			250.00			1711			1379
ER		41.00			250.00			1841			1082
ER		41.00			250.00			1908			1153
ER		41.00			250.00			1477			1363
ER		41.00			250.00			1890			1046
ER		41.00			250.00			1718			1185
ER		41.00			250.00			2060			1001
ER		41.00			250.00			1662			1292
ER		41.00			250.00			1545			1453
ER		41.00			250.00			2083			890
ER		41.00			250.00			1906			1112
ER		41.00			250.00			1916			1078
ER		41.00			250.00			1852			1141
ER		41.00			250.00			1848			1118
ER		41.00			250.00			1994			1110
ER		41.00			250.00			1906			1067
ER		41.00			250.00			1884			1070
ER		41.00			250.00			2118			921
ER		41.00			250.00			1998			1024
ER		41.00			250.00			1807			1172
ER		41.00			250.00			1511			1477
ER		41.00			250.00			1925			1076
ER		41.00			250.00			1638			1331
ER		41.00			250.00			1840			1159
ER		41.00			250.00			1882			1151
ER		41.00			250.00			2010			1014
ER		41.00			250.00			1919			1097
ER		41.00			250.00			1712			1202
ER		41.00			250.00			1913			1112
ER		41.00			250.00			1771			1220
ER		41.00			250.00			1762			1415
ER		41.00			250.00			2065			970
ER		41.00			250.00			1689			1270
ER		41.00			250.00			1683			1099
ER		41.00			250.00			1723			1108
ER		41.00			250.00			1748			1294
ER		41.00			250.00			1872			1218
ER		41.00			250.00			1699			1302
ER		41.00			250.00			1813			1227
ER		41.00			250.00			2005			907
ER		41.00			250.00			1853			1133
ER		41.00			250.00			1945			1005
ER		41.00			250.00			1766			1226
ER		41.00			250.00			1992			1114
ER		41.00			250.00			1736			1125
ER		41.00			250.00			1880			1147
ER		41.00			250.00			1809			1197
ER		41.00			250.00			1701			1280
ER		41.00			250.00			2040			1033
ER		41.00			250.00			1901			1142
ER		41.00			250.00			1902			1027
ER		41.00			250.00			1775			1241
ER		41.00			250.00			1819			1177
ER		41.00			250.00			1889			1152
ER		41.00			250.00			1807			1173
ER		41.00			250.00			1889			1068
ER		41.00			250.00			1732			1229
ER		41.00			250.00			1893			1131
ER		41.00			250.00			1746			1120
ER		41.00			250.00			1613			1297
ER		41.00			250.00			1705			1172
ER		41.00			250.00			1777			1298
ER		41.00			250.00			1998			1073
ER		41.00			250.00			1668			1223
ER		41.00			250.00			2023			1173
ER		41.00			250.00			1850			1107
ER		41.00			250.00			1724			1225
ER		41.00			250.00			1859			1198
ER		41.00			250.00			1992			1033
ER		41.00			250.00			1838			1086
ER		41.00			250.00			1936			1127
ER		41.00			250.00			1941			1010
ER		41.00			250.00			1871			1131
ER		41.00			250.00			1786			1239
ER		41.00			250.00			1767			1294
ER		41.00			250.00			1741			1280
ER		41.00			250.00			1846			1142
ER		41.00			250.00			1861			1095
ER		41.00			250.00			1871			1059
ER		41.00			250.00			1903			1128
ER		41.00			250.00			1857			1241
ER		41.00			250.00			1883			1187
ER		41.00			250.00			1893			1117
ER		41.00			250.00			1996			1034
ER		41.00			250.00			1879			1057
ER		41.00			250.00			1992			1117
ER		41.00			250.00			1743			1295
ER		41.00			250.00			1950			1058
ER		41.00			250.00			2084			982
ER		41.00			250.00			1791			1068
ER		41.00			250.00			1651			1373
ER		41.00			250.00			1613			1348
