----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			400.00			1780			1181
ER		41.00			400.00			1580			1309
ER		41.00			400.00			1636			1366
ER		41.00			400.00			1619			1430
ER		41.00			400.00			1724			1242
ER		41.00			400.00			1563			1446
ER		41.00			400.00			1916			1038
ER		41.00			400.00			1695			1358
ER		41.00			400.00			1904			1158
ER		41.00			400.00			2086			936
ER		41.00			400.00			1730			1248
ER		41.00			400.00			1583			1500
ER		41.00			400.00			1738			1203
ER		41.00			400.00			1862			1152
ER		41.00			400.00			1863			1140
ER		41.00			400.00			1768			1265
ER		41.00			400.00			1759			1337
ER		41.00			400.00			1792			1242
ER		41.00			400.00			1674			1329
ER		41.00			400.00			1563			1359
ER		41.00			400.00			1774			1290
ER		41.00			400.00			1662			1261
ER		41.00			400.00			1879			1194
ER		41.00			400.00			1699			1371
ER		41.00			400.00			1434			1567
ER		41.00			400.00			1647			1326
ER		41.00			400.00			1678			1435
ER		41.00			400.00			1738			1148
ER		41.00			400.00			1589			1490
ER		41.00			400.00			1951			1045
ER		41.00			400.00			1887			1137
ER		41.00			400.00			1891			1039
ER		41.00			400.00			1600			1448
ER		41.00			400.00			1516			1551
ER		41.00			400.00			1583			1418
ER		41.00			400.00			1464			1552
ER		41.00			400.00			1429			1543
ER		41.00			400.00			1753			1085
ER		41.00			400.00			1835			1149
ER		41.00			400.00			1540			1559
ER		41.00			400.00			1422			1550
ER		41.00			400.00			1677			1404
ER		41.00			400.00			1590			1549
ER		41.00			400.00			1729			1131
ER		41.00			400.00			1658			1374
ER		41.00			400.00			1976			1108
ER		41.00			400.00			1673			1229
ER		41.00			400.00			1700			1296
ER		41.00			400.00			1716			1222
ER		41.00			400.00			1741			1374
ER		41.00			400.00			1647			1379
ER		41.00			400.00			1750			1327
ER		41.00			400.00			1674			1200
ER		41.00			400.00			1893			1031
ER		41.00			400.00			1588			1318
ER		41.00			400.00			1736			1256
ER		41.00			400.00			1854			1216
ER		41.00			400.00			1877			1210
ER		41.00			400.00			1591			1336
ER		41.00			400.00			1820			1221
ER		41.00			400.00			1475			1578
ER		41.00			400.00			1752			1294
ER		41.00			400.00			1621			1254
ER		41.00			400.00			1767			1261
ER		41.00			400.00			1801			1317
ER		41.00			400.00			1751			1387
ER		41.00			400.00			1460			1500
ER		41.00			400.00			1481			1489
ER		41.00			400.00			1454			1629
ER		41.00			400.00			1722			1340
ER		41.00			400.00			1366			1643
ER		41.00			400.00			1934			1150
ER		41.00			400.00			1878			1149
ER		41.00			400.00			1598			1340
ER		41.00			400.00			1583			1295
ER		41.00			400.00			1801			1275
ER		41.00			400.00			1509			1473
ER		41.00			400.00			1547			1349
ER		41.00			400.00			1546			1379
ER		41.00			400.00			1520			1407
ER		41.00			400.00			1507			1523
ER		41.00			400.00			1807			1260
ER		41.00			400.00			1585			1445
ER		41.00			400.00			1537			1478
ER		41.00			400.00			1682			1366
ER		41.00			400.00			1866			1169
ER		41.00			400.00			1934			1110
ER		41.00			400.00			1670			1257
ER		41.00			400.00			2035			1017
ER		41.00			400.00			1461			1392
ER		41.00			400.00			1571			1474
ER		41.00			400.00			1683			1283
ER		41.00			400.00			1635			1467
ER		41.00			400.00			1595			1308
ER		41.00			400.00			1556			1509
ER		41.00			400.00			1616			1347
ER		41.00			400.00			1704			1312
ER		41.00			400.00			1815			1164
ER		41.00			400.00			1802			1230
ER		41.00			400.00			1724			1323
ER		41.00			400.00			1368			1557
ER		41.00			400.00			1542			1408
ER		41.00			400.00			1726			1317
ER		41.00			400.00			1656			1296
ER		41.00			400.00			1477			1457
ER		41.00			400.00			2029			948
ER		41.00			400.00			1369			1684
ER		41.00			400.00			1732			1379
ER		41.00			400.00			1588			1373
ER		41.00			400.00			1859			1240
ER		41.00			400.00			1842			1153
ER		41.00			400.00			1831			1174
ER		41.00			400.00			1749			1110
ER		41.00			400.00			1492			1465
ER		41.00			400.00			1843			1294
ER		41.00			400.00			1813			1218
ER		41.00			400.00			1589			1419
ER		41.00			400.00			1591			1500
ER		41.00			400.00			1523			1523
ER		41.00			400.00			1939			1124
ER		41.00			400.00			1619			1354
ER		41.00			400.00			1618			1367
ER		41.00			400.00			1416			1635
ER		41.00			400.00			1741			1263
ER		41.00			400.00			1893			1229
ER		41.00			400.00			1681			1367
ER		41.00			400.00			1881			1170
ER		41.00			400.00			1715			1109
ER		41.00			400.00			1613			1387
ER		41.00			400.00			1467			1445
ER		41.00			400.00			1554			1514
ER		41.00			400.00			1355			1584
ER		41.00			400.00			1750			1155
ER		41.00			400.00			1603			1315
ER		41.00			400.00			1525			1479
ER		41.00			400.00			1655			1334
ER		41.00			400.00			1803			1356
ER		41.00			400.00			1875			1024
ER		41.00			400.00			1712			1236
ER		41.00			400.00			1787			1091
ER		41.00			400.00			1638			1333
ER		41.00			400.00			1825			1073
ER		41.00			400.00			1360			1426
ER		41.00			400.00			1842			1180
ER		41.00			400.00			1746			1300
ER		41.00			400.00			1636			1472
ER		41.00			400.00			1700			1326
ER		41.00			400.00			1767			1193
ER		41.00			400.00			1635			1474
ER		41.00			400.00			1605			1275
ER		41.00			400.00			1577			1391
ER		41.00			400.00			1400			1675
ER		41.00			400.00			1705			1207
ER		41.00			400.00			1512			1409
ER		41.00			400.00			1732			1325
ER		41.00			400.00			1809			1217
ER		41.00			400.00			1593			1540
ER		41.00			400.00			1790			1146
ER		41.00			400.00			1840			1220
ER		41.00			400.00			1753			1335
ER		41.00			400.00			1667			1445
ER		41.00			400.00			1524			1540
ER		41.00			400.00			1504			1569
ER		41.00			400.00			1857			1099
ER		41.00			400.00			1872			1212
ER		41.00			400.00			1688			1367
ER		41.00			400.00			1636			1334
ER		41.00			400.00			1672			1366
ER		41.00			400.00			1577			1353
ER		41.00			400.00			1965			1043
ER		41.00			400.00			1615			1334
ER		41.00			400.00			1584			1409
ER		41.00			400.00			1596			1408
ER		41.00			400.00			1661			1395
ER		41.00			400.00			1837			1197
ER		41.00			400.00			1721			1203
ER		41.00			400.00			1762			1240
ER		41.00			400.00			1681			1229
ER		41.00			400.00			1757			1189
ER		41.00			400.00			1812			1246
ER		41.00			400.00			1727			1324
ER		41.00			400.00			1490			1454
ER		41.00			400.00			1712			1324
ER		41.00			400.00			1909			1107
ER		41.00			400.00			1639			1383
ER		41.00			400.00			1681			1315
ER		41.00			400.00			1457			1642
ER		41.00			400.00			1781			1271
ER		41.00			400.00			1689			1280
ER		41.00			400.00			1653			1200
ER		41.00			400.00			1663			1294
ER		41.00			400.00			1814			1040
ER		41.00			400.00			1517			1562
ER		41.00			400.00			1728			1346
ER		41.00			400.00			1655			1368
ER		41.00			400.00			1618			1403
ER		41.00			400.00			1669			1167
ER		41.00			400.00			1883			1102
ER		41.00			400.00			1722			1315
ER		41.00			400.00			1676			1436
ER		41.00			400.00			1573			1380
ER		41.00			400.00			1633			1382
ER		41.00			400.00			1451			1464
ER		41.00			400.00			1776			1157
ER		41.00			400.00			1773			1217
ER		41.00			400.00			1750			1312
ER		41.00			400.00			1565			1433
ER		41.00			400.00			1802			1183
ER		41.00			400.00			1528			1289
ER		41.00			400.00			1696			1345
ER		41.00			400.00			1788			1141
ER		41.00			400.00			1452			1530
ER		41.00			400.00			1572			1483
ER		41.00			400.00			1455			1473
ER		41.00			400.00			1708			1249
ER		41.00			400.00			1557			1447
ER		41.00			400.00			1611			1337
ER		41.00			400.00			1633			1326
ER		41.00			400.00			1595			1438
ER		41.00			400.00			1886			1140
ER		41.00			400.00			1611			1352
ER		41.00			400.00			1727			1360
ER		41.00			400.00			1694			1318
ER		41.00			400.00			2009			1124
ER		41.00			400.00			1741			1333
ER		41.00			400.00			1738			1214
ER		41.00			400.00			1709			1268
ER		41.00			400.00			1831			1212
ER		41.00			400.00			1899			1049
ER		41.00			400.00			1639			1243
ER		41.00			400.00			1633			1358
ER		41.00			400.00			2118			948
ER		41.00			400.00			1481			1563
ER		41.00			400.00			1738			1184
ER		41.00			400.00			1296			1730
ER		41.00			400.00			1338			1598
ER		41.00			400.00			1643			1490
ER		41.00			400.00			1524			1424
ER		41.00			400.00			1524			1434
ER		41.00			400.00			1538			1436
ER		41.00			400.00			1756			1371
ER		41.00			400.00			1540			1578
ER		41.00			400.00			1801			1171
ER		41.00			400.00			1573			1417
ER		41.00			400.00			1758			1302
ER		41.00			400.00			1741			1262
ER		41.00			400.00			1860			1111
ER		41.00			400.00			1757			1261
ER		41.00			400.00			1831			1194
ER		41.00			400.00			1418			1490
ER		41.00			400.00			1706			1384
ER		41.00			400.00			1798			1238
ER		41.00			400.00			1715			1237
ER		41.00			400.00			1562			1440
ER		41.00			400.00			1768			1321
ER		41.00			400.00			1701			1343
ER		41.00			400.00			1671			1443
ER		41.00			400.00			1655			1309
ER		41.00			400.00			1875			1029
ER		41.00			400.00			1649			1403
ER		41.00			400.00			1690			1261
ER		41.00			400.00			1877			1135
ER		41.00			400.00			1399			1744
ER		41.00			400.00			1801			1219
ER		41.00			400.00			1878			1207
ER		41.00			400.00			1671			1251
ER		41.00			400.00			1690			1402
ER		41.00			400.00			1507			1388
ER		41.00			400.00			1478			1421
ER		41.00			400.00			1565			1448
ER		41.00			400.00			1824			1219
ER		41.00			400.00			1259			1632
ER		41.00			400.00			1688			1291
ER		41.00			400.00			1731			1249
ER		41.00			400.00			1717			1224
ER		41.00			400.00			1412			1568
ER		41.00			400.00			1414			1522
ER		41.00			400.00			1884			1164
ER		41.00			400.00			1724			1201
ER		41.00			400.00			1285			1724
ER		41.00			400.00			1563			1419
ER		41.00			400.00			1603			1253
ER		41.00			400.00			1590			1466
ER		41.00			400.00			1595			1426
ER		41.00			400.00			1787			1202
ER		41.00			400.00			1602			1232
ER		41.00			400.00			1950			952
ER		41.00			400.00			1879			1257
ER		41.00			400.00			1620			1256
ER		41.00			400.00			1675			1324
ER		41.00			400.00			1722			1257
ER		41.00			400.00			1356			1639
ER		41.00			400.00			1742			1199
ER		41.00			400.00			1841			1334
ER		41.00			400.00			1648			1363
ER		41.00			400.00			1587			1368
ER		41.00			400.00			1504			1559
ER		41.00			400.00			1783			1104
ER		41.00			400.00			1655			1370
ER		41.00			400.00			1668			1299
ER		41.00			400.00			1672			1286
ER		41.00			400.00			1632			1335
ER		41.00			400.00			1644			1449
ER		41.00			400.00			1684			1303
ER		41.00			400.00			1686			1292
ER		41.00			400.00			1759			1130
ER		41.00			400.00			1710			1312
ER		41.00			400.00			1697			1413
ER		41.00			400.00			1621			1457
ER		41.00			400.00			1725			1283
ER		41.00			400.00			2018			983
ER		41.00			400.00			1963			1137
ER		41.00			400.00			1999			1136
ER		41.00			400.00			1676			1279
ER		41.00			400.00			1726			1305
ER		41.00			400.00			2003			1064
ER		41.00			400.00			1701			1298
ER		41.00			400.00			1706			1369
ER		41.00			400.00			1611			1304
ER		41.00			400.00			1556			1512
ER		41.00			400.00			1616			1435
ER		41.00			400.00			1757			1211
ER		41.00			400.00			1793			1220
ER		41.00			400.00			1598			1351
ER		41.00			400.00			1675			1351
ER		41.00			400.00			1598			1331
ER		41.00			400.00			1925			1214
ER		41.00			400.00			1537			1472
ER		41.00			400.00			1856			1212
ER		41.00			400.00			1674			1356
ER		41.00			400.00			1541			1436
ER		41.00			400.00			1554			1415
ER		41.00			400.00			1856			1272
ER		41.00			400.00			1440			1597
ER		41.00			400.00			1823			1240
ER		41.00			400.00			1585			1241
ER		41.00			400.00			1829			1161
ER		41.00			400.00			1638			1345
ER		41.00			400.00			1494			1521
ER		41.00			400.00			1827			1111
ER		41.00			400.00			1793			1184
ER		41.00			400.00			1801			1362
ER		41.00			400.00			1784			1228
ER		41.00			400.00			1462			1533
ER		41.00			400.00			1985			960
ER		41.00			400.00			1876			1162
ER		41.00			400.00			1928			1045
ER		41.00			400.00			1633			1331
ER		41.00			400.00			1596			1307
ER		41.00			400.00			1908			1114
ER		41.00			400.00			1734			1382
ER		41.00			400.00			1741			1227
ER		41.00			400.00			1572			1596
ER		41.00			400.00			1729			1166
ER		41.00			400.00			1617			1502
ER		41.00			400.00			1623			1470
ER		41.00			400.00			1751			1413
ER		41.00			400.00			1533			1545
ER		41.00			400.00			1454			1642
ER		41.00			400.00			1983			1047
ER		41.00			400.00			1478			1529
ER		41.00			400.00			1656			1378
ER		41.00			400.00			1608			1404
ER		41.00			400.00			1742			1237
ER		41.00			400.00			1723			1240
ER		41.00			400.00			1777			1175
ER		41.00			400.00			1817			1109
ER		41.00			400.00			1518			1577
ER		41.00			400.00			1601			1242
ER		41.00			400.00			1633			1294
ER		41.00			400.00			1900			1164
ER		41.00			400.00			1614			1363
ER		41.00			400.00			1861			1100
ER		41.00			400.00			1500			1418
ER		41.00			400.00			1636			1399
ER		41.00			400.00			1608			1419
ER		41.00			400.00			1583			1316
ER		41.00			400.00			1608			1331
ER		41.00			400.00			1774			1154
ER		41.00			400.00			1693			1480
ER		41.00			400.00			1950			1234
ER		41.00			400.00			1565			1454
ER		41.00			400.00			1716			1303
ER		41.00			400.00			1860			1190
ER		41.00			400.00			1718			1222
ER		41.00			400.00			1661			1230
ER		41.00			400.00			1639			1407
ER		41.00			400.00			1673			1288
ER		41.00			400.00			1382			1649
ER		41.00			400.00			1540			1416
ER		41.00			400.00			1702			1413
ER		41.00			400.00			1473			1393
ER		41.00			400.00			1813			1103
ER		41.00			400.00			1601			1363
ER		41.00			400.00			1604			1310
ER		41.00			400.00			1663			1241
ER		41.00			400.00			1760			1249
ER		41.00			400.00			1918			1088
ER		41.00			400.00			1887			1093
ER		41.00			400.00			1374			1499
ER		41.00			400.00			1537			1485
ER		41.00			400.00			1755			1231
ER		41.00			400.00			1383			1539
ER		41.00			400.00			1777			1229
ER		41.00			400.00			1767			1257
ER		41.00			400.00			1730			1240
ER		41.00			400.00			1558			1389
ER		41.00			400.00			1723			1252
ER		41.00			400.00			1668			1185
ER		41.00			400.00			1635			1245
ER		41.00			400.00			1664			1217
ER		41.00			400.00			1456			1521
ER		41.00			400.00			1660			1372
ER		41.00			400.00			1600			1403
ER		41.00			400.00			1835			1153
ER		41.00			400.00			1624			1374
ER		41.00			400.00			1510			1445
ER		41.00			400.00			1546			1555
ER		41.00			400.00			1770			1170
ER		41.00			400.00			1858			1192
ER		41.00			400.00			1825			1197
ER		41.00			400.00			1892			1213
ER		41.00			400.00			1768			1254
ER		41.00			400.00			1762			1248
ER		41.00			400.00			1589			1376
ER		41.00			400.00			1733			1213
ER		41.00			400.00			1785			1291
ER		41.00			400.00			1711			1437
ER		41.00			400.00			1532			1394
ER		41.00			400.00			1289			1849
ER		41.00			400.00			1758			1151
ER		41.00			400.00			1567			1451
ER		41.00			400.00			1640			1256
ER		41.00			400.00			1740			1265
ER		41.00			400.00			1393			1525
ER		41.00			400.00			1782			1067
ER		41.00			400.00			1777			1198
ER		41.00			400.00			1808			1250
ER		41.00			400.00			2106			891
ER		41.00			400.00			1768			1140
ER		41.00			400.00			1682			1154
ER		41.00			400.00			1723			1347
ER		41.00			400.00			1409			1634
ER		41.00			400.00			1816			1136
ER		41.00			400.00			1530			1353
ER		41.00			400.00			1748			1184
ER		41.00			400.00			1584			1368
ER		41.00			400.00			1679			1339
ER		41.00			400.00			2002			1102
ER		41.00			400.00			1692			1362
ER		41.00			400.00			1750			1267
ER		41.00			400.00			1477			1513
ER		41.00			400.00			1542			1416
ER		41.00			400.00			1871			1111
ER		41.00			400.00			1616			1298
ER		41.00			400.00			1620			1344
ER		41.00			400.00			1685			1377
ER		41.00			400.00			1723			1335
ER		41.00			400.00			1788			1262
ER		41.00			400.00			1309			1772
ER		41.00			400.00			1611			1299
ER		41.00			400.00			1668			1339
ER		41.00			400.00			1644			1437
ER		41.00			400.00			1773			1282
ER		41.00			400.00			1558			1315
ER		41.00			400.00			1691			1267
ER		41.00			400.00			1846			1254
ER		41.00			400.00			1814			1188
ER		41.00			400.00			1866			1226
ER		41.00			400.00			1664			1251
ER		41.00			400.00			1168			1898
ER		41.00			400.00			1829			1198
ER		41.00			400.00			1600			1354
ER		41.00			400.00			1760			1283
ER		41.00			400.00			2047			1033
ER		41.00			400.00			1706			1202
ER		41.00			400.00			1713			1186
ER		41.00			400.00			1386			1554
ER		41.00			400.00			1078			1847
ER		41.00			400.00			1647			1294
ER		41.00			400.00			1748			1253
ER		41.00			400.00			1891			1055
ER		41.00			400.00			1623			1335
ER		41.00			400.00			1507			1507
ER		41.00			400.00			1694			1357
ER		41.00			400.00			1395			1635
ER		41.00			400.00			1801			1203
ER		41.00			400.00			1749			1195
ER		41.00			400.00			1453			1557
ER		41.00			400.00			1605			1487
ER		41.00			400.00			1785			1218
ER		41.00			400.00			1351			1615
ER		41.00			400.00			1718			1287
ER		41.00			400.00			2001			1098
ER		41.00			400.00			1863			1045
ER		41.00			400.00			1785			1284
ER		41.00			400.00			1502			1561
ER		41.00			400.00			1878			1110
ER		41.00			400.00			1276			1732
ER		41.00			400.00			1476			1329
ER		41.00			400.00			1491			1471
ER		41.00			400.00			1534			1402
ER		41.00			400.00			1862			1151
ER		41.00			400.00			1555			1455
ER		41.00			400.00			1542			1461
ER		41.00			400.00			1662			1310
ER		41.00			400.00			1633			1416
ER		41.00			400.00			1382			1758
ER		41.00			400.00			1232			1763
ER		41.00			400.00			1624			1385
ER		41.00			400.00			1352			1525
ER		41.00			400.00			1678			1373
ER		41.00			400.00			1716			1239
ER		41.00			400.00			1764			1200
ER		41.00			400.00			1864			1236
ER		41.00			400.00			1442			1471
ER		41.00			400.00			1596			1268
ER		41.00			400.00			1605			1432
ER		41.00			400.00			1749			1225
ER		41.00			400.00			1670			1384
ER		41.00			400.00			1959			1111
ER		41.00			400.00			1863			1087
ER		41.00			400.00			2009			1110
ER		41.00			400.00			1580			1418
ER		41.00			400.00			1985			1101
ER		41.00			400.00			1594			1427
ER		41.00			400.00			1762			1274
ER		41.00			400.00			1492			1512
ER		41.00			400.00			1664			1477
ER		41.00			400.00			1648			1299
ER		41.00			400.00			1689			1364
ER		41.00			400.00			1692			1291
ER		41.00			400.00			1516			1503
ER		41.00			400.00			1402			1566
ER		41.00			400.00			1607			1362
ER		41.00			400.00			1759			1284
ER		41.00			400.00			1935			1097
ER		41.00			400.00			1648			1218
ER		41.00			400.00			1690			1342
ER		41.00			400.00			1855			1158
ER		41.00			400.00			1693			1231
ER		41.00			400.00			1718			1242
ER		41.00			400.00			1493			1537
ER		41.00			400.00			1855			1149
ER		41.00			400.00			1804			1110
ER		41.00			400.00			1517			1375
ER		41.00			400.00			1484			1551
ER		41.00			400.00			1448			1501
ER		41.00			400.00			1673			1227
ER		41.00			400.00			1919			1007
ER		41.00			400.00			1569			1422
ER		41.00			400.00			1542			1657
ER		41.00			400.00			1828			1177
ER		41.00			400.00			1479			1476
ER		41.00			400.00			1487			1269
ER		41.00			400.00			1528			1283
ER		41.00			400.00			1538			1408
ER		41.00			400.00			1676			1426
ER		41.00			400.00			1487			1514
ER		41.00			400.00			1613			1433
ER		41.00			400.00			1841			1061
ER		41.00			400.00			1663			1322
ER		41.00			400.00			1771			1173
ER		41.00			400.00			1564			1428
ER		41.00			400.00			2033			975
ER		41.00			400.00			1610			1453
ER		41.00			400.00			1936			1162
ER		41.00			400.00			1184			1792
ER		41.00			400.00			1863			1104
ER		41.00			400.00			1653			1426
ER		41.00			400.00			1530			1338
ER		41.00			400.00			1771			1151
ER		41.00			400.00			1670			1171
ER		41.00			400.00			1560			1424
ER		41.00			400.00			1695			1272
ER		41.00			400.00			1577			1515
ER		41.00			400.00			1820			1221
ER		41.00			400.00			1903			1156
ER		41.00			400.00			1759			1242
ER		41.00			400.00			1583			1451
ER		41.00			400.00			1790			1186
ER		41.00			400.00			1702			1383
ER		41.00			400.00			1889			1143
ER		41.00			400.00			2220			797
ER		41.00			400.00			1937			1142
ER		41.00			400.00			1778			1201
ER		41.00			400.00			2057			940
ER		41.00			400.00			1563			1363
ER		41.00			400.00			1821			1148
ER		41.00			400.00			1640			1226
ER		41.00			400.00			1877			1274
ER		41.00			400.00			1887			1107
ER		41.00			400.00			1759			1241
ER		41.00			400.00			1398			1531
ER		41.00			400.00			1578			1337
ER		41.00			400.00			1767			1167
ER		41.00			400.00			1591			1406
ER		41.00			400.00			1471			1504
ER		41.00			400.00			1570			1340
ER		41.00			400.00			1713			1365
ER		41.00			400.00			1805			1196
ER		41.00			400.00			1873			1227
ER		41.00			400.00			1756			1328
ER		41.00			400.00			1671			1427
ER		41.00			400.00			1613			1369
ER		41.00			400.00			1610			1324
ER		41.00			400.00			1632			1479
ER		41.00			400.00			1764			1118
ER		41.00			400.00			1570			1475
ER		41.00			400.00			1569			1412
ER		41.00			400.00			1802			1323
ER		41.00			400.00			1803			1240
ER		41.00			400.00			1570			1432
ER		41.00			400.00			1858			1043
ER		41.00			400.00			1667			1359
ER		41.00			400.00			1757			1286
ER		41.00			400.00			1565			1400
ER		41.00			400.00			1577			1451
ER		41.00			400.00			1506			1438
ER		41.00			400.00			1707			1310
ER		41.00			400.00			1883			1175
ER		41.00			400.00			1390			1559
ER		41.00			400.00			1699			1415
ER		41.00			400.00			1639			1384
ER		41.00			400.00			1458			1462
ER		41.00			400.00			1687			1270
ER		41.00			400.00			1606			1350
ER		41.00			400.00			1532			1424
ER		41.00			400.00			1814			1028
ER		41.00			400.00			1844			1130
ER		41.00			400.00			1815			1301
ER		41.00			400.00			1707			1236
ER		41.00			400.00			1665			1374
ER		41.00			400.00			1569			1417
ER		41.00			400.00			1682			1226
ER		41.00			400.00			1303			1691
ER		41.00			400.00			1514			1421
ER		41.00			400.00			1651			1315
ER		41.00			400.00			1628			1345
ER		41.00			400.00			1614			1541
ER		41.00			400.00			1547			1495
ER		41.00			400.00			1575			1373
ER		41.00			400.00			1807			1100
ER		41.00			400.00			1241			1696
ER		41.00			400.00			1673			1231
ER		41.00			400.00			1290			1729
ER		41.00			400.00			1698			1386
ER		41.00			400.00			1466			1605
ER		41.00			400.00			1890			1125
ER		41.00			400.00			1542			1387
ER		41.00			400.00			1822			1036
ER		41.00			400.00			1730			1364
ER		41.00			400.00			1722			1349
ER		41.00			400.00			1697			1284
ER		41.00			400.00			1856			1141
ER		41.00			400.00			1849			1124
ER		41.00			400.00			1708			1339
ER		41.00			400.00			1748			1138
ER		41.00			400.00			1523			1405
ER		41.00			400.00			1292			1645
ER		41.00			400.00			2053			1120
ER		41.00			400.00			1639			1402
ER		41.00			400.00			1760			1237
ER		41.00			400.00			1511			1600
ER		41.00			400.00			1919			1043
ER		41.00			400.00			1854			1212
ER		41.00			400.00			1515			1424
ER		41.00			400.00			1743			1266
ER		41.00			400.00			1225			1636
ER		41.00			400.00			1817			1307
ER		41.00			400.00			1607			1290
ER		41.00			400.00			1764			1194
ER		41.00			400.00			1534			1512
ER		41.00			400.00			1882			1227
ER		41.00			400.00			1595			1322
ER		41.00			400.00			1630			1341
ER		41.00			400.00			1522			1430
ER		41.00			400.00			1362			1578
ER		41.00			400.00			1669			1290
ER		41.00			400.00			1864			1154
ER		41.00			400.00			1813			1161
ER		41.00			400.00			1828			1203
ER		41.00			400.00			1739			1173
ER		41.00			400.00			1877			1185
ER		41.00			400.00			1720			1163
ER		41.00			400.00			1842			1207
ER		41.00			400.00			1495			1400
ER		41.00			400.00			1723			1278
ER		41.00			400.00			1792			1111
ER		41.00			400.00			1672			1407
ER		41.00			400.00			1744			1166
ER		41.00			400.00			1745			1324
ER		41.00			400.00			1852			1129
ER		41.00			400.00			1684			1426
ER		41.00			400.00			2055			915
ER		41.00			400.00			1610			1327
ER		41.00			400.00			1621			1384
ER		41.00			400.00			1962			945
ER		41.00			400.00			1949			1090
ER		41.00			400.00			1739			1172
ER		41.00			400.00			1608			1474
ER		41.00			400.00			1729			1298
ER		41.00			400.00			1696			1173
ER		41.00			400.00			1616			1368
ER		41.00			400.00			1552			1489
ER		41.00			400.00			1419			1585
ER		41.00			400.00			1600			1336
ER		41.00			400.00			1809			1236
ER		41.00			400.00			1417			1624
ER		41.00			400.00			1785			1177
ER		41.00			400.00			1651			1484
ER		41.00			400.00			1788			1209
ER		41.00			400.00			1580			1434
ER		41.00			400.00			1702			1288
ER		41.00			400.00			1840			1138
ER		41.00			400.00			1819			1264
ER		41.00			400.00			1667			1375
ER		41.00			400.00			1530			1350
ER		41.00			400.00			1614			1300
ER		41.00			400.00			1776			1209
ER		41.00			400.00			1501			1601
ER		41.00			400.00			1617			1342
ER		41.00			400.00			1608			1507
ER		41.00			400.00			1482			1581
ER		41.00			400.00			1769			1237
ER		41.00			400.00			1473			1461
ER		41.00			400.00			1571			1429
ER		41.00			400.00			1315			1638
ER		41.00			400.00			1560			1430
ER		41.00			400.00			1775			1268
ER		41.00			400.00			1453			1530
ER		41.00			400.00			1635			1365
ER		41.00			400.00			1636			1417
ER		41.00			400.00			1856			1193
ER		41.00			400.00			1555			1413
ER		41.00			400.00			1367			1653
ER		41.00			400.00			1784			1202
ER		41.00			400.00			1627			1256
ER		41.00			400.00			1408			1449
ER		41.00			400.00			1734			1289
ER		41.00			400.00			1655			1344
ER		41.00			400.00			1685			1203
ER		41.00			400.00			1453			1536
ER		41.00			400.00			1921			1089
ER		41.00			400.00			1518			1568
ER		41.00			400.00			1714			1286
ER		41.00			400.00			1737			1270
ER		41.00			400.00			1953			1203
ER		41.00			400.00			1653			1443
ER		41.00			400.00			1747			1237
ER		41.00			400.00			1837			1147
ER		41.00			400.00			1766			1292
ER		41.00			400.00			1800			1244
ER		41.00			400.00			1570			1308
ER		41.00			400.00			1629			1381
ER		41.00			400.00			1351			1606
ER		41.00			400.00			1783			1269
ER		41.00			400.00			1822			1131
ER		41.00			400.00			1832			1217
ER		41.00			400.00			1683			1293
ER		41.00			400.00			1735			1371
ER		41.00			400.00			1525			1576
ER		41.00			400.00			1690			1398
ER		41.00			400.00			1406			1485
ER		41.00			400.00			1460			1333
ER		41.00			400.00			1803			1247
ER		41.00			400.00			1542			1532
ER		41.00			400.00			1824			1081
ER		41.00			400.00			1793			1161
ER		41.00			400.00			1566			1343
ER		41.00			400.00			1667			1286
ER		41.00			400.00			1848			1165
ER		41.00			400.00			1844			1328
ER		41.00			400.00			1771			1183
ER		41.00			400.00			1723			1322
ER		41.00			400.00			1894			1088
ER		41.00			400.00			1662			1167
ER		41.00			400.00			1762			1248
ER		41.00			400.00			1467			1470
ER		41.00			400.00			2053			854
ER		41.00			400.00			1577			1318
ER		41.00			400.00			1632			1306
ER		41.00			400.00			1758			1115
ER		41.00			400.00			1860			1136
ER		41.00			400.00			1623			1272
ER		41.00			400.00			1889			1077
ER		41.00			400.00			1542			1481
ER		41.00			400.00			1492			1412
ER		41.00			400.00			1798			1183
ER		41.00			400.00			1887			1250
ER		41.00			400.00			1911			1162
ER		41.00			400.00			1595			1421
ER		41.00			400.00			1456			1453
ER		41.00			400.00			1851			1157
ER		41.00			400.00			1696			1371
ER		41.00			400.00			1650			1540
ER		41.00			400.00			1750			1181
ER		41.00			400.00			1693			1330
ER		41.00			400.00			1446			1664
ER		41.00			400.00			1379			1454
ER		41.00			400.00			1523			1444
ER		41.00			400.00			1865			1183
ER		41.00			400.00			1574			1358
ER		41.00			400.00			1740			1231
ER		41.00			400.00			1675			1381
ER		41.00			400.00			1872			1179
ER		41.00			400.00			1522			1463
ER		41.00			400.00			1793			1214
ER		41.00			400.00			1735			1255
ER		41.00			400.00			1899			1161
ER		41.00			400.00			1848			1148
ER		41.00			400.00			1461			1481
ER		41.00			400.00			1651			1339
ER		41.00			400.00			1547			1250
ER		41.00			400.00			1641			1322
ER		41.00			400.00			1709			1260
ER		41.00			400.00			1513			1606
ER		41.00			400.00			1874			1110
