----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			450.00			1310			966
ER		32.00			450.00			1255			964
ER		32.00			450.00			1135			1196
ER		32.00			450.00			1445			791
ER		32.00			450.00			1311			1087
ER		32.00			450.00			1353			984
ER		32.00			450.00			1286			958
ER		32.00			450.00			1104			1207
ER		32.00			450.00			1608			820
ER		32.00			450.00			1110			1241
ER		32.00			450.00			1448			979
ER		32.00			450.00			1309			1021
ER		32.00			450.00			1102			1247
ER		32.00			450.00			1363			953
ER		32.00			450.00			1561			738
ER		32.00			450.00			1533			798
ER		32.00			450.00			1404			939
ER		32.00			450.00			1443			1000
ER		32.00			450.00			1229			1235
ER		32.00			450.00			1258			1139
ER		32.00			450.00			1283			1060
ER		32.00			450.00			1429			920
ER		32.00			450.00			1190			1168
ER		32.00			450.00			1573			816
ER		32.00			450.00			1341			1015
ER		32.00			450.00			1488			898
ER		32.00			450.00			1192			1227
ER		32.00			450.00			1279			1063
ER		32.00			450.00			1476			914
ER		32.00			450.00			1358			1083
ER		32.00			450.00			1226			1008
ER		32.00			450.00			1363			883
ER		32.00			450.00			1141			1139
ER		32.00			450.00			1470			961
ER		32.00			450.00			1205			1027
ER		32.00			450.00			1477			884
ER		32.00			450.00			1305			1004
ER		32.00			450.00			1287			1075
ER		32.00			450.00			1522			892
ER		32.00			450.00			1305			1011
ER		32.00			450.00			1320			900
ER		32.00			450.00			1491			757
ER		32.00			450.00			1356			1003
ER		32.00			450.00			1555			823
ER		32.00			450.00			1399			960
ER		32.00			450.00			1232			1089
ER		32.00			450.00			1224			1131
ER		32.00			450.00			1234			1128
ER		32.00			450.00			1218			986
ER		32.00			450.00			1348			967
ER		32.00			450.00			1358			909
ER		32.00			450.00			1199			1174
ER		32.00			450.00			1135			1249
ER		32.00			450.00			1040			1305
ER		32.00			450.00			1127			1262
ER		32.00			450.00			1136			1195
ER		32.00			450.00			1436			981
ER		32.00			450.00			1342			944
ER		32.00			450.00			1205			1112
ER		32.00			450.00			1197			1046
ER		32.00			450.00			1454			857
ER		32.00			450.00			1154			1131
ER		32.00			450.00			1217			1015
ER		32.00			450.00			1387			995
ER		32.00			450.00			1412			966
ER		32.00			450.00			1231			1158
ER		32.00			450.00			1419			939
ER		32.00			450.00			1487			834
ER		32.00			450.00			1239			1068
ER		32.00			450.00			1173			1258
ER		32.00			450.00			1189			1035
ER		32.00			450.00			1193			1039
ER		32.00			450.00			1467			927
ER		32.00			450.00			1346			1094
ER		32.00			450.00			1363			1022
ER		32.00			450.00			1391			931
ER		32.00			450.00			1409			939
ER		32.00			450.00			1294			1010
ER		32.00			450.00			1434			911
ER		32.00			450.00			1396			959
ER		32.00			450.00			1450			812
ER		32.00			450.00			1260			1160
ER		32.00			450.00			1668			699
ER		32.00			450.00			1288			974
ER		32.00			450.00			1314			1060
ER		32.00			450.00			1420			908
ER		32.00			450.00			1494			930
ER		32.00			450.00			1317			1000
ER		32.00			450.00			1408			962
ER		32.00			450.00			1227			1124
ER		32.00			450.00			1196			1089
ER		32.00			450.00			1324			980
ER		32.00			450.00			1097			1115
ER		32.00			450.00			1498			875
ER		32.00			450.00			1488			924
ER		32.00			450.00			1318			1050
ER		32.00			450.00			1341			935
ER		32.00			450.00			1075			1249
ER		32.00			450.00			1385			910
ER		32.00			450.00			1389			957
ER		32.00			450.00			1615			823
ER		32.00			450.00			1595			752
ER		32.00			450.00			1000			1248
ER		32.00			450.00			1457			880
ER		32.00			450.00			1224			1013
ER		32.00			450.00			1209			1129
ER		32.00			450.00			1111			1303
ER		32.00			450.00			1340			1023
ER		32.00			450.00			1214			1094
ER		32.00			450.00			1250			1099
ER		32.00			450.00			1400			981
ER		32.00			450.00			1402			907
ER		32.00			450.00			1160			1171
ER		32.00			450.00			1437			888
ER		32.00			450.00			1023			1283
ER		32.00			450.00			1267			1031
ER		32.00			450.00			1252			1020
ER		32.00			450.00			1265			1092
ER		32.00			450.00			1137			1214
ER		32.00			450.00			1345			938
ER		32.00			450.00			1371			1013
ER		32.00			450.00			1329			1044
ER		32.00			450.00			1192			1180
ER		32.00			450.00			1440			919
ER		32.00			450.00			1292			984
ER		32.00			450.00			1261			1094
ER		32.00			450.00			1385			935
ER		32.00			450.00			1363			988
ER		32.00			450.00			1641			782
ER		32.00			450.00			1203			1042
ER		32.00			450.00			1595			694
ER		32.00			450.00			1371			1021
ER		32.00			450.00			1450			832
ER		32.00			450.00			1210			1208
ER		32.00			450.00			1377			944
ER		32.00			450.00			1139			1148
ER		32.00			450.00			1346			892
ER		32.00			450.00			1402			969
ER		32.00			450.00			1329			1021
ER		32.00			450.00			1361			975
ER		32.00			450.00			1446			921
ER		32.00			450.00			1105			1113
ER		32.00			450.00			1448			893
ER		32.00			450.00			1296			853
ER		32.00			450.00			1233			1125
ER		32.00			450.00			1291			997
ER		32.00			450.00			1201			1224
ER		32.00			450.00			1223			1108
ER		32.00			450.00			1187			1086
ER		32.00			450.00			1383			1021
ER		32.00			450.00			1560			833
ER		32.00			450.00			1420			981
ER		32.00			450.00			1229			1112
ER		32.00			450.00			1281			1136
ER		32.00			450.00			1137			1190
ER		32.00			450.00			1360			1027
ER		32.00			450.00			1601			724
ER		32.00			450.00			1313			857
ER		32.00			450.00			1514			865
ER		32.00			450.00			1608			753
ER		32.00			450.00			1207			1065
ER		32.00			450.00			1480			762
ER		32.00			450.00			1340			1067
ER		32.00			450.00			1230			1061
ER		32.00			450.00			1279			1096
ER		32.00			450.00			1388			941
ER		32.00			450.00			1354			977
ER		32.00			450.00			1309			1089
ER		32.00			450.00			1351			1039
ER		32.00			450.00			1422			954
ER		32.00			450.00			1166			1224
ER		32.00			450.00			1429			874
ER		32.00			450.00			1290			1028
ER		32.00			450.00			1490			899
ER		32.00			450.00			1310			1027
ER		32.00			450.00			1276			994
ER		32.00			450.00			1229			1136
ER		32.00			450.00			1335			1052
ER		32.00			450.00			1164			1105
ER		32.00			450.00			1313			997
ER		32.00			450.00			1168			1155
ER		32.00			450.00			1188			1185
ER		32.00			450.00			1252			1089
ER		32.00			450.00			1379			1001
ER		32.00			450.00			1275			1027
ER		32.00			450.00			1326			1076
ER		32.00			450.00			1313			1128
ER		32.00			450.00			1353			973
ER		32.00			450.00			1241			1178
ER		32.00			450.00			1175			1163
ER		32.00			450.00			1505			819
ER		32.00			450.00			1227			1133
ER		32.00			450.00			1382			956
ER		32.00			450.00			1318			991
ER		32.00			450.00			1362			965
ER		32.00			450.00			1100			1227
ER		32.00			450.00			1310			1060
ER		32.00			450.00			1540			842
ER		32.00			450.00			1156			1135
ER		32.00			450.00			1057			1243
ER		32.00			450.00			1166			1120
ER		32.00			450.00			1390			986
ER		32.00			450.00			1209			1084
ER		32.00			450.00			1330			866
ER		32.00			450.00			1127			1158
ER		32.00			450.00			1361			997
ER		32.00			450.00			1438			1015
ER		32.00			450.00			1369			1017
ER		32.00			450.00			1417			1000
ER		32.00			450.00			1154			1107
ER		32.00			450.00			1272			997
ER		32.00			450.00			1358			1030
ER		32.00			450.00			1245			981
ER		32.00			450.00			1463			857
ER		32.00			450.00			1300			1054
ER		32.00			450.00			1525			895
ER		32.00			450.00			1245			985
ER		32.00			450.00			1380			1042
ER		32.00			450.00			1414			916
ER		32.00			450.00			1376			910
ER		32.00			450.00			1350			908
ER		32.00			450.00			1468			870
ER		32.00			450.00			1414			810
ER		32.00			450.00			1485			908
ER		32.00			450.00			1219			1049
ER		32.00			450.00			1302			996
ER		32.00			450.00			1713			630
ER		32.00			450.00			1279			1032
ER		32.00			450.00			1309			1055
ER		32.00			450.00			1251			1096
ER		32.00			450.00			1253			1151
ER		32.00			450.00			1290			1026
ER		32.00			450.00			1615			742
ER		32.00			450.00			1492			922
ER		32.00			450.00			1157			1302
ER		32.00			450.00			1479			845
ER		32.00			450.00			1223			1167
ER		32.00			450.00			1130			1161
ER		32.00			450.00			1203			1004
ER		32.00			450.00			1447			882
ER		32.00			450.00			1363			932
ER		32.00			450.00			1286			888
ER		32.00			450.00			1184			1248
ER		32.00			450.00			1322			944
ER		32.00			450.00			1410			915
ER		32.00			450.00			1471			890
ER		32.00			450.00			1341			994
ER		32.00			450.00			1139			1203
ER		32.00			450.00			1500			841
ER		32.00			450.00			1233			1021
ER		32.00			450.00			1339			983
ER		32.00			450.00			1125			1175
ER		32.00			450.00			1519			803
ER		32.00			450.00			1461			849
ER		32.00			450.00			1269			1071
ER		32.00			450.00			1492			881
ER		32.00			450.00			1197			1171
ER		32.00			450.00			1548			860
ER		32.00			450.00			1343			953
ER		32.00			450.00			1191			1075
ER		32.00			450.00			1149			1244
ER		32.00			450.00			1548			780
ER		32.00			450.00			1223			1050
ER		32.00			450.00			1126			1136
ER		32.00			450.00			1289			972
ER		32.00			450.00			1224			1076
ER		32.00			450.00			1392			960
ER		32.00			450.00			1199			1203
ER		32.00			450.00			1424			978
ER		32.00			450.00			1093			1136
ER		32.00			450.00			1286			1037
ER		32.00			450.00			1465			864
ER		32.00			450.00			1297			971
ER		32.00			450.00			1284			1048
ER		32.00			450.00			1349			922
ER		32.00			450.00			1415			890
ER		32.00			450.00			1249			1092
ER		32.00			450.00			1200			1137
ER		32.00			450.00			1073			1133
ER		32.00			450.00			1095			1329
ER		32.00			450.00			1454			805
ER		32.00			450.00			1127			1343
ER		32.00			450.00			1176			1190
ER		32.00			450.00			1327			960
ER		32.00			450.00			1447			876
ER		32.00			450.00			1610			798
ER		32.00			450.00			1155			1161
ER		32.00			450.00			1343			955
ER		32.00			450.00			1283			987
ER		32.00			450.00			1322			1025
ER		32.00			450.00			1234			1040
ER		32.00			450.00			1081			1153
ER		32.00			450.00			1289			1002
ER		32.00			450.00			1257			1140
ER		32.00			450.00			1254			1037
ER		32.00			450.00			1122			1120
ER		32.00			450.00			1274			1088
ER		32.00			450.00			1271			1033
ER		32.00			450.00			1235			1273
ER		32.00			450.00			1273			1034
ER		32.00			450.00			1383			944
ER		32.00			450.00			1340			1002
ER		32.00			450.00			1196			1068
ER		32.00			450.00			1300			968
ER		32.00			450.00			1467			915
ER		32.00			450.00			1344			1061
ER		32.00			450.00			1492			909
ER		32.00			450.00			1269			1051
ER		32.00			450.00			1605			699
ER		32.00			450.00			1143			1231
ER		32.00			450.00			1254			1103
ER		32.00			450.00			1278			1044
ER		32.00			450.00			1427			893
ER		32.00			450.00			1167			1187
ER		32.00			450.00			1185			1088
ER		32.00			450.00			1331			1066
ER		32.00			450.00			1478			974
ER		32.00			450.00			1306			1049
ER		32.00			450.00			1363			933
ER		32.00			450.00			1101			1118
ER		32.00			450.00			1291			1016
ER		32.00			450.00			1377			980
ER		32.00			450.00			1450			862
ER		32.00			450.00			1418			935
ER		32.00			450.00			1417			953
ER		32.00			450.00			1204			1140
ER		32.00			450.00			1368			1147
ER		32.00			450.00			1322			974
ER		32.00			450.00			1305			1019
ER		32.00			450.00			1440			866
ER		32.00			450.00			1322			1010
ER		32.00			450.00			1286			1090
ER		32.00			450.00			1151			1128
ER		32.00			450.00			1167			1224
ER		32.00			450.00			1228			1115
ER		32.00			450.00			1399			1098
ER		32.00			450.00			1294			1031
ER		32.00			450.00			1182			1156
ER		32.00			450.00			1123			1258
ER		32.00			450.00			1425			912
ER		32.00			450.00			1033			1172
ER		32.00			450.00			1543			796
ER		32.00			450.00			1480			844
ER		32.00			450.00			1258			1088
ER		32.00			450.00			1076			1330
ER		32.00			450.00			1208			1057
ER		32.00			450.00			1186			1151
ER		32.00			450.00			1551			801
ER		32.00			450.00			1333			1098
ER		32.00			450.00			1227			1127
ER		32.00			450.00			1404			867
ER		32.00			450.00			1293			1097
ER		32.00			450.00			1316			1004
ER		32.00			450.00			1250			993
ER		32.00			450.00			1258			1030
ER		32.00			450.00			1408			948
ER		32.00			450.00			1448			836
ER		32.00			450.00			1344			964
ER		32.00			450.00			1381			957
ER		32.00			450.00			1406			892
ER		32.00			450.00			1259			1046
ER		32.00			450.00			1447			955
ER		32.00			450.00			1512			915
ER		32.00			450.00			1150			1200
ER		32.00			450.00			1451			898
ER		32.00			450.00			1328			935
ER		32.00			450.00			1209			1065
ER		32.00			450.00			1239			1115
ER		32.00			450.00			1286			1031
ER		32.00			450.00			1182			1162
ER		32.00			450.00			1484			923
ER		32.00			450.00			1244			1220
ER		32.00			450.00			1332			895
ER		32.00			450.00			1385			967
ER		32.00			450.00			1444			970
ER		32.00			450.00			1084			1168
ER		32.00			450.00			1192			1152
ER		32.00			450.00			1387			999
ER		32.00			450.00			1203			1071
ER		32.00			450.00			1393			939
ER		32.00			450.00			1505			841
ER		32.00			450.00			1245			1059
ER		32.00			450.00			1383			944
ER		32.00			450.00			1198			1197
ER		32.00			450.00			1288			1115
ER		32.00			450.00			1546			895
ER		32.00			450.00			1210			1139
ER		32.00			450.00			1063			1167
ER		32.00			450.00			1451			1066
ER		32.00			450.00			1377			849
ER		32.00			450.00			1172			1138
ER		32.00			450.00			1347			985
ER		32.00			450.00			1342			936
ER		32.00			450.00			1384			846
ER		32.00			450.00			1581			796
ER		32.00			450.00			1621			663
ER		32.00			450.00			1642			720
ER		32.00			450.00			1425			883
ER		32.00			450.00			1481			863
ER		32.00			450.00			1523			814
ER		32.00			450.00			1313			913
ER		32.00			450.00			1292			1033
ER		32.00			450.00			1148			1281
ER		32.00			450.00			1390			945
ER		32.00			450.00			1327			1084
ER		32.00			450.00			1361			937
ER		32.00			450.00			1314			1012
ER		32.00			450.00			1417			914
ER		32.00			450.00			1392			1010
ER		32.00			450.00			1317			938
ER		32.00			450.00			1222			1111
ER		32.00			450.00			1209			1119
ER		32.00			450.00			1336			1008
ER		32.00			450.00			1210			1081
ER		32.00			450.00			1297			1041
ER		32.00			450.00			1415			802
ER		32.00			450.00			1261			1119
ER		32.00			450.00			1449			812
ER		32.00			450.00			1352			1046
ER		32.00			450.00			1243			1092
ER		32.00			450.00			1154			1097
ER		32.00			450.00			1214			1173
ER		32.00			450.00			1240			1043
ER		32.00			450.00			1496			875
ER		32.00			450.00			1070			1212
ER		32.00			450.00			1237			1080
ER		32.00			450.00			1204			1095
ER		32.00			450.00			1379			954
ER		32.00			450.00			1453			878
ER		32.00			450.00			1168			1244
ER		32.00			450.00			1688			592
ER		32.00			450.00			1321			1002
ER		32.00			450.00			1564			809
ER		32.00			450.00			1455			855
ER		32.00			450.00			1294			1030
ER		32.00			450.00			1203			1133
ER		32.00			450.00			1235			1112
ER		32.00			450.00			1404			814
ER		32.00			450.00			1240			1177
ER		32.00			450.00			1325			871
ER		32.00			450.00			1131			1169
ER		32.00			450.00			1259			1087
ER		32.00			450.00			1210			1165
ER		32.00			450.00			1242			1073
ER		32.00			450.00			1497			882
ER		32.00			450.00			1227			1042
ER		32.00			450.00			1033			1150
ER		32.00			450.00			1292			1109
ER		32.00			450.00			1370			999
ER		32.00			450.00			1284			982
ER		32.00			450.00			1507			891
ER		32.00			450.00			1266			1122
ER		32.00			450.00			1299			1072
ER		32.00			450.00			1401			985
ER		32.00			450.00			1412			813
ER		32.00			450.00			1239			1121
ER		32.00			450.00			1369			964
ER		32.00			450.00			1290			1022
ER		32.00			450.00			1724			670
ER		32.00			450.00			1223			1132
ER		32.00			450.00			1096			1129
ER		32.00			450.00			1196			1123
ER		32.00			450.00			1383			936
ER		32.00			450.00			1246			1191
ER		32.00			450.00			1205			1070
ER		32.00			450.00			1313			1000
ER		32.00			450.00			1414			940
ER		32.00			450.00			1357			966
ER		32.00			450.00			1503			782
ER		32.00			450.00			1608			783
ER		32.00			450.00			1553			856
ER		32.00			450.00			1464			831
ER		32.00			450.00			1364			928
ER		32.00			450.00			1293			1110
ER		32.00			450.00			1193			1061
ER		32.00			450.00			1161			1154
ER		32.00			450.00			1417			957
ER		32.00			450.00			994			1325
ER		32.00			450.00			1286			1086
ER		32.00			450.00			1208			1109
ER		32.00			450.00			1404			1026
ER		32.00			450.00			1139			1165
ER		32.00			450.00			1361			1032
ER		32.00			450.00			1424			939
ER		32.00			450.00			1665			724
ER		32.00			450.00			1363			989
ER		32.00			450.00			1542			881
ER		32.00			450.00			1495			841
ER		32.00			450.00			1422			989
ER		32.00			450.00			1134			1235
ER		32.00			450.00			1324			1053
ER		32.00			450.00			1502			769
ER		32.00			450.00			1405			930
ER		32.00			450.00			1599			766
ER		32.00			450.00			1274			1143
ER		32.00			450.00			1375			947
ER		32.00			450.00			1213			1064
ER		32.00			450.00			1230			1108
ER		32.00			450.00			1187			1207
ER		32.00			450.00			1374			1079
ER		32.00			450.00			1406			992
ER		32.00			450.00			1274			1099
ER		32.00			450.00			1405			963
ER		32.00			450.00			1241			1039
ER		32.00			450.00			1431			858
ER		32.00			450.00			1453			949
ER		32.00			450.00			1430			804
ER		32.00			450.00			1359			1009
ER		32.00			450.00			1237			1021
ER		32.00			450.00			1397			964
ER		32.00			450.00			1211			1247
ER		32.00			450.00			1342			916
ER		32.00			450.00			1361			972
ER		32.00			450.00			1500			784
ER		32.00			450.00			1366			1059
ER		32.00			450.00			1115			1151
ER		32.00			450.00			1401			1018
ER		32.00			450.00			1601			787
ER		32.00			450.00			1379			983
ER		32.00			450.00			1312			1016
ER		32.00			450.00			1036			1290
ER		32.00			450.00			1484			971
ER		32.00			450.00			1153			1115
ER		32.00			450.00			1312			1034
ER		32.00			450.00			1268			1091
ER		32.00			450.00			1241			1136
ER		32.00			450.00			1314			952
ER		32.00			450.00			1238			1229
ER		32.00			450.00			1391			1046
ER		32.00			450.00			1537			775
ER		32.00			450.00			1359			941
ER		32.00			450.00			1265			1128
ER		32.00			450.00			1250			1162
ER		32.00			450.00			1400			879
ER		32.00			450.00			1528			809
ER		32.00			450.00			1460			836
ER		32.00			450.00			1472			899
ER		32.00			450.00			1247			1086
ER		32.00			450.00			1401			945
ER		32.00			450.00			1163			1137
ER		32.00			450.00			1229			1130
ER		32.00			450.00			1300			1076
ER		32.00			450.00			1263			1021
ER		32.00			450.00			1418			978
ER		32.00			450.00			1167			1117
ER		32.00			450.00			1301			994
ER		32.00			450.00			1355			1032
ER		32.00			450.00			1126			1220
ER		32.00			450.00			1273			979
ER		32.00			450.00			1043			1220
ER		32.00			450.00			1291			1049
ER		32.00			450.00			1274			1025
ER		32.00			450.00			1160			1231
ER		32.00			450.00			1285			996
ER		32.00			450.00			1455			920
ER		32.00			450.00			1395			1044
ER		32.00			450.00			1425			931
ER		32.00			450.00			1092			1212
ER		32.00			450.00			1185			1142
ER		32.00			450.00			1359			918
ER		32.00			450.00			1554			815
ER		32.00			450.00			1302			1102
ER		32.00			450.00			1302			1044
ER		32.00			450.00			1468			861
ER		32.00			450.00			1309			1134
ER		32.00			450.00			1372			1030
ER		32.00			450.00			1413			1012
ER		32.00			450.00			1363			956
ER		32.00			450.00			1116			1152
ER		32.00			450.00			1509			801
ER		32.00			450.00			1457			1067
ER		32.00			450.00			1512			891
ER		32.00			450.00			1336			878
ER		32.00			450.00			1397			1007
ER		32.00			450.00			1614			842
ER		32.00			450.00			1277			1030
ER		32.00			450.00			1367			925
ER		32.00			450.00			1381			1071
ER		32.00			450.00			1350			1085
ER		32.00			450.00			1315			916
ER		32.00			450.00			1277			1075
ER		32.00			450.00			1315			984
ER		32.00			450.00			1310			989
ER		32.00			450.00			1295			1079
ER		32.00			450.00			1376			995
ER		32.00			450.00			1352			974
ER		32.00			450.00			1319			1028
ER		32.00			450.00			1222			1130
ER		32.00			450.00			1596			796
ER		32.00			450.00			1289			1102
ER		32.00			450.00			1449			951
ER		32.00			450.00			1293			960
ER		32.00			450.00			1326			923
ER		32.00			450.00			1494			859
ER		32.00			450.00			1303			1031
ER		32.00			450.00			1382			940
ER		32.00			450.00			1298			1040
ER		32.00			450.00			1306			1146
ER		32.00			450.00			1321			1095
ER		32.00			450.00			1208			1076
ER		32.00			450.00			1323			1014
ER		32.00			450.00			1369			1002
ER		32.00			450.00			1367			940
ER		32.00			450.00			1256			1096
ER		32.00			450.00			1308			989
ER		32.00			450.00			1490			917
ER		32.00			450.00			1335			868
ER		32.00			450.00			1370			987
ER		32.00			450.00			1381			892
ER		32.00			450.00			1418			1124
ER		32.00			450.00			1306			1125
ER		32.00			450.00			1203			1177
ER		32.00			450.00			1186			1123
ER		32.00			450.00			1433			903
ER		32.00			450.00			1472			735
ER		32.00			450.00			1301			970
ER		32.00			450.00			1163			1153
ER		32.00			450.00			1412			887
ER		32.00			450.00			1321			1032
ER		32.00			450.00			1184			1191
ER		32.00			450.00			1309			932
ER		32.00			450.00			1011			1456
ER		32.00			450.00			1388			991
ER		32.00			450.00			1343			1055
ER		32.00			450.00			1436			951
ER		32.00			450.00			1362			883
ER		32.00			450.00			1359			1114
ER		32.00			450.00			1344			1034
ER		32.00			450.00			1183			1124
ER		32.00			450.00			1220			1241
ER		32.00			450.00			1157			1166
ER		32.00			450.00			1106			1348
ER		32.00			450.00			1381			998
ER		32.00			450.00			1228			1159
ER		32.00			450.00			1361			1019
ER		32.00			450.00			1295			1041
ER		32.00			450.00			1389			792
ER		32.00			450.00			1429			964
ER		32.00			450.00			1374			1112
ER		32.00			450.00			1384			1053
ER		32.00			450.00			1380			949
ER		32.00			450.00			1218			1067
ER		32.00			450.00			1344			1017
ER		32.00			450.00			1375			1073
ER		32.00			450.00			1264			1118
ER		32.00			450.00			1398			966
ER		32.00			450.00			1434			951
ER		32.00			450.00			1141			1268
ER		32.00			450.00			1231			1042
ER		32.00			450.00			984			1282
ER		32.00			450.00			1237			1118
ER		32.00			450.00			1151			1036
ER		32.00			450.00			1649			785
ER		32.00			450.00			1391			931
ER		32.00			450.00			1184			1254
ER		32.00			450.00			1213			1046
ER		32.00			450.00			1338			969
ER		32.00			450.00			1035			1358
ER		32.00			450.00			1344			1031
ER		32.00			450.00			1224			1090
ER		32.00			450.00			1342			992
ER		32.00			450.00			1242			1038
ER		32.00			450.00			1169			1112
ER		32.00			450.00			1233			1008
ER		32.00			450.00			1447			886
ER		32.00			450.00			1372			961
ER		32.00			450.00			1231			1151
ER		32.00			450.00			1340			992
ER		32.00			450.00			1145			1291
ER		32.00			450.00			1465			798
ER		32.00			450.00			1426			1008
ER		32.00			450.00			1352			1027
ER		32.00			450.00			1148			1072
ER		32.00			450.00			1271			1119
ER		32.00			450.00			1544			882
ER		32.00			450.00			1143			1154
ER		32.00			450.00			1199			1106
ER		32.00			450.00			1380			1014
ER		32.00			450.00			1168			1199
ER		32.00			450.00			1441			908
ER		32.00			450.00			1413			912
ER		32.00			450.00			1361			948
ER		32.00			450.00			1276			1160
ER		32.00			450.00			1388			1053
ER		32.00			450.00			1103			1247
ER		32.00			450.00			1215			1208
ER		32.00			450.00			1116			1262
ER		32.00			450.00			1551			797
ER		32.00			450.00			1278			1091
ER		32.00			450.00			1591			727
ER		32.00			450.00			1247			1029
ER		32.00			450.00			1030			1409
ER		32.00			450.00			1485			858
ER		32.00			450.00			1188			1149
ER		32.00			450.00			1579			846
ER		32.00			450.00			1486			942
ER		32.00			450.00			1215			1101
ER		32.00			450.00			1307			958
ER		32.00			450.00			1441			859
ER		32.00			450.00			1539			828
ER		32.00			450.00			1495			879
ER		32.00			450.00			1243			983
ER		32.00			450.00			1403			936
ER		32.00			450.00			1269			1039
ER		32.00			450.00			1433			829
ER		32.00			450.00			1461			963
ER		32.00			450.00			1378			901
ER		32.00			450.00			1136			1074
ER		32.00			450.00			1232			1050
ER		32.00			450.00			1417			960
ER		32.00			450.00			1234			1074
ER		32.00			450.00			1489			882
ER		32.00			450.00			1307			1044
ER		32.00			450.00			1528			805
ER		32.00			450.00			1314			962
ER		32.00			450.00			1329			1066
ER		32.00			450.00			1086			1259
ER		32.00			450.00			1398			862
ER		32.00			450.00			1379			958
ER		32.00			450.00			1420			1008
ER		32.00			450.00			1386			976
ER		32.00			450.00			1453			928
ER		32.00			450.00			1442			901
ER		32.00			450.00			1647			698
ER		32.00			450.00			1195			1108
ER		32.00			450.00			1471			953
ER		32.00			450.00			1214			1186
ER		32.00			450.00			1282			924
ER		32.00			450.00			1186			1105
ER		32.00			450.00			1324			1061
ER		32.00			450.00			1446			826
ER		32.00			450.00			1284			1077
ER		32.00			450.00			1233			1130
ER		32.00			450.00			1609			787
ER		32.00			450.00			1255			1026
ER		32.00			450.00			1316			968
ER		32.00			450.00			1093			1159
ER		32.00			450.00			1240			1194
ER		32.00			450.00			1502			797
ER		32.00			450.00			1175			1081
ER		32.00			450.00			1312			1000
ER		32.00			450.00			1379			1029
ER		32.00			450.00			1405			1012
ER		32.00			450.00			1284			941
ER		32.00			450.00			1182			1139
ER		32.00			450.00			1256			1097
ER		32.00			450.00			1324			959
ER		32.00			450.00			1495			833
ER		32.00			450.00			1315			938
ER		32.00			450.00			1272			1080
ER		32.00			450.00			1350			1015
ER		32.00			450.00			1426			951
ER		32.00			450.00			1211			1152
ER		32.00			450.00			1617			718
ER		32.00			450.00			1429			862
ER		32.00			450.00			1418			854
ER		32.00			450.00			1184			1107
ER		32.00			450.00			1219			1016
ER		32.00			450.00			1409			788
ER		32.00			450.00			1419			887
ER		32.00			450.00			1533			816
ER		32.00			450.00			1175			1076
ER		32.00			450.00			1215			1143
ER		32.00			450.00			1242			1067
ER		32.00			450.00			1411			791
ER		32.00			450.00			1376			1101
ER		32.00			450.00			1497			805
ER		32.00			450.00			1266			1116
ER		32.00			450.00			1511			872
ER		32.00			450.00			1321			1067
ER		32.00			450.00			1186			1184
ER		32.00			450.00			1375			956
ER		32.00			450.00			1338			862
ER		32.00			450.00			1435			926
ER		32.00			450.00			1424			1006
ER		32.00			450.00			1211			1022
ER		32.00			450.00			1137			1360
ER		32.00			450.00			1173			1075
ER		32.00			450.00			1426			935
ER		32.00			450.00			1123			1192
ER		32.00			450.00			1196			1123
ER		32.00			450.00			1109			1059
ER		32.00			450.00			1477			874
ER		32.00			450.00			1351			950
ER		32.00			450.00			1443			902
ER		32.00			450.00			1311			945
ER		32.00			450.00			1329			1024
ER		32.00			450.00			1191			1059
ER		32.00			450.00			1142			1169
ER		32.00			450.00			1358			960
ER		32.00			450.00			1411			902
ER		32.00			450.00			1297			1073
ER		32.00			450.00			1164			1098
ER		32.00			450.00			1155			1258
ER		32.00			450.00			1462			857
ER		32.00			450.00			1248			1157
ER		32.00			450.00			1323			1072
ER		32.00			450.00			1323			1052
ER		32.00			450.00			1438			938
ER		32.00			450.00			1313			948
ER		32.00			450.00			1367			983
ER		32.00			450.00			1106			1195
ER		32.00			450.00			1350			1047
ER		32.00			450.00			1329			989
ER		32.00			450.00			1539			758
ER		32.00			450.00			1236			1030
ER		32.00			450.00			1240			1131
ER		32.00			450.00			1126			1147
ER		32.00			450.00			1364			1015
ER		32.00			450.00			998			1371
ER		32.00			450.00			1201			1128
ER		32.00			450.00			1587			860
ER		32.00			450.00			1556			708
ER		32.00			450.00			1533			793
ER		32.00			450.00			1594			826
ER		32.00			450.00			1249			1073
ER		32.00			450.00			1223			976
ER		32.00			450.00			1304			1098
ER		32.00			450.00			1156			1098
ER		32.00			450.00			1107			1187
ER		32.00			450.00			1260			1078
ER		32.00			450.00			1491			810
ER		32.00			450.00			1149			1170
ER		32.00			450.00			1274			1023
ER		32.00			450.00			1484			950
ER		32.00			450.00			1388			1014
ER		32.00			450.00			1340			1050
ER		32.00			450.00			1164			1241
ER		32.00			450.00			1189			1238
ER		32.00			450.00			1238			1017
ER		32.00			450.00			1386			981
ER		32.00			450.00			1169			1237
ER		32.00			450.00			1326			1126
ER		32.00			450.00			1316			960
ER		32.00			450.00			1549			873
ER		32.00			450.00			1648			797
ER		32.00			450.00			1402			920
ER		32.00			450.00			1288			942
ER		32.00			450.00			1359			971
ER		32.00			450.00			1261			1033
