----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			350.00			1406			864
ER		32.00			350.00			1449			924
ER		32.00			350.00			1583			751
ER		32.00			350.00			1330			983
ER		32.00			350.00			1596			718
ER		32.00			350.00			1448			952
ER		32.00			350.00			1597			725
ER		32.00			350.00			1426			951
ER		32.00			350.00			1361			1029
ER		32.00			350.00			1623			757
ER		32.00			350.00			1531			870
ER		32.00			350.00			1659			673
ER		32.00			350.00			1435			977
ER		32.00			350.00			1482			841
ER		32.00			350.00			1276			1063
ER		32.00			350.00			1452			884
ER		32.00			350.00			1406			917
ER		32.00			350.00			1296			1089
ER		32.00			350.00			1481			860
ER		32.00			350.00			1167			1110
ER		32.00			350.00			1476			866
ER		32.00			350.00			1503			890
ER		32.00			350.00			1485			918
ER		32.00			350.00			1151			1132
ER		32.00			350.00			1423			879
ER		32.00			350.00			1157			1090
ER		32.00			350.00			1352			932
ER		32.00			350.00			1361			990
ER		32.00			350.00			1406			908
ER		32.00			350.00			1486			894
ER		32.00			350.00			1488			809
ER		32.00			350.00			1370			1020
ER		32.00			350.00			1347			955
ER		32.00			350.00			1193			1082
ER		32.00			350.00			1669			672
ER		32.00			350.00			1570			735
ER		32.00			350.00			1449			858
ER		32.00			350.00			1318			1043
ER		32.00			350.00			1386			988
ER		32.00			350.00			1462			837
ER		32.00			350.00			1267			1051
ER		32.00			350.00			1532			822
ER		32.00			350.00			1139			1097
ER		32.00			350.00			1756			587
ER		32.00			350.00			1426			933
ER		32.00			350.00			1445			788
ER		32.00			350.00			1234			1090
ER		32.00			350.00			1271			1062
ER		32.00			350.00			1054			1281
ER		32.00			350.00			1372			997
ER		32.00			350.00			1485			912
ER		32.00			350.00			1468			824
ER		32.00			350.00			1498			873
ER		32.00			350.00			1491			839
ER		32.00			350.00			1181			1216
ER		32.00			350.00			1438			931
ER		32.00			350.00			1403			917
ER		32.00			350.00			1535			838
ER		32.00			350.00			1621			839
ER		32.00			350.00			1658			731
ER		32.00			350.00			1566			805
ER		32.00			350.00			1407			902
ER		32.00			350.00			1313			1091
ER		32.00			350.00			1379			902
ER		32.00			350.00			1277			1088
ER		32.00			350.00			1330			961
ER		32.00			350.00			1440			905
ER		32.00			350.00			1502			889
ER		32.00			350.00			1283			1091
ER		32.00			350.00			1390			922
ER		32.00			350.00			1296			1061
ER		32.00			350.00			1447			843
ER		32.00			350.00			1297			1113
ER		32.00			350.00			1348			961
ER		32.00			350.00			1322			969
ER		32.00			350.00			1495			830
ER		32.00			350.00			1428			890
ER		32.00			350.00			1411			839
ER		32.00			350.00			1428			938
ER		32.00			350.00			1171			1163
ER		32.00			350.00			1353			1040
ER		32.00			350.00			1396			869
ER		32.00			350.00			1196			1088
ER		32.00			350.00			1362			955
ER		32.00			350.00			1516			731
ER		32.00			350.00			1268			1070
ER		32.00			350.00			1523			805
ER		32.00			350.00			1428			891
ER		32.00			350.00			1502			900
ER		32.00			350.00			1305			1069
ER		32.00			350.00			1404			935
ER		32.00			350.00			1472			810
ER		32.00			350.00			1241			1066
ER		32.00			350.00			1273			1054
ER		32.00			350.00			1309			1005
ER		32.00			350.00			1380			937
ER		32.00			350.00			1369			933
ER		32.00			350.00			1323			990
ER		32.00			350.00			1272			966
ER		32.00			350.00			1431			976
ER		32.00			350.00			1287			1022
ER		32.00			350.00			1504			789
ER		32.00			350.00			1452			886
ER		32.00			350.00			1438			762
ER		32.00			350.00			1429			888
ER		32.00			350.00			1360			936
ER		32.00			350.00			1409			954
ER		32.00			350.00			1404			832
ER		32.00			350.00			1524			828
ER		32.00			350.00			1389			930
ER		32.00			350.00			1398			860
ER		32.00			350.00			1357			997
ER		32.00			350.00			1403			937
ER		32.00			350.00			1267			1037
ER		32.00			350.00			1550			760
ER		32.00			350.00			1542			839
ER		32.00			350.00			1202			1117
ER		32.00			350.00			1246			1071
ER		32.00			350.00			1511			831
ER		32.00			350.00			1421			918
ER		32.00			350.00			1379			991
ER		32.00			350.00			1292			1001
ER		32.00			350.00			1367			1031
ER		32.00			350.00			1650			601
ER		32.00			350.00			1306			1024
ER		32.00			350.00			1529			869
ER		32.00			350.00			1544			840
ER		32.00			350.00			1269			1011
ER		32.00			350.00			1440			933
ER		32.00			350.00			1521			796
ER		32.00			350.00			1407			942
ER		32.00			350.00			1454			954
ER		32.00			350.00			1340			880
ER		32.00			350.00			1558			818
ER		32.00			350.00			1351			931
ER		32.00			350.00			1306			1039
ER		32.00			350.00			1256			1016
ER		32.00			350.00			1311			1089
ER		32.00			350.00			1526			839
ER		32.00			350.00			1239			1118
ER		32.00			350.00			1303			1078
ER		32.00			350.00			1161			1249
ER		32.00			350.00			1435			873
ER		32.00			350.00			1565			862
ER		32.00			350.00			1305			1037
ER		32.00			350.00			1096			1121
ER		32.00			350.00			1500			901
ER		32.00			350.00			1361			1018
ER		32.00			350.00			1361			864
ER		32.00			350.00			1303			1046
ER		32.00			350.00			1605			773
ER		32.00			350.00			1418			861
ER		32.00			350.00			1507			859
ER		32.00			350.00			1105			1230
ER		32.00			350.00			1430			951
ER		32.00			350.00			1279			1138
ER		32.00			350.00			1492			774
ER		32.00			350.00			1511			937
ER		32.00			350.00			1429			921
ER		32.00			350.00			1551			759
ER		32.00			350.00			1573			818
ER		32.00			350.00			1470			905
ER		32.00			350.00			1493			863
ER		32.00			350.00			1047			1252
ER		32.00			350.00			1262			1086
ER		32.00			350.00			1512			901
ER		32.00			350.00			1274			969
ER		32.00			350.00			1395			933
ER		32.00			350.00			1427			825
ER		32.00			350.00			1366			900
ER		32.00			350.00			1301			984
ER		32.00			350.00			1577			789
ER		32.00			350.00			1569			838
ER		32.00			350.00			1417			949
ER		32.00			350.00			1389			970
ER		32.00			350.00			1497			921
ER		32.00			350.00			1643			722
ER		32.00			350.00			1372			931
ER		32.00			350.00			1137			1158
ER		32.00			350.00			1362			934
ER		32.00			350.00			1525			838
ER		32.00			350.00			1363			929
ER		32.00			350.00			1272			1014
ER		32.00			350.00			1515			784
ER		32.00			350.00			1528			841
ER		32.00			350.00			1321			1012
ER		32.00			350.00			1506			861
ER		32.00			350.00			1432			865
ER		32.00			350.00			1351			943
ER		32.00			350.00			1256			1085
ER		32.00			350.00			1658			677
ER		32.00			350.00			1238			1058
ER		32.00			350.00			1220			1127
ER		32.00			350.00			1443			777
ER		32.00			350.00			1335			1025
ER		32.00			350.00			1564			850
ER		32.00			350.00			1056			1200
ER		32.00			350.00			1549			863
ER		32.00			350.00			1247			1196
ER		32.00			350.00			1330			1145
ER		32.00			350.00			1218			1067
ER		32.00			350.00			1451			984
ER		32.00			350.00			1380			884
ER		32.00			350.00			1384			921
ER		32.00			350.00			1314			1005
ER		32.00			350.00			1254			1128
ER		32.00			350.00			1613			794
ER		32.00			350.00			1315			1000
ER		32.00			350.00			1201			1051
ER		32.00			350.00			1452			885
ER		32.00			350.00			1421			851
ER		32.00			350.00			1296			1024
ER		32.00			350.00			1321			939
ER		32.00			350.00			1264			1032
ER		32.00			350.00			1461			903
ER		32.00			350.00			1246			1016
ER		32.00			350.00			1348			1065
ER		32.00			350.00			1280			1098
ER		32.00			350.00			1447			948
ER		32.00			350.00			1493			843
ER		32.00			350.00			1376			938
ER		32.00			350.00			1329			1024
ER		32.00			350.00			1388			929
ER		32.00			350.00			1262			1141
ER		32.00			350.00			1531			819
ER		32.00			350.00			1379			971
ER		32.00			350.00			1437			991
ER		32.00			350.00			1267			910
ER		32.00			350.00			1194			1092
ER		32.00			350.00			1354			897
ER		32.00			350.00			1549			753
ER		32.00			350.00			1413			953
ER		32.00			350.00			1564			858
ER		32.00			350.00			1245			995
ER		32.00			350.00			1350			930
ER		32.00			350.00			1367			1004
ER		32.00			350.00			1534			832
ER		32.00			350.00			1485			844
ER		32.00			350.00			1265			1036
ER		32.00			350.00			1377			997
ER		32.00			350.00			1181			1126
ER		32.00			350.00			1212			1126
ER		32.00			350.00			1649			706
ER		32.00			350.00			1505			796
ER		32.00			350.00			1599			814
ER		32.00			350.00			1474			889
ER		32.00			350.00			1480			828
ER		32.00			350.00			1517			850
ER		32.00			350.00			1586			805
ER		32.00			350.00			1498			938
ER		32.00			350.00			1579			778
ER		32.00			350.00			1203			1075
ER		32.00			350.00			1456			877
ER		32.00			350.00			1497			812
ER		32.00			350.00			1245			1120
ER		32.00			350.00			1371			948
ER		32.00			350.00			1402			906
ER		32.00			350.00			1335			1030
ER		32.00			350.00			1394			892
ER		32.00			350.00			1322			1006
ER		32.00			350.00			1410			885
ER		32.00			350.00			1328			984
ER		32.00			350.00			1392			978
ER		32.00			350.00			1598			744
ER		32.00			350.00			1193			1140
ER		32.00			350.00			1648			706
ER		32.00			350.00			1402			1004
ER		32.00			350.00			1360			862
ER		32.00			350.00			1593			661
ER		32.00			350.00			1377			1027
ER		32.00			350.00			1571			801
ER		32.00			350.00			1667			700
ER		32.00			350.00			1335			952
ER		32.00			350.00			1376			940
ER		32.00			350.00			1460			816
ER		32.00			350.00			1470			900
ER		32.00			350.00			1262			1098
ER		32.00			350.00			1505			831
ER		32.00			350.00			1371			918
ER		32.00			350.00			1292			1047
ER		32.00			350.00			1224			1008
ER		32.00			350.00			1575			851
ER		32.00			350.00			1612			773
ER		32.00			350.00			1353			958
ER		32.00			350.00			1599			765
ER		32.00			350.00			1200			1210
ER		32.00			350.00			1419			896
ER		32.00			350.00			1523			903
ER		32.00			350.00			1560			805
ER		32.00			350.00			1076			1197
ER		32.00			350.00			1391			946
ER		32.00			350.00			1435			934
ER		32.00			350.00			1430			879
ER		32.00			350.00			1330			1021
ER		32.00			350.00			1376			923
ER		32.00			350.00			1321			967
ER		32.00			350.00			1367			982
ER		32.00			350.00			1566			911
ER		32.00			350.00			1352			969
ER		32.00			350.00			1347			1046
ER		32.00			350.00			1252			958
ER		32.00			350.00			1356			991
ER		32.00			350.00			1427			1043
ER		32.00			350.00			1426			878
ER		32.00			350.00			1324			977
ER		32.00			350.00			1613			663
ER		32.00			350.00			1355			905
ER		32.00			350.00			1373			939
ER		32.00			350.00			1291			1036
ER		32.00			350.00			1352			1035
ER		32.00			350.00			1417			991
ER		32.00			350.00			1333			992
ER		32.00			350.00			1632			631
ER		32.00			350.00			1460			850
ER		32.00			350.00			1498			806
ER		32.00			350.00			1436			877
ER		32.00			350.00			1396			983
ER		32.00			350.00			1077			1215
ER		32.00			350.00			1385			981
ER		32.00			350.00			1416			934
ER		32.00			350.00			1424			878
ER		32.00			350.00			1375			1016
ER		32.00			350.00			1584			775
ER		32.00			350.00			1357			925
ER		32.00			350.00			1449			885
ER		32.00			350.00			1230			1134
ER		32.00			350.00			1377			994
ER		32.00			350.00			1266			1080
ER		32.00			350.00			1223			1052
ER		32.00			350.00			1467			967
ER		32.00			350.00			1502			866
ER		32.00			350.00			1413			982
ER		32.00			350.00			1542			724
ER		32.00			350.00			1101			1245
ER		32.00			350.00			1562			815
ER		32.00			350.00			1457			813
ER		32.00			350.00			1262			1008
ER		32.00			350.00			1290			1052
ER		32.00			350.00			1425			1003
ER		32.00			350.00			1212			1203
ER		32.00			350.00			1329			1046
ER		32.00			350.00			1219			1069
ER		32.00			350.00			1520			871
ER		32.00			350.00			1291			1017
ER		32.00			350.00			1321			1007
ER		32.00			350.00			1521			844
ER		32.00			350.00			1496			768
ER		32.00			350.00			1342			884
ER		32.00			350.00			1673			722
ER		32.00			350.00			1364			962
ER		32.00			350.00			1459			851
ER		32.00			350.00			1620			599
ER		32.00			350.00			1332			1074
ER		32.00			350.00			1481			887
ER		32.00			350.00			1146			1077
ER		32.00			350.00			1448			952
ER		32.00			350.00			1422			933
ER		32.00			350.00			1282			1025
ER		32.00			350.00			1505			879
ER		32.00			350.00			1616			767
ER		32.00			350.00			1395			946
ER		32.00			350.00			1584			785
ER		32.00			350.00			1621			657
ER		32.00			350.00			1350			1007
ER		32.00			350.00			1489			900
ER		32.00			350.00			1443			1034
ER		32.00			350.00			1452			979
ER		32.00			350.00			1443			887
ER		32.00			350.00			1292			996
ER		32.00			350.00			1375			1046
ER		32.00			350.00			1508			877
ER		32.00			350.00			1406			892
ER		32.00			350.00			1326			1001
ER		32.00			350.00			1464			930
ER		32.00			350.00			1482			1002
ER		32.00			350.00			1156			1235
ER		32.00			350.00			1192			1045
ER		32.00			350.00			1342			924
ER		32.00			350.00			1281			1054
ER		32.00			350.00			1471			838
ER		32.00			350.00			1501			850
ER		32.00			350.00			1657			680
ER		32.00			350.00			1306			1031
ER		32.00			350.00			1377			1032
ER		32.00			350.00			1358			946
ER		32.00			350.00			1273			1024
ER		32.00			350.00			1604			834
ER		32.00			350.00			1304			964
ER		32.00			350.00			1376			901
ER		32.00			350.00			1285			999
ER		32.00			350.00			1420			944
ER		32.00			350.00			1305			1060
ER		32.00			350.00			1258			1058
ER		32.00			350.00			1412			819
ER		32.00			350.00			1539			815
ER		32.00			350.00			1516			852
ER		32.00			350.00			1480			864
ER		32.00			350.00			1266			979
ER		32.00			350.00			1395			975
ER		32.00			350.00			1382			920
ER		32.00			350.00			1113			1122
ER		32.00			350.00			1274			1109
ER		32.00			350.00			1504			789
ER		32.00			350.00			1372			1025
ER		32.00			350.00			1699			736
ER		32.00			350.00			1279			1045
ER		32.00			350.00			1246			1116
ER		32.00			350.00			1602			791
ER		32.00			350.00			1410			966
ER		32.00			350.00			1086			1267
ER		32.00			350.00			1656			760
ER		32.00			350.00			1391			916
ER		32.00			350.00			1439			874
ER		32.00			350.00			1441			940
ER		32.00			350.00			1652			728
ER		32.00			350.00			1312			951
ER		32.00			350.00			1420			967
ER		32.00			350.00			1156			1081
ER		32.00			350.00			1427			890
ER		32.00			350.00			1460			931
ER		32.00			350.00			1382			872
ER		32.00			350.00			1226			1055
ER		32.00			350.00			1181			1130
ER		32.00			350.00			1065			1281
ER		32.00			350.00			1406			934
ER		32.00			350.00			1448			845
ER		32.00			350.00			1396			940
ER		32.00			350.00			1343			1097
ER		32.00			350.00			1422			838
ER		32.00			350.00			1255			947
ER		32.00			350.00			1236			1125
ER		32.00			350.00			1314			1020
ER		32.00			350.00			1157			1213
ER		32.00			350.00			1292			1024
ER		32.00			350.00			1321			980
ER		32.00			350.00			1082			1192
ER		32.00			350.00			1538			914
ER		32.00			350.00			1355			1020
ER		32.00			350.00			1417			993
ER		32.00			350.00			1095			1182
ER		32.00			350.00			1386			996
ER		32.00			350.00			1457			813
ER		32.00			350.00			1427			822
ER		32.00			350.00			1276			1031
ER		32.00			350.00			1446			945
ER		32.00			350.00			1251			1115
ER		32.00			350.00			1362			900
ER		32.00			350.00			1436			868
ER		32.00			350.00			1369			1027
ER		32.00			350.00			1446			893
ER		32.00			350.00			1368			1012
ER		32.00			350.00			1517			711
ER		32.00			350.00			1197			1014
ER		32.00			350.00			1406			969
ER		32.00			350.00			1388			916
ER		32.00			350.00			1688			711
ER		32.00			350.00			1379			941
ER		32.00			350.00			1566			751
ER		32.00			350.00			1355			985
ER		32.00			350.00			1522			788
ER		32.00			350.00			1512			815
ER		32.00			350.00			1409			872
ER		32.00			350.00			1091			1140
ER		32.00			350.00			1557			794
ER		32.00			350.00			1338			1052
ER		32.00			350.00			1386			975
ER		32.00			350.00			1363			952
ER		32.00			350.00			1392			867
ER		32.00			350.00			1145			1006
ER		32.00			350.00			1583			735
ER		32.00			350.00			1439			951
ER		32.00			350.00			1388			903
ER		32.00			350.00			1569			799
ER		32.00			350.00			1488			842
ER		32.00			350.00			1539			803
ER		32.00			350.00			1267			1070
ER		32.00			350.00			1457			873
ER		32.00			350.00			1439			939
ER		32.00			350.00			1461			959
ER		32.00			350.00			1454			859
ER		32.00			350.00			1319			968
ER		32.00			350.00			1377			897
ER		32.00			350.00			1255			990
ER		32.00			350.00			1314			1023
ER		32.00			350.00			1548			818
ER		32.00			350.00			1452			921
ER		32.00			350.00			1446			1015
ER		32.00			350.00			1223			1067
ER		32.00			350.00			1284			1021
ER		32.00			350.00			1299			970
ER		32.00			350.00			1244			1092
ER		32.00			350.00			1535			779
ER		32.00			350.00			1260			1088
ER		32.00			350.00			1516			740
ER		32.00			350.00			1287			1041
ER		32.00			350.00			1237			1047
ER		32.00			350.00			1413			898
ER		32.00			350.00			1446			948
ER		32.00			350.00			1518			787
ER		32.00			350.00			1372			896
ER		32.00			350.00			1576			847
ER		32.00			350.00			1520			808
ER		32.00			350.00			1553			786
ER		32.00			350.00			1403			933
ER		32.00			350.00			1352			968
ER		32.00			350.00			1489			778
ER		32.00			350.00			1520			899
ER		32.00			350.00			1439			844
ER		32.00			350.00			1214			1004
ER		32.00			350.00			1306			980
ER		32.00			350.00			1480			895
ER		32.00			350.00			1309			1001
ER		32.00			350.00			1386			934
ER		32.00			350.00			1216			1145
ER		32.00			350.00			1296			1075
ER		32.00			350.00			1465			941
ER		32.00			350.00			1340			959
ER		32.00			350.00			1329			903
ER		32.00			350.00			1422			914
ER		32.00			350.00			1272			1067
ER		32.00			350.00			1284			990
ER		32.00			350.00			1302			1051
ER		32.00			350.00			1349			967
ER		32.00			350.00			1390			916
ER		32.00			350.00			1436			897
ER		32.00			350.00			1551			775
ER		32.00			350.00			1279			1020
ER		32.00			350.00			1268			1061
ER		32.00			350.00			1299			1056
ER		32.00			350.00			1439			891
ER		32.00			350.00			1263			1120
ER		32.00			350.00			1515			824
ER		32.00			350.00			1389			999
ER		32.00			350.00			1265			1049
ER		32.00			350.00			1462			823
ER		32.00			350.00			1546			763
ER		32.00			350.00			1389			903
ER		32.00			350.00			1336			1005
ER		32.00			350.00			1359			962
ER		32.00			350.00			1173			1087
ER		32.00			350.00			1529			859
ER		32.00			350.00			1369			1013
ER		32.00			350.00			1372			905
ER		32.00			350.00			1330			963
ER		32.00			350.00			1506			851
ER		32.00			350.00			1504			836
ER		32.00			350.00			1172			1135
ER		32.00			350.00			1499			926
ER		32.00			350.00			1467			825
ER		32.00			350.00			1399			824
ER		32.00			350.00			1303			1038
ER		32.00			350.00			1339			899
ER		32.00			350.00			1552			789
ER		32.00			350.00			1824			627
ER		32.00			350.00			1346			1138
ER		32.00			350.00			1592			750
ER		32.00			350.00			1376			980
ER		32.00			350.00			1254			1006
ER		32.00			350.00			1581			794
ER		32.00			350.00			1432			940
ER		32.00			350.00			1215			1121
ER		32.00			350.00			1303			1085
ER		32.00			350.00			1399			945
ER		32.00			350.00			1318			941
ER		32.00			350.00			1384			956
ER		32.00			350.00			1418			928
ER		32.00			350.00			1485			838
ER		32.00			350.00			1398			972
ER		32.00			350.00			1227			1115
ER		32.00			350.00			1277			1122
ER		32.00			350.00			1242			1100
ER		32.00			350.00			1209			1080
ER		32.00			350.00			1611			677
ER		32.00			350.00			1405			886
ER		32.00			350.00			1515			812
ER		32.00			350.00			1511			869
ER		32.00			350.00			1157			1123
ER		32.00			350.00			1471			789
ER		32.00			350.00			1456			859
ER		32.00			350.00			1344			1008
ER		32.00			350.00			1285			1095
ER		32.00			350.00			1643			713
ER		32.00			350.00			1162			1109
ER		32.00			350.00			1593			756
ER		32.00			350.00			1575			765
ER		32.00			350.00			1283			1092
ER		32.00			350.00			1255			1074
ER		32.00			350.00			1358			807
ER		32.00			350.00			1320			945
ER		32.00			350.00			1078			1265
ER		32.00			350.00			1185			1176
ER		32.00			350.00			1544			835
ER		32.00			350.00			1583			774
ER		32.00			350.00			1371			932
ER		32.00			350.00			1359			877
ER		32.00			350.00			1304			1062
ER		32.00			350.00			1433			990
ER		32.00			350.00			1174			1115
ER		32.00			350.00			1405			852
ER		32.00			350.00			1274			1048
ER		32.00			350.00			1482			786
ER		32.00			350.00			1332			1020
ER		32.00			350.00			1491			816
ER		32.00			350.00			1334			933
ER		32.00			350.00			1435			918
ER		32.00			350.00			1337			1031
ER		32.00			350.00			1478			926
ER		32.00			350.00			1254			1180
ER		32.00			350.00			1486			824
ER		32.00			350.00			1449			958
ER		32.00			350.00			1194			1035
ER		32.00			350.00			1278			1014
ER		32.00			350.00			1305			1032
ER		32.00			350.00			1389			907
ER		32.00			350.00			1437			898
ER		32.00			350.00			1704			729
ER		32.00			350.00			1351			930
ER		32.00			350.00			1395			974
ER		32.00			350.00			1443			912
ER		32.00			350.00			1257			1009
ER		32.00			350.00			1343			1091
ER		32.00			350.00			1342			937
ER		32.00			350.00			1316			982
ER		32.00			350.00			1388			944
ER		32.00			350.00			1270			1036
ER		32.00			350.00			1495			900
ER		32.00			350.00			1296			1010
ER		32.00			350.00			1409			996
ER		32.00			350.00			1366			994
ER		32.00			350.00			1520			810
ER		32.00			350.00			1665			902
ER		32.00			350.00			1381			924
ER		32.00			350.00			1274			1046
ER		32.00			350.00			1187			991
ER		32.00			350.00			1523			917
ER		32.00			350.00			1411			890
ER		32.00			350.00			1298			1003
ER		32.00			350.00			1373			986
ER		32.00			350.00			1557			866
ER		32.00			350.00			1287			1024
ER		32.00			350.00			1454			898
ER		32.00			350.00			1375			921
ER		32.00			350.00			1263			1080
ER		32.00			350.00			1354			1046
ER		32.00			350.00			1452			825
ER		32.00			350.00			1450			984
ER		32.00			350.00			1258			1050
ER		32.00			350.00			1407			941
ER		32.00			350.00			1517			833
ER		32.00			350.00			1525			833
ER		32.00			350.00			1392			872
ER		32.00			350.00			1446			816
ER		32.00			350.00			1426			877
ER		32.00			350.00			1447			915
ER		32.00			350.00			1214			1155
ER		32.00			350.00			1368			1045
ER		32.00			350.00			1360			967
ER		32.00			350.00			1352			944
ER		32.00			350.00			1409			827
ER		32.00			350.00			1480			974
ER		32.00			350.00			1517			862
ER		32.00			350.00			1505			922
ER		32.00			350.00			1314			1043
ER		32.00			350.00			1449			826
ER		32.00			350.00			1462			819
ER		32.00			350.00			1250			1054
ER		32.00			350.00			1189			1137
ER		32.00			350.00			1212			1113
ER		32.00			350.00			1425			989
ER		32.00			350.00			1327			1015
ER		32.00			350.00			1367			946
ER		32.00			350.00			1192			1168
ER		32.00			350.00			1286			1103
ER		32.00			350.00			1375			838
ER		32.00			350.00			1163			1074
ER		32.00			350.00			1220			1133
ER		32.00			350.00			1430			935
ER		32.00			350.00			1320			1020
ER		32.00			350.00			1405			922
ER		32.00			350.00			1428			840
ER		32.00			350.00			1492			753
ER		32.00			350.00			1231			1079
ER		32.00			350.00			1134			1111
ER		32.00			350.00			1427			857
ER		32.00			350.00			1610			671
ER		32.00			350.00			1522			867
ER		32.00			350.00			1496			920
ER		32.00			350.00			1105			1251
ER		32.00			350.00			1579			670
ER		32.00			350.00			1352			995
ER		32.00			350.00			1552			836
ER		32.00			350.00			1409			885
ER		32.00			350.00			1225			1150
ER		32.00			350.00			1485			892
ER		32.00			350.00			1367			964
ER		32.00			350.00			1375			958
ER		32.00			350.00			1444			846
ER		32.00			350.00			1259			1099
ER		32.00			350.00			1560			778
ER		32.00			350.00			1587			772
ER		32.00			350.00			1312			1087
ER		32.00			350.00			1421			920
ER		32.00			350.00			1479			892
ER		32.00			350.00			1194			1165
ER		32.00			350.00			1502			813
ER		32.00			350.00			1501			857
ER		32.00			350.00			1458			851
ER		32.00			350.00			1348			1029
ER		32.00			350.00			1232			1077
ER		32.00			350.00			1286			1054
ER		32.00			350.00			1452			866
ER		32.00			350.00			1381			961
ER		32.00			350.00			1085			1315
ER		32.00			350.00			1383			918
ER		32.00			350.00			1453			901
ER		32.00			350.00			1349			969
ER		32.00			350.00			1540			823
ER		32.00			350.00			1331			1072
ER		32.00			350.00			1376			879
ER		32.00			350.00			1391			875
ER		32.00			350.00			1540			665
ER		32.00			350.00			1394			998
ER		32.00			350.00			1350			1002
ER		32.00			350.00			1577			849
ER		32.00			350.00			1425			870
ER		32.00			350.00			1314			1002
ER		32.00			350.00			1345			989
ER		32.00			350.00			1455			848
ER		32.00			350.00			1226			1122
ER		32.00			350.00			1376			957
ER		32.00			350.00			1554			825
ER		32.00			350.00			1545			779
ER		32.00			350.00			1325			1031
ER		32.00			350.00			1423			961
ER		32.00			350.00			1283			921
ER		32.00			350.00			1225			1135
ER		32.00			350.00			1649			771
ER		32.00			350.00			1318			953
ER		32.00			350.00			1434			865
ER		32.00			350.00			1350			991
ER		32.00			350.00			1167			1234
ER		32.00			350.00			1483			919
ER		32.00			350.00			1374			848
ER		32.00			350.00			1378			940
ER		32.00			350.00			1405			1013
ER		32.00			350.00			1116			1242
ER		32.00			350.00			1374			919
ER		32.00			350.00			1612			795
ER		32.00			350.00			1298			993
ER		32.00			350.00			1284			1009
ER		32.00			350.00			1678			756
ER		32.00			350.00			1362			891
ER		32.00			350.00			1257			1035
ER		32.00			350.00			1516			818
ER		32.00			350.00			1346			934
ER		32.00			350.00			1605			639
ER		32.00			350.00			1247			989
ER		32.00			350.00			1334			973
ER		32.00			350.00			1443			984
ER		32.00			350.00			1284			1081
ER		32.00			350.00			1213			1080
ER		32.00			350.00			1224			1163
ER		32.00			350.00			1418			834
ER		32.00			350.00			1526			878
ER		32.00			350.00			1625			705
ER		32.00			350.00			1348			889
ER		32.00			350.00			1330			957
ER		32.00			350.00			1544			732
ER		32.00			350.00			1433			1025
ER		32.00			350.00			1488			827
ER		32.00			350.00			1573			872
ER		32.00			350.00			1390			1020
ER		32.00			350.00			1385			894
ER		32.00			350.00			1196			1058
ER		32.00			350.00			1275			1089
ER		32.00			350.00			1334			1013
ER		32.00			350.00			1466			899
ER		32.00			350.00			1468			940
ER		32.00			350.00			1333			911
ER		32.00			350.00			1433			925
ER		32.00			350.00			1342			973
ER		32.00			350.00			1569			898
ER		32.00			350.00			1290			968
ER		32.00			350.00			1445			938
ER		32.00			350.00			1335			964
ER		32.00			350.00			1432			842
ER		32.00			350.00			1322			998
ER		32.00			350.00			1359			997
ER		32.00			350.00			1332			1076
ER		32.00			350.00			1289			1075
ER		32.00			350.00			1252			1008
ER		32.00			350.00			1378			977
ER		32.00			350.00			1418			896
ER		32.00			350.00			1389			1015
ER		32.00			350.00			1290			989
ER		32.00			350.00			1417			869
ER		32.00			350.00			1454			869
ER		32.00			350.00			1345			1029
ER		32.00			350.00			1483			930
ER		32.00			350.00			1445			844
ER		32.00			350.00			1175			1140
ER		32.00			350.00			1496			909
ER		32.00			350.00			1422			999
ER		32.00			350.00			1610			736
ER		32.00			350.00			1335			1006
ER		32.00			350.00			1380			856
ER		32.00			350.00			1538			894
ER		32.00			350.00			1376			949
ER		32.00			350.00			1493			899
ER		32.00			350.00			1383			874
ER		32.00			350.00			1304			1105
ER		32.00			350.00			1319			948
ER		32.00			350.00			1388			892
ER		32.00			350.00			1344			983
ER		32.00			350.00			1546			834
ER		32.00			350.00			1707			654
ER		32.00			350.00			1480			919
ER		32.00			350.00			1311			991
ER		32.00			350.00			1427			890
ER		32.00			350.00			1298			1012
ER		32.00			350.00			1518			813
ER		32.00			350.00			1344			961
ER		32.00			350.00			1499			911
ER		32.00			350.00			1441			865
ER		32.00			350.00			1332			954
ER		32.00			350.00			1463			905
ER		32.00			350.00			1438			914
ER		32.00			350.00			1392			977
ER		32.00			350.00			1400			932
ER		32.00			350.00			1394			854
ER		32.00			350.00			1325			1174
ER		32.00			350.00			1548			916
ER		32.00			350.00			1426			936
ER		32.00			350.00			1442			884
ER		32.00			350.00			1375			1095
ER		32.00			350.00			1628			690
ER		32.00			350.00			1349			904
ER		32.00			350.00			1277			1019
ER		32.00			350.00			1306			1032
ER		32.00			350.00			1174			1290
ER		32.00			350.00			1360			954
ER		32.00			350.00			1398			895
ER		32.00			350.00			1296			1067
ER		32.00			350.00			1378			952
ER		32.00			350.00			1353			970
ER		32.00			350.00			1310			1100
ER		32.00			350.00			1322			1121
ER		32.00			350.00			1400			944
ER		32.00			350.00			1478			946
ER		32.00			350.00			1364			941
ER		32.00			350.00			1361			915
ER		32.00			350.00			1199			1089
