----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			450.00			1800			1275
ER		41.00			450.00			1873			1200
ER		41.00			450.00			1768			1353
ER		41.00			450.00			1830			1128
ER		41.00			450.00			1568			1393
ER		41.00			450.00			1601			1311
ER		41.00			450.00			1375			1579
ER		41.00			450.00			1691			1242
ER		41.00			450.00			1603			1322
ER		41.00			450.00			1393			1545
ER		41.00			450.00			1600			1384
ER		41.00			450.00			1459			1607
ER		41.00			450.00			1557			1417
ER		41.00			450.00			1956			1065
ER		41.00			450.00			1803			1142
ER		41.00			450.00			1643			1267
ER		41.00			450.00			1617			1381
ER		41.00			450.00			1556			1404
ER		41.00			450.00			1856			1191
ER		41.00			450.00			1744			1149
ER		41.00			450.00			1500			1497
ER		41.00			450.00			1543			1427
ER		41.00			450.00			1583			1394
ER		41.00			450.00			1867			1052
ER		41.00			450.00			1454			1550
ER		41.00			450.00			1673			1430
ER		41.00			450.00			1814			1247
ER		41.00			450.00			1564			1394
ER		41.00			450.00			1725			1257
ER		41.00			450.00			1369			1640
ER		41.00			450.00			1690			1240
ER		41.00			450.00			1316			1815
ER		41.00			450.00			1702			1305
ER		41.00			450.00			1676			1265
ER		41.00			450.00			1710			1354
ER		41.00			450.00			1597			1507
ER		41.00			450.00			1489			1472
ER		41.00			450.00			1515			1436
ER		41.00			450.00			1546			1401
ER		41.00			450.00			1725			1253
ER		41.00			450.00			1710			1416
ER		41.00			450.00			1595			1525
ER		41.00			450.00			1596			1429
ER		41.00			450.00			1583			1464
ER		41.00			450.00			1657			1333
ER		41.00			450.00			1924			1033
ER		41.00			450.00			1677			1311
ER		41.00			450.00			1638			1288
ER		41.00			450.00			1657			1285
ER		41.00			450.00			1735			1313
ER		41.00			450.00			1515			1434
ER		41.00			450.00			1669			1396
ER		41.00			450.00			1552			1342
ER		41.00			450.00			1728			1218
ER		41.00			450.00			1688			1295
ER		41.00			450.00			1302			1606
ER		41.00			450.00			1379			1645
ER		41.00			450.00			1726			1411
ER		41.00			450.00			1869			1092
ER		41.00			450.00			1784			1375
ER		41.00			450.00			1694			1264
ER		41.00			450.00			1421			1344
ER		41.00			450.00			1631			1383
ER		41.00			450.00			1601			1410
ER		41.00			450.00			1618			1448
ER		41.00			450.00			1570			1329
ER		41.00			450.00			1662			1256
ER		41.00			450.00			1711			1403
ER		41.00			450.00			1342			1678
ER		41.00			450.00			1656			1325
ER		41.00			450.00			1767			1179
ER		41.00			450.00			1368			1639
ER		41.00			450.00			1582			1481
ER		41.00			450.00			1679			1305
ER		41.00			450.00			1502			1473
ER		41.00			450.00			1537			1495
ER		41.00			450.00			1624			1431
ER		41.00			450.00			1802			1193
ER		41.00			450.00			1496			1483
ER		41.00			450.00			1790			1207
ER		41.00			450.00			1585			1572
ER		41.00			450.00			1680			1276
ER		41.00			450.00			1612			1345
ER		41.00			450.00			1610			1280
ER		41.00			450.00			1670			1375
ER		41.00			450.00			1478			1294
ER		41.00			450.00			1496			1525
ER		41.00			450.00			1573			1386
ER		41.00			450.00			1679			1330
ER		41.00			450.00			1718			1215
ER		41.00			450.00			1582			1289
ER		41.00			450.00			1609			1411
ER		41.00			450.00			1777			1138
ER		41.00			450.00			1662			1300
ER		41.00			450.00			1763			1284
ER		41.00			450.00			1664			1237
ER		41.00			450.00			1705			1207
ER		41.00			450.00			1808			1161
ER		41.00			450.00			1944			1092
ER		41.00			450.00			1396			1540
ER		41.00			450.00			1325			1693
ER		41.00			450.00			1572			1322
ER		41.00			450.00			1359			1577
ER		41.00			450.00			1828			1102
ER		41.00			450.00			1702			1329
ER		41.00			450.00			1841			1201
ER		41.00			450.00			1588			1322
ER		41.00			450.00			1710			1129
ER		41.00			450.00			1309			1659
ER		41.00			450.00			1637			1402
ER		41.00			450.00			1472			1549
ER		41.00			450.00			1574			1443
ER		41.00			450.00			1292			1657
ER		41.00			450.00			1457			1622
ER		41.00			450.00			1554			1453
ER		41.00			450.00			1624			1347
ER		41.00			450.00			1648			1248
ER		41.00			450.00			1705			1366
ER		41.00			450.00			1440			1506
ER		41.00			450.00			1411			1588
ER		41.00			450.00			2034			1009
ER		41.00			450.00			1756			1145
ER		41.00			450.00			1431			1584
ER		41.00			450.00			1581			1408
ER		41.00			450.00			1780			1148
ER		41.00			450.00			1792			1261
ER		41.00			450.00			1694			1293
ER		41.00			450.00			1732			1244
ER		41.00			450.00			1458			1591
ER		41.00			450.00			1867			1175
ER		41.00			450.00			1851			1298
ER		41.00			450.00			1857			1204
ER		41.00			450.00			1564			1558
ER		41.00			450.00			1491			1472
ER		41.00			450.00			1538			1439
ER		41.00			450.00			1534			1412
ER		41.00			450.00			1161			1872
ER		41.00			450.00			1788			1244
ER		41.00			450.00			1298			1765
ER		41.00			450.00			1514			1595
ER		41.00			450.00			1777			1295
ER		41.00			450.00			1688			1323
ER		41.00			450.00			1834			1145
ER		41.00			450.00			1505			1574
ER		41.00			450.00			1685			1508
ER		41.00			450.00			1585			1163
ER		41.00			450.00			1620			1402
ER		41.00			450.00			1619			1411
ER		41.00			450.00			1579			1336
ER		41.00			450.00			1698			1330
ER		41.00			450.00			1929			1090
ER		41.00			450.00			1489			1383
ER		41.00			450.00			1639			1305
ER		41.00			450.00			1678			1244
ER		41.00			450.00			1500			1595
ER		41.00			450.00			1648			1329
ER		41.00			450.00			1486			1577
ER		41.00			450.00			1826			1144
ER		41.00			450.00			1761			1239
ER		41.00			450.00			1458			1393
ER		41.00			450.00			1638			1417
ER		41.00			450.00			1586			1455
ER		41.00			450.00			1643			1367
ER		41.00			450.00			1554			1345
ER		41.00			450.00			1701			1498
ER		41.00			450.00			1961			1026
ER		41.00			450.00			1595			1325
ER		41.00			450.00			1681			1342
ER		41.00			450.00			1742			1321
ER		41.00			450.00			1530			1527
ER		41.00			450.00			1865			1144
ER		41.00			450.00			1733			1162
ER		41.00			450.00			1990			1108
ER		41.00			450.00			1517			1476
ER		41.00			450.00			1574			1346
ER		41.00			450.00			1296			1768
ER		41.00			450.00			1614			1555
ER		41.00			450.00			1599			1474
ER		41.00			450.00			1675			1445
ER		41.00			450.00			1481			1561
ER		41.00			450.00			1643			1484
ER		41.00			450.00			1330			1721
ER		41.00			450.00			1552			1442
ER		41.00			450.00			1628			1371
ER		41.00			450.00			1680			1465
ER		41.00			450.00			1812			1187
ER		41.00			450.00			1729			1370
ER		41.00			450.00			1716			1326
ER		41.00			450.00			1864			1165
ER		41.00			450.00			1385			1554
ER		41.00			450.00			1728			1237
ER		41.00			450.00			1623			1363
ER		41.00			450.00			1522			1378
ER		41.00			450.00			1658			1355
ER		41.00			450.00			1666			1314
ER		41.00			450.00			1591			1464
ER		41.00			450.00			1658			1279
ER		41.00			450.00			1604			1590
ER		41.00			450.00			1852			1124
ER		41.00			450.00			1435			1541
ER		41.00			450.00			1507			1414
ER		41.00			450.00			1564			1438
ER		41.00			450.00			1629			1379
ER		41.00			450.00			2076			987
ER		41.00			450.00			1583			1481
ER		41.00			450.00			1686			1306
ER		41.00			450.00			1574			1433
ER		41.00			450.00			1816			1103
ER		41.00			450.00			1555			1508
ER		41.00			450.00			1406			1566
ER		41.00			450.00			1616			1340
ER		41.00			450.00			1644			1394
ER		41.00			450.00			1426			1589
ER		41.00			450.00			1274			1692
ER		41.00			450.00			1547			1349
ER		41.00			450.00			1760			1262
ER		41.00			450.00			1546			1472
ER		41.00			450.00			1454			1566
ER		41.00			450.00			1459			1550
ER		41.00			450.00			1772			1178
ER		41.00			450.00			1494			1362
ER		41.00			450.00			1562			1381
ER		41.00			450.00			1573			1381
ER		41.00			450.00			1653			1425
ER		41.00			450.00			1936			952
ER		41.00			450.00			1238			1557
ER		41.00			450.00			1820			1236
ER		41.00			450.00			1629			1364
ER		41.00			450.00			1430			1587
ER		41.00			450.00			1889			1175
ER		41.00			450.00			1413			1430
ER		41.00			450.00			1704			1285
ER		41.00			450.00			2013			892
ER		41.00			450.00			1696			1374
ER		41.00			450.00			1779			1233
ER		41.00			450.00			1720			1125
ER		41.00			450.00			1796			1115
ER		41.00			450.00			1681			1297
ER		41.00			450.00			1793			1299
ER		41.00			450.00			1430			1509
ER		41.00			450.00			1570			1351
ER		41.00			450.00			1863			1052
ER		41.00			450.00			1849			1142
ER		41.00			450.00			1594			1485
ER		41.00			450.00			1701			1302
ER		41.00			450.00			1757			1231
ER		41.00			450.00			1607			1355
ER		41.00			450.00			1581			1469
ER		41.00			450.00			1688			1306
ER		41.00			450.00			1901			1051
ER		41.00			450.00			1522			1496
ER		41.00			450.00			1606			1427
ER		41.00			450.00			1703			1410
ER		41.00			450.00			1639			1390
ER		41.00			450.00			1532			1421
ER		41.00			450.00			1773			1158
ER		41.00			450.00			1619			1298
ER		41.00			450.00			1482			1521
ER		41.00			450.00			1475			1433
ER		41.00			450.00			1681			1263
ER		41.00			450.00			1717			1178
ER		41.00			450.00			1578			1408
ER		41.00			450.00			1906			1085
ER		41.00			450.00			1976			1084
ER		41.00			450.00			1763			1136
ER		41.00			450.00			1669			1285
ER		41.00			450.00			1759			1193
ER		41.00			450.00			1629			1353
ER		41.00			450.00			1602			1506
ER		41.00			450.00			1478			1460
ER		41.00			450.00			1663			1255
ER		41.00			450.00			1639			1376
ER		41.00			450.00			1841			1185
ER		41.00			450.00			1775			1287
ER		41.00			450.00			1607			1269
ER		41.00			450.00			1484			1596
ER		41.00			450.00			1598			1346
ER		41.00			450.00			1552			1379
ER		41.00			450.00			1649			1413
ER		41.00			450.00			1622			1333
ER		41.00			450.00			1424			1556
ER		41.00			450.00			1744			1247
ER		41.00			450.00			1543			1383
ER		41.00			450.00			1897			1132
ER		41.00			450.00			1440			1544
ER		41.00			450.00			1836			1200
ER		41.00			450.00			1486			1479
ER		41.00			450.00			1493			1397
ER		41.00			450.00			1482			1619
ER		41.00			450.00			1661			1317
ER		41.00			450.00			1359			1556
ER		41.00			450.00			1837			1107
ER		41.00			450.00			1979			1075
ER		41.00			450.00			1735			1313
ER		41.00			450.00			1440			1594
ER		41.00			450.00			1684			1345
ER		41.00			450.00			1666			1262
ER		41.00			450.00			1549			1459
ER		41.00			450.00			1453			1535
ER		41.00			450.00			1414			1575
ER		41.00			450.00			1707			1157
ER		41.00			450.00			1574			1399
ER		41.00			450.00			1882			1171
ER		41.00			450.00			1794			1210
ER		41.00			450.00			1781			1153
ER		41.00			450.00			1603			1334
ER		41.00			450.00			1248			1731
ER		41.00			450.00			1780			1265
ER		41.00			450.00			1586			1428
ER		41.00			450.00			1980			1076
ER		41.00			450.00			1845			1122
ER		41.00			450.00			1766			1113
ER		41.00			450.00			1458			1508
ER		41.00			450.00			1454			1610
ER		41.00			450.00			1872			1141
ER		41.00			450.00			1561			1443
ER		41.00			450.00			1475			1404
ER		41.00			450.00			1396			1486
ER		41.00			450.00			1754			1242
ER		41.00			450.00			1806			1220
ER		41.00			450.00			1725			1229
ER		41.00			450.00			1897			1088
ER		41.00			450.00			1760			1303
ER		41.00			450.00			1606			1282
ER		41.00			450.00			1755			1172
ER		41.00			450.00			1567			1410
ER		41.00			450.00			1830			1237
ER		41.00			450.00			1752			1118
ER		41.00			450.00			1593			1585
ER		41.00			450.00			1421			1496
ER		41.00			450.00			1702			1470
ER		41.00			450.00			1739			1322
ER		41.00			450.00			1529			1445
ER		41.00			450.00			1841			1181
ER		41.00			450.00			1446			1571
ER		41.00			450.00			1382			1677
ER		41.00			450.00			1643			1349
ER		41.00			450.00			1788			1243
ER		41.00			450.00			1742			1279
ER		41.00			450.00			1567			1411
ER		41.00			450.00			1343			1623
ER		41.00			450.00			1633			1284
ER		41.00			450.00			1854			1198
ER		41.00			450.00			1388			1509
ER		41.00			450.00			1428			1689
ER		41.00			450.00			1331			1665
ER		41.00			450.00			1600			1401
ER		41.00			450.00			1501			1440
ER		41.00			450.00			1555			1545
ER		41.00			450.00			1756			1229
ER		41.00			450.00			1716			1286
ER		41.00			450.00			1816			1130
ER		41.00			450.00			1479			1534
ER		41.00			450.00			1579			1351
ER		41.00			450.00			1788			1158
ER		41.00			450.00			1699			1256
ER		41.00			450.00			1674			1362
ER		41.00			450.00			1891			1148
ER		41.00			450.00			1967			1097
ER		41.00			450.00			1653			1315
ER		41.00			450.00			1512			1355
ER		41.00			450.00			1749			1254
ER		41.00			450.00			1516			1280
ER		41.00			450.00			1950			1112
ER		41.00			450.00			1537			1484
ER		41.00			450.00			1487			1341
ER		41.00			450.00			1663			1332
ER		41.00			450.00			1454			1566
ER		41.00			450.00			1709			1317
ER		41.00			450.00			1746			1226
ER		41.00			450.00			1510			1502
ER		41.00			450.00			1555			1505
ER		41.00			450.00			1585			1431
ER		41.00			450.00			1535			1393
ER		41.00			450.00			1535			1355
ER		41.00			450.00			1488			1437
ER		41.00			450.00			1911			976
ER		41.00			450.00			1583			1382
ER		41.00			450.00			1482			1494
ER		41.00			450.00			1733			1267
ER		41.00			450.00			1534			1450
ER		41.00			450.00			1613			1458
ER		41.00			450.00			1265			1636
ER		41.00			450.00			1463			1450
ER		41.00			450.00			1836			1139
ER		41.00			450.00			1779			1098
ER		41.00			450.00			1678			1337
ER		41.00			450.00			1946			1150
ER		41.00			450.00			1308			1639
ER		41.00			450.00			1722			1098
ER		41.00			450.00			1498			1511
ER		41.00			450.00			1685			1302
ER		41.00			450.00			1577			1427
ER		41.00			450.00			1832			1222
ER		41.00			450.00			1843			1027
ER		41.00			450.00			1743			1175
ER		41.00			450.00			1478			1493
ER		41.00			450.00			1799			1305
ER		41.00			450.00			1423			1534
ER		41.00			450.00			1662			1291
ER		41.00			450.00			1519			1469
ER		41.00			450.00			1588			1425
ER		41.00			450.00			1686			1248
ER		41.00			450.00			1518			1588
ER		41.00			450.00			1749			1165
ER		41.00			450.00			1539			1368
ER		41.00			450.00			1652			1334
ER		41.00			450.00			1668			1358
ER		41.00			450.00			1705			1275
ER		41.00			450.00			1506			1529
ER		41.00			450.00			1441			1556
ER		41.00			450.00			1325			1615
ER		41.00			450.00			1265			1616
ER		41.00			450.00			1530			1441
ER		41.00			450.00			1396			1610
ER		41.00			450.00			1804			1279
ER		41.00			450.00			1460			1559
ER		41.00			450.00			1834			1150
ER		41.00			450.00			1521			1641
ER		41.00			450.00			1579			1410
ER		41.00			450.00			1597			1576
ER		41.00			450.00			1559			1392
ER		41.00			450.00			1597			1464
ER		41.00			450.00			1912			1087
ER		41.00			450.00			1698			1223
ER		41.00			450.00			1622			1416
ER		41.00			450.00			1546			1464
ER		41.00			450.00			1543			1402
ER		41.00			450.00			1795			1319
ER		41.00			450.00			1917			1110
ER		41.00			450.00			1645			1411
ER		41.00			450.00			1287			1641
ER		41.00			450.00			1533			1528
ER		41.00			450.00			1569			1403
ER		41.00			450.00			1514			1447
ER		41.00			450.00			1668			1490
ER		41.00			450.00			1465			1421
ER		41.00			450.00			1494			1440
ER		41.00			450.00			1566			1364
ER		41.00			450.00			1888			1179
ER		41.00			450.00			1614			1330
ER		41.00			450.00			1712			1367
ER		41.00			450.00			1316			1575
ER		41.00			450.00			1553			1397
ER		41.00			450.00			1697			1469
ER		41.00			450.00			1824			1164
ER		41.00			450.00			1687			1235
ER		41.00			450.00			1624			1298
ER		41.00			450.00			1647			1406
ER		41.00			450.00			1652			1298
ER		41.00			450.00			1714			1299
ER		41.00			450.00			1676			1363
ER		41.00			450.00			1279			1679
ER		41.00			450.00			1507			1491
ER		41.00			450.00			1476			1509
ER		41.00			450.00			1508			1448
ER		41.00			450.00			1601			1418
ER		41.00			450.00			1490			1479
ER		41.00			450.00			1638			1381
ER		41.00			450.00			1920			1008
ER		41.00			450.00			1671			1283
ER		41.00			450.00			1417			1570
ER		41.00			450.00			1574			1326
ER		41.00			450.00			1712			1193
ER		41.00			450.00			1590			1293
ER		41.00			450.00			1857			1078
ER		41.00			450.00			1698			1334
ER		41.00			450.00			1755			1339
ER		41.00			450.00			1535			1446
ER		41.00			450.00			1949			999
ER		41.00			450.00			1508			1547
ER		41.00			450.00			1645			1410
ER		41.00			450.00			1491			1518
ER		41.00			450.00			1636			1370
ER		41.00			450.00			1596			1451
ER		41.00			450.00			1838			1154
ER		41.00			450.00			1452			1435
ER		41.00			450.00			1611			1364
ER		41.00			450.00			1789			1178
ER		41.00			450.00			2049			977
ER		41.00			450.00			1505			1655
ER		41.00			450.00			1345			1504
ER		41.00			450.00			1672			1310
ER		41.00			450.00			1755			1275
ER		41.00			450.00			1542			1373
ER		41.00			450.00			1486			1478
ER		41.00			450.00			1774			1235
ER		41.00			450.00			1643			1291
ER		41.00			450.00			1643			1440
ER		41.00			450.00			1836			1218
ER		41.00			450.00			1689			1254
ER		41.00			450.00			1383			1607
ER		41.00			450.00			1462			1316
ER		41.00			450.00			1480			1406
ER		41.00			450.00			1627			1334
ER		41.00			450.00			1975			1096
ER		41.00			450.00			1236			1789
ER		41.00			450.00			1577			1385
ER		41.00			450.00			1652			1325
ER		41.00			450.00			1381			1514
ER		41.00			450.00			1725			1228
ER		41.00			450.00			1559			1403
ER		41.00			450.00			1547			1469
ER		41.00			450.00			2054			947
ER		41.00			450.00			1482			1366
ER		41.00			450.00			1502			1532
ER		41.00			450.00			2030			1031
ER		41.00			450.00			1244			1780
ER		41.00			450.00			1792			1289
ER		41.00			450.00			1601			1325
ER		41.00			450.00			1581			1316
ER		41.00			450.00			1431			1599
ER		41.00			450.00			1850			1185
ER		41.00			450.00			1713			1265
ER		41.00			450.00			1719			1331
ER		41.00			450.00			1689			1303
ER		41.00			450.00			1566			1420
ER		41.00			450.00			1435			1575
ER		41.00			450.00			1755			1204
ER		41.00			450.00			1742			1244
ER		41.00			450.00			1284			1762
ER		41.00			450.00			1634			1306
ER		41.00			450.00			1629			1340
ER		41.00			450.00			1579			1408
ER		41.00			450.00			1792			1286
ER		41.00			450.00			1567			1434
ER		41.00			450.00			1559			1335
ER		41.00			450.00			1663			1321
ER		41.00			450.00			1670			1192
ER		41.00			450.00			1558			1498
ER		41.00			450.00			1505			1504
ER		41.00			450.00			1578			1386
ER		41.00			450.00			1987			998
ER		41.00			450.00			1961			1084
ER		41.00			450.00			1929			1141
ER		41.00			450.00			1623			1379
ER		41.00			450.00			1522			1615
ER		41.00			450.00			1666			1311
ER		41.00			450.00			1714			1239
ER		41.00			450.00			1574			1376
ER		41.00			450.00			1702			1199
ER		41.00			450.00			1728			1252
ER		41.00			450.00			1780			1425
ER		41.00			450.00			1430			1548
ER		41.00			450.00			1783			1171
ER		41.00			450.00			1890			1197
ER		41.00			450.00			1522			1533
ER		41.00			450.00			1785			1178
ER		41.00			450.00			1612			1471
ER		41.00			450.00			1830			1172
ER		41.00			450.00			1628			1250
ER		41.00			450.00			1734			1277
ER		41.00			450.00			1607			1407
ER		41.00			450.00			1708			1352
ER		41.00			450.00			1614			1354
ER		41.00			450.00			1795			1367
ER		41.00			450.00			1538			1510
ER		41.00			450.00			1680			1362
ER		41.00			450.00			1659			1417
ER		41.00			450.00			1496			1636
ER		41.00			450.00			1912			1144
ER		41.00			450.00			1451			1552
ER		41.00			450.00			1535			1442
ER		41.00			450.00			1734			1366
ER		41.00			450.00			1667			1322
ER		41.00			450.00			1846			1188
ER		41.00			450.00			1827			1162
ER		41.00			450.00			1754			1226
ER		41.00			450.00			1781			1299
ER		41.00			450.00			1863			1123
ER		41.00			450.00			1611			1511
ER		41.00			450.00			1821			1154
ER		41.00			450.00			1649			1382
ER		41.00			450.00			1425			1495
ER		41.00			450.00			1623			1281
ER		41.00			450.00			1654			1392
ER		41.00			450.00			1703			1412
ER		41.00			450.00			1833			1203
ER		41.00			450.00			1406			1581
ER		41.00			450.00			1879			1064
ER		41.00			450.00			1682			1373
ER		41.00			450.00			1682			1422
ER		41.00			450.00			1529			1404
ER		41.00			450.00			1908			1148
ER		41.00			450.00			1619			1282
ER		41.00			450.00			1728			1235
ER		41.00			450.00			1781			1222
ER		41.00			450.00			1691			1212
ER		41.00			450.00			1863			1210
ER		41.00			450.00			1845			1134
ER		41.00			450.00			1535			1394
ER		41.00			450.00			1594			1350
ER		41.00			450.00			1773			1283
ER		41.00			450.00			2058			979
ER		41.00			450.00			1500			1471
ER		41.00			450.00			1610			1279
ER		41.00			450.00			1648			1251
ER		41.00			450.00			1676			1311
ER		41.00			450.00			1812			1204
ER		41.00			450.00			1817			1222
ER		41.00			450.00			1628			1386
ER		41.00			450.00			1721			1363
ER		41.00			450.00			1750			1244
ER		41.00			450.00			1428			1557
ER		41.00			450.00			1476			1434
ER		41.00			450.00			1825			1128
ER		41.00			450.00			1534			1499
ER		41.00			450.00			1457			1575
ER		41.00			450.00			1602			1385
ER		41.00			450.00			1611			1359
ER		41.00			450.00			1587			1419
ER		41.00			450.00			1694			1306
ER		41.00			450.00			1625			1342
ER		41.00			450.00			1319			1667
ER		41.00			450.00			1706			1162
ER		41.00			450.00			1633			1464
ER		41.00			450.00			1536			1372
ER		41.00			450.00			1837			1105
ER		41.00			450.00			1272			1615
ER		41.00			450.00			1480			1522
ER		41.00			450.00			1712			1350
ER		41.00			450.00			1729			1191
ER		41.00			450.00			1704			1313
ER		41.00			450.00			1656			1310
ER		41.00			450.00			1601			1441
ER		41.00			450.00			1792			1217
ER		41.00			450.00			1862			1089
ER		41.00			450.00			1805			1050
ER		41.00			450.00			1833			1251
ER		41.00			450.00			1751			1192
ER		41.00			450.00			1435			1653
ER		41.00			450.00			1701			1290
ER		41.00			450.00			1270			1769
ER		41.00			450.00			1622			1499
ER		41.00			450.00			1525			1455
ER		41.00			450.00			1344			1677
ER		41.00			450.00			1450			1590
ER		41.00			450.00			1504			1450
ER		41.00			450.00			1892			1083
ER		41.00			450.00			1749			1265
ER		41.00			450.00			1541			1371
ER		41.00			450.00			1724			1201
ER		41.00			450.00			1579			1509
ER		41.00			450.00			1821			965
ER		41.00			450.00			1623			1297
ER		41.00			450.00			1524			1498
ER		41.00			450.00			1647			1412
ER		41.00			450.00			2039			1085
ER		41.00			450.00			1356			1593
ER		41.00			450.00			1909			1247
ER		41.00			450.00			1330			1672
ER		41.00			450.00			1439			1447
ER		41.00			450.00			1738			1210
ER		41.00			450.00			1607			1383
ER		41.00			450.00			1451			1561
ER		41.00			450.00			1393			1710
ER		41.00			450.00			1882			1017
ER		41.00			450.00			1553			1526
ER		41.00			450.00			1531			1550
ER		41.00			450.00			1590			1449
ER		41.00			450.00			1463			1496
ER		41.00			450.00			1544			1357
ER		41.00			450.00			2309			657
ER		41.00			450.00			1428			1584
ER		41.00			450.00			1842			1207
ER		41.00			450.00			1638			1258
ER		41.00			450.00			1768			1218
ER		41.00			450.00			1585			1477
ER		41.00			450.00			1700			1316
ER		41.00			450.00			1472			1506
ER		41.00			450.00			1582			1321
ER		41.00			450.00			1553			1391
ER		41.00			450.00			1862			1193
ER		41.00			450.00			1804			1123
ER		41.00			450.00			1805			1234
ER		41.00			450.00			1739			1208
ER		41.00			450.00			1756			1199
ER		41.00			450.00			1251			1719
ER		41.00			450.00			1694			1406
ER		41.00			450.00			1899			1174
ER		41.00			450.00			1672			1201
ER		41.00			450.00			1668			1416
ER		41.00			450.00			1714			1285
ER		41.00			450.00			1733			1283
ER		41.00			450.00			1552			1425
ER		41.00			450.00			1596			1530
ER		41.00			450.00			1280			1702
ER		41.00			450.00			1651			1486
ER		41.00			450.00			1762			1324
ER		41.00			450.00			1774			1226
ER		41.00			450.00			1462			1579
ER		41.00			450.00			1321			1681
ER		41.00			450.00			1791			1250
ER		41.00			450.00			1465			1463
ER		41.00			450.00			1805			1309
ER		41.00			450.00			1624			1390
ER		41.00			450.00			1829			1132
ER		41.00			450.00			1602			1426
ER		41.00			450.00			1812			1289
ER		41.00			450.00			1570			1384
ER		41.00			450.00			1640			1488
ER		41.00			450.00			1883			1114
ER		41.00			450.00			1427			1498
ER		41.00			450.00			1217			1628
ER		41.00			450.00			1766			1272
ER		41.00			450.00			1788			1069
ER		41.00			450.00			1716			1276
ER		41.00			450.00			1640			1367
ER		41.00			450.00			1950			1227
ER		41.00			450.00			1627			1367
ER		41.00			450.00			1668			1342
ER		41.00			450.00			1663			1248
ER		41.00			450.00			1778			1238
ER		41.00			450.00			1469			1639
ER		41.00			450.00			1610			1357
ER		41.00			450.00			1734			1436
ER		41.00			450.00			1671			1232
ER		41.00			450.00			1515			1521
ER		41.00			450.00			1711			1264
ER		41.00			450.00			1790			1258
ER		41.00			450.00			1696			1479
ER		41.00			450.00			1530			1390
ER		41.00			450.00			1653			1311
ER		41.00			450.00			2011			986
ER		41.00			450.00			1496			1604
ER		41.00			450.00			1525			1404
ER		41.00			450.00			1702			1282
ER		41.00			450.00			1456			1571
ER		41.00			450.00			1510			1570
ER		41.00			450.00			1734			1253
ER		41.00			450.00			1735			1197
ER		41.00			450.00			1781			1215
ER		41.00			450.00			1630			1302
ER		41.00			450.00			1663			1272
ER		41.00			450.00			1510			1506
ER		41.00			450.00			1541			1450
ER		41.00			450.00			1509			1357
ER		41.00			450.00			1751			1251
ER		41.00			450.00			1647			1346
ER		41.00			450.00			1528			1369
ER		41.00			450.00			1838			1081
ER		41.00			450.00			1610			1366
ER		41.00			450.00			1475			1489
ER		41.00			450.00			1921			940
ER		41.00			450.00			1488			1329
ER		41.00			450.00			1432			1701
ER		41.00			450.00			1822			1236
ER		41.00			450.00			1227			1685
ER		41.00			450.00			1603			1362
ER		41.00			450.00			1539			1467
ER		41.00			450.00			1920			923
ER		41.00			450.00			1518			1457
ER		41.00			450.00			1363			1599
ER		41.00			450.00			1746			1229
ER		41.00			450.00			1555			1369
ER		41.00			450.00			1831			1111
ER		41.00			450.00			1519			1563
ER		41.00			450.00			1662			1406
ER		41.00			450.00			1478			1441
ER		41.00			450.00			1534			1358
ER		41.00			450.00			1918			976
ER		41.00			450.00			1739			1170
ER		41.00			450.00			1390			1516
ER		41.00			450.00			1663			1276
ER		41.00			450.00			1585			1383
ER		41.00			450.00			1919			998
ER		41.00			450.00			1647			1500
ER		41.00			450.00			1610			1361
ER		41.00			450.00			1780			1245
ER		41.00			450.00			1585			1322
ER		41.00			450.00			1521			1373
ER		41.00			450.00			1770			1404
ER		41.00			450.00			1489			1412
ER		41.00			450.00			1522			1518
ER		41.00			450.00			1531			1398
ER		41.00			450.00			1716			1274
ER		41.00			450.00			1907			1079
ER		41.00			450.00			1568			1461
ER		41.00			450.00			1889			1148
ER		41.00			450.00			1741			1269
ER		41.00			450.00			1676			1177
ER		41.00			450.00			1550			1364
ER		41.00			450.00			1705			1340
ER		41.00			450.00			1903			1196
ER		41.00			450.00			1502			1512
ER		41.00			450.00			1525			1415
ER		41.00			450.00			1599			1386
ER		41.00			450.00			1482			1252
ER		41.00			450.00			1604			1353
ER		41.00			450.00			1289			1724
ER		41.00			450.00			1940			1042
ER		41.00			450.00			1990			1027
ER		41.00			450.00			1715			1324
ER		41.00			450.00			1993			996
ER		41.00			450.00			1632			1401
ER		41.00			450.00			1579			1386
ER		41.00			450.00			1528			1523
ER		41.00			450.00			1664			1491
ER		41.00			450.00			1386			1525
ER		41.00			450.00			1686			1301
ER		41.00			450.00			1815			1131
ER		41.00			450.00			1798			1235
ER		41.00			450.00			1593			1453
ER		41.00			450.00			1724			1310
ER		41.00			450.00			1908			1205
ER		41.00			450.00			1869			1189
ER		41.00			450.00			1559			1523
ER		41.00			450.00			1508			1524
ER		41.00			450.00			1443			1488
ER		41.00			450.00			1363			1656
ER		41.00			450.00			1409			1625
ER		41.00			450.00			1648			1311
ER		41.00			450.00			1539			1407
ER		41.00			450.00			1322			1618
ER		41.00			450.00			1531			1588
ER		41.00			450.00			1594			1340
ER		41.00			450.00			1359			1487
ER		41.00			450.00			1738			1277
ER		41.00			450.00			1712			1261
