----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			250.00			364			286
ER		9.00			250.00			379			296
ER		9.00			250.00			420			261
ER		9.00			250.00			384			303
ER		9.00			250.00			338			321
ER		9.00			250.00			384			259
ER		9.00			250.00			351			320
ER		9.00			250.00			377			297
ER		9.00			250.00			446			247
ER		9.00			250.00			384			284
ER		9.00			250.00			385			277
ER		9.00			250.00			343			304
ER		9.00			250.00			382			277
ER		9.00			250.00			371			316
ER		9.00			250.00			432			213
ER		9.00			250.00			369			262
ER		9.00			250.00			322			334
ER		9.00			250.00			396			263
ER		9.00			250.00			390			272
ER		9.00			250.00			341			342
ER		9.00			250.00			350			306
ER		9.00			250.00			411			251
ER		9.00			250.00			403			243
ER		9.00			250.00			302			367
ER		9.00			250.00			345			272
ER		9.00			250.00			427			251
ER		9.00			250.00			397			269
ER		9.00			250.00			323			331
ER		9.00			250.00			421			222
ER		9.00			250.00			410			264
ER		9.00			250.00			319			313
ER		9.00			250.00			389			265
ER		9.00			250.00			359			291
ER		9.00			250.00			383			289
ER		9.00			250.00			367			292
ER		9.00			250.00			359			281
ER		9.00			250.00			394			272
ER		9.00			250.00			407			244
ER		9.00			250.00			342			305
ER		9.00			250.00			335			307
ER		9.00			250.00			403			246
ER		9.00			250.00			360			272
ER		9.00			250.00			395			277
ER		9.00			250.00			415			289
ER		9.00			250.00			371			252
ER		9.00			250.00			391			267
ER		9.00			250.00			317			357
ER		9.00			250.00			394			255
ER		9.00			250.00			370			236
ER		9.00			250.00			376			300
ER		9.00			250.00			367			285
ER		9.00			250.00			382			289
ER		9.00			250.00			423			248
ER		9.00			250.00			410			257
ER		9.00			250.00			438			183
ER		9.00			250.00			350			287
ER		9.00			250.00			378			285
ER		9.00			250.00			424			260
ER		9.00			250.00			412			243
ER		9.00			250.00			385			298
ER		9.00			250.00			419			251
ER		9.00			250.00			376			295
ER		9.00			250.00			400			258
ER		9.00			250.00			436			201
ER		9.00			250.00			358			292
ER		9.00			250.00			410			264
ER		9.00			250.00			377			286
ER		9.00			250.00			423			242
ER		9.00			250.00			398			306
ER		9.00			250.00			386			289
ER		9.00			250.00			360			305
ER		9.00			250.00			401			254
ER		9.00			250.00			414			250
ER		9.00			250.00			376			280
ER		9.00			250.00			353			307
ER		9.00			250.00			436			203
ER		9.00			250.00			371			282
ER		9.00			250.00			356			297
ER		9.00			250.00			448			239
ER		9.00			250.00			343			330
ER		9.00			250.00			330			339
ER		9.00			250.00			351			312
ER		9.00			250.00			414			254
ER		9.00			250.00			444			199
ER		9.00			250.00			395			306
ER		9.00			250.00			388			259
ER		9.00			250.00			367			283
ER		9.00			250.00			356			281
ER		9.00			250.00			396			259
ER		9.00			250.00			344			299
ER		9.00			250.00			394			258
ER		9.00			250.00			367			288
ER		9.00			250.00			412			251
ER		9.00			250.00			387			285
ER		9.00			250.00			353			320
ER		9.00			250.00			428			217
ER		9.00			250.00			388			247
ER		9.00			250.00			407			279
ER		9.00			250.00			352			319
ER		9.00			250.00			404			242
ER		9.00			250.00			435			226
ER		9.00			250.00			355			313
ER		9.00			250.00			373			277
ER		9.00			250.00			394			277
ER		9.00			250.00			358			294
ER		9.00			250.00			263			366
ER		9.00			250.00			323			308
ER		9.00			250.00			393			258
ER		9.00			250.00			424			239
ER		9.00			250.00			355			312
ER		9.00			250.00			358			300
ER		9.00			250.00			377			270
ER		9.00			250.00			446			216
ER		9.00			250.00			338			292
ER		9.00			250.00			362			316
ER		9.00			250.00			408			277
ER		9.00			250.00			398			256
ER		9.00			250.00			400			238
ER		9.00			250.00			386			251
ER		9.00			250.00			444			255
ER		9.00			250.00			365			253
ER		9.00			250.00			374			266
ER		9.00			250.00			356			298
ER		9.00			250.00			299			367
ER		9.00			250.00			356			295
ER		9.00			250.00			369			276
ER		9.00			250.00			413			243
ER		9.00			250.00			411			228
ER		9.00			250.00			362			267
ER		9.00			250.00			460			213
ER		9.00			250.00			291			347
ER		9.00			250.00			433			244
ER		9.00			250.00			405			274
ER		9.00			250.00			397			296
ER		9.00			250.00			378			299
ER		9.00			250.00			351			346
ER		9.00			250.00			323			341
ER		9.00			250.00			297			340
ER		9.00			250.00			365			281
ER		9.00			250.00			394			235
ER		9.00			250.00			399			278
ER		9.00			250.00			411			251
ER		9.00			250.00			400			294
ER		9.00			250.00			356			276
ER		9.00			250.00			401			225
ER		9.00			250.00			373			296
ER		9.00			250.00			424			260
ER		9.00			250.00			331			355
ER		9.00			250.00			370			304
ER		9.00			250.00			418			223
ER		9.00			250.00			416			271
ER		9.00			250.00			408			217
ER		9.00			250.00			344			261
ER		9.00			250.00			387			263
ER		9.00			250.00			351			312
ER		9.00			250.00			419			242
ER		9.00			250.00			470			223
ER		9.00			250.00			414			258
ER		9.00			250.00			336			289
ER		9.00			250.00			390			236
ER		9.00			250.00			358			290
ER		9.00			250.00			425			260
ER		9.00			250.00			393			288
ER		9.00			250.00			410			231
ER		9.00			250.00			400			239
ER		9.00			250.00			436			190
ER		9.00			250.00			326			295
ER		9.00			250.00			375			275
ER		9.00			250.00			404			283
ER		9.00			250.00			428			252
ER		9.00			250.00			401			264
ER		9.00			250.00			382			275
ER		9.00			250.00			399			263
ER		9.00			250.00			364			325
ER		9.00			250.00			397			271
ER		9.00			250.00			366			291
ER		9.00			250.00			349			323
ER		9.00			250.00			336			315
ER		9.00			250.00			432			232
ER		9.00			250.00			394			293
ER		9.00			250.00			427			231
ER		9.00			250.00			414			246
ER		9.00			250.00			355			301
ER		9.00			250.00			455			212
ER		9.00			250.00			379			310
ER		9.00			250.00			354			346
ER		9.00			250.00			362			282
ER		9.00			250.00			428			229
ER		9.00			250.00			345			295
ER		9.00			250.00			365			294
ER		9.00			250.00			393			261
ER		9.00			250.00			402			277
ER		9.00			250.00			322			341
ER		9.00			250.00			422			230
ER		9.00			250.00			426			230
ER		9.00			250.00			439			222
ER		9.00			250.00			388			316
ER		9.00			250.00			441			237
ER		9.00			250.00			324			352
ER		9.00			250.00			350			305
ER		9.00			250.00			368			281
ER		9.00			250.00			444			218
ER		9.00			250.00			410			254
ER		9.00			250.00			471			178
ER		9.00			250.00			416			276
ER		9.00			250.00			304			372
ER		9.00			250.00			416			246
ER		9.00			250.00			370			316
ER		9.00			250.00			449			200
ER		9.00			250.00			336			288
ER		9.00			250.00			422			269
ER		9.00			250.00			365			313
ER		9.00			250.00			391			267
ER		9.00			250.00			408			244
ER		9.00			250.00			396			253
ER		9.00			250.00			419			221
ER		9.00			250.00			357			299
ER		9.00			250.00			371			276
ER		9.00			250.00			452			232
ER		9.00			250.00			462			205
ER		9.00			250.00			388			282
ER		9.00			250.00			450			221
ER		9.00			250.00			402			255
ER		9.00			250.00			411			231
ER		9.00			250.00			422			242
ER		9.00			250.00			377			300
ER		9.00			250.00			401			251
ER		9.00			250.00			400			294
ER		9.00			250.00			367			282
ER		9.00			250.00			408			270
ER		9.00			250.00			351			311
ER		9.00			250.00			402			258
ER		9.00			250.00			385			286
ER		9.00			250.00			319			334
ER		9.00			250.00			452			233
ER		9.00			250.00			410			246
ER		9.00			250.00			394			284
ER		9.00			250.00			396			245
ER		9.00			250.00			424			230
ER		9.00			250.00			380			293
ER		9.00			250.00			363			275
ER		9.00			250.00			386			258
ER		9.00			250.00			431			261
ER		9.00			250.00			361			300
ER		9.00			250.00			423			249
ER		9.00			250.00			398			232
ER		9.00			250.00			403			263
ER		9.00			250.00			339			303
ER		9.00			250.00			380			291
ER		9.00			250.00			342			298
ER		9.00			250.00			347			330
ER		9.00			250.00			406			248
ER		9.00			250.00			424			278
ER		9.00			250.00			382			246
ER		9.00			250.00			332			282
ER		9.00			250.00			417			219
ER		9.00			250.00			389			315
ER		9.00			250.00			313			325
ER		9.00			250.00			400			245
ER		9.00			250.00			390			292
ER		9.00			250.00			417			252
ER		9.00			250.00			397			245
ER		9.00			250.00			399			264
ER		9.00			250.00			410			250
ER		9.00			250.00			407			252
ER		9.00			250.00			470			212
ER		9.00			250.00			390			284
ER		9.00			250.00			363			287
ER		9.00			250.00			351			284
ER		9.00			250.00			398			299
ER		9.00			250.00			376			300
ER		9.00			250.00			350			282
ER		9.00			250.00			401			274
ER		9.00			250.00			301			308
ER		9.00			250.00			330			325
ER		9.00			250.00			446			185
ER		9.00			250.00			338			347
ER		9.00			250.00			360			312
ER		9.00			250.00			371			290
ER		9.00			250.00			433			255
ER		9.00			250.00			413			236
ER		9.00			250.00			371			273
ER		9.00			250.00			310			332
ER		9.00			250.00			423			240
ER		9.00			250.00			383			254
ER		9.00			250.00			352			311
ER		9.00			250.00			376			261
ER		9.00			250.00			368			295
ER		9.00			250.00			447			229
ER		9.00			250.00			348			319
ER		9.00			250.00			347			316
ER		9.00			250.00			327			295
ER		9.00			250.00			364			303
ER		9.00			250.00			350			296
ER		9.00			250.00			406			242
ER		9.00			250.00			382			277
ER		9.00			250.00			380			265
ER		9.00			250.00			377			264
ER		9.00			250.00			429			239
ER		9.00			250.00			427			191
ER		9.00			250.00			337			341
ER		9.00			250.00			410			251
ER		9.00			250.00			368			261
ER		9.00			250.00			357			314
ER		9.00			250.00			273			357
ER		9.00			250.00			388			264
ER		9.00			250.00			375			266
ER		9.00			250.00			388			274
ER		9.00			250.00			388			269
ER		9.00			250.00			380			292
ER		9.00			250.00			386			288
ER		9.00			250.00			360			283
ER		9.00			250.00			384			280
ER		9.00			250.00			399			261
ER		9.00			250.00			363			302
ER		9.00			250.00			416			241
ER		9.00			250.00			432			223
ER		9.00			250.00			425			258
ER		9.00			250.00			306			336
ER		9.00			250.00			407			253
ER		9.00			250.00			383			299
ER		9.00			250.00			340			310
ER		9.00			250.00			344			295
ER		9.00			250.00			443			203
ER		9.00			250.00			321			298
ER		9.00			250.00			356			295
ER		9.00			250.00			433			239
ER		9.00			250.00			400			298
ER		9.00			250.00			403			278
ER		9.00			250.00			334			326
ER		9.00			250.00			351			318
ER		9.00			250.00			447			221
ER		9.00			250.00			330			330
ER		9.00			250.00			372			261
ER		9.00			250.00			467			212
ER		9.00			250.00			358			293
ER		9.00			250.00			405			230
ER		9.00			250.00			400			268
ER		9.00			250.00			325			359
ER		9.00			250.00			418			272
ER		9.00			250.00			344			285
ER		9.00			250.00			396			262
ER		9.00			250.00			392			278
ER		9.00			250.00			443			194
ER		9.00			250.00			429			203
ER		9.00			250.00			416			227
ER		9.00			250.00			352			298
ER		9.00			250.00			328			319
ER		9.00			250.00			432			239
ER		9.00			250.00			438			221
ER		9.00			250.00			377			299
ER		9.00			250.00			378			232
ER		9.00			250.00			355			305
ER		9.00			250.00			368			300
ER		9.00			250.00			384			289
ER		9.00			250.00			387			268
ER		9.00			250.00			340			323
ER		9.00			250.00			355			300
ER		9.00			250.00			423			234
ER		9.00			250.00			375			262
ER		9.00			250.00			371			258
ER		9.00			250.00			360			281
ER		9.00			250.00			346			313
ER		9.00			250.00			431			243
ER		9.00			250.00			419			220
ER		9.00			250.00			333			305
ER		9.00			250.00			422			250
ER		9.00			250.00			445			253
ER		9.00			250.00			431			193
ER		9.00			250.00			405			243
ER		9.00			250.00			304			350
ER		9.00			250.00			364			256
ER		9.00			250.00			356			306
ER		9.00			250.00			357			297
ER		9.00			250.00			347			295
ER		9.00			250.00			397			270
ER		9.00			250.00			456			214
ER		9.00			250.00			343			269
ER		9.00			250.00			431			276
ER		9.00			250.00			351			289
ER		9.00			250.00			330			331
ER		9.00			250.00			421			226
ER		9.00			250.00			364			256
ER		9.00			250.00			389			279
ER		9.00			250.00			401			253
ER		9.00			250.00			408			261
ER		9.00			250.00			424			243
ER		9.00			250.00			345			265
ER		9.00			250.00			357			318
ER		9.00			250.00			471			199
ER		9.00			250.00			399			275
ER		9.00			250.00			341			300
ER		9.00			250.00			349			320
ER		9.00			250.00			380			297
ER		9.00			250.00			420			254
ER		9.00			250.00			387			286
ER		9.00			250.00			344			301
ER		9.00			250.00			372			317
ER		9.00			250.00			350			292
ER		9.00			250.00			368			292
ER		9.00			250.00			394			302
ER		9.00			250.00			364			246
ER		9.00			250.00			330			328
ER		9.00			250.00			371			272
ER		9.00			250.00			375			307
ER		9.00			250.00			308			335
ER		9.00			250.00			414			259
ER		9.00			250.00			406			237
ER		9.00			250.00			391			284
ER		9.00			250.00			378			320
ER		9.00			250.00			361			307
ER		9.00			250.00			407			271
ER		9.00			250.00			356			271
ER		9.00			250.00			382			259
ER		9.00			250.00			360			290
ER		9.00			250.00			384			266
ER		9.00			250.00			315			353
ER		9.00			250.00			398			249
ER		9.00			250.00			415			234
ER		9.00			250.00			380			271
ER		9.00			250.00			294			339
ER		9.00			250.00			424			232
ER		9.00			250.00			367			263
ER		9.00			250.00			362			298
ER		9.00			250.00			338			321
ER		9.00			250.00			378			284
ER		9.00			250.00			299			353
ER		9.00			250.00			369			292
ER		9.00			250.00			353			311
ER		9.00			250.00			381			279
ER		9.00			250.00			393			290
ER		9.00			250.00			397			259
ER		9.00			250.00			369			318
ER		9.00			250.00			341			329
ER		9.00			250.00			428			233
ER		9.00			250.00			381			279
ER		9.00			250.00			442			230
ER		9.00			250.00			327			332
ER		9.00			250.00			393			250
ER		9.00			250.00			427			244
ER		9.00			250.00			468			210
ER		9.00			250.00			346			293
ER		9.00			250.00			445			204
ER		9.00			250.00			382			275
ER		9.00			250.00			360			312
ER		9.00			250.00			434			203
ER		9.00			250.00			394			256
ER		9.00			250.00			458			236
ER		9.00			250.00			413			219
ER		9.00			250.00			403			248
ER		9.00			250.00			480			208
ER		9.00			250.00			373			252
ER		9.00			250.00			395			279
ER		9.00			250.00			425			214
ER		9.00			250.00			389			270
ER		9.00			250.00			443			248
ER		9.00			250.00			365			297
ER		9.00			250.00			438			201
ER		9.00			250.00			400			222
ER		9.00			250.00			411			215
ER		9.00			250.00			387			298
ER		9.00			250.00			306			342
ER		9.00			250.00			396			282
ER		9.00			250.00			320			296
ER		9.00			250.00			354			334
ER		9.00			250.00			399			273
ER		9.00			250.00			363			264
ER		9.00			250.00			394			279
ER		9.00			250.00			338			320
ER		9.00			250.00			365			252
ER		9.00			250.00			415			252
ER		9.00			250.00			368			249
ER		9.00			250.00			375			274
ER		9.00			250.00			339			303
ER		9.00			250.00			308			318
ER		9.00			250.00			400			253
ER		9.00			250.00			409			291
ER		9.00			250.00			356			280
ER		9.00			250.00			397			279
ER		9.00			250.00			369			273
ER		9.00			250.00			356			286
ER		9.00			250.00			397			301
ER		9.00			250.00			399			249
ER		9.00			250.00			383			256
ER		9.00			250.00			374			299
ER		9.00			250.00			326			313
ER		9.00			250.00			332			297
ER		9.00			250.00			327			331
ER		9.00			250.00			381			297
ER		9.00			250.00			308			366
ER		9.00			250.00			405			242
ER		9.00			250.00			374			293
ER		9.00			250.00			385			263
ER		9.00			250.00			386			276
ER		9.00			250.00			319			353
ER		9.00			250.00			437			204
ER		9.00			250.00			441			264
ER		9.00			250.00			417			225
ER		9.00			250.00			391			269
ER		9.00			250.00			429			218
ER		9.00			250.00			360			273
ER		9.00			250.00			410			234
ER		9.00			250.00			355			301
ER		9.00			250.00			416			207
ER		9.00			250.00			356			312
ER		9.00			250.00			392			273
ER		9.00			250.00			396			303
ER		9.00			250.00			440			269
ER		9.00			250.00			373			273
ER		9.00			250.00			408			248
ER		9.00			250.00			370			314
ER		9.00			250.00			379			283
ER		9.00			250.00			390			269
ER		9.00			250.00			391			274
ER		9.00			250.00			428			235
ER		9.00			250.00			379			271
ER		9.00			250.00			425			242
ER		9.00			250.00			407			254
ER		9.00			250.00			394			267
ER		9.00			250.00			324			336
ER		9.00			250.00			330			333
ER		9.00			250.00			382			282
ER		9.00			250.00			391			267
ER		9.00			250.00			470			226
ER		9.00			250.00			371			310
ER		9.00			250.00			391			263
ER		9.00			250.00			355			296
ER		9.00			250.00			332			344
ER		9.00			250.00			409			283
ER		9.00			250.00			356			319
ER		9.00			250.00			438			218
ER		9.00			250.00			309			301
ER		9.00			250.00			350			331
ER		9.00			250.00			399			256
ER		9.00			250.00			391			245
ER		9.00			250.00			384			257
ER		9.00			250.00			368			270
ER		9.00			250.00			414			266
ER		9.00			250.00			429			242
ER		9.00			250.00			414			244
ER		9.00			250.00			406			246
ER		9.00			250.00			354			273
ER		9.00			250.00			395			256
ER		9.00			250.00			380			294
ER		9.00			250.00			438			232
ER		9.00			250.00			428			230
ER		9.00			250.00			298			343
ER		9.00			250.00			362			325
ER		9.00			250.00			357			289
ER		9.00			250.00			422			250
ER		9.00			250.00			371			273
ER		9.00			250.00			414			265
ER		9.00			250.00			351			336
ER		9.00			250.00			394			277
ER		9.00			250.00			418			255
ER		9.00			250.00			481			220
ER		9.00			250.00			320			321
ER		9.00			250.00			347			290
ER		9.00			250.00			406			273
ER		9.00			250.00			370			282
ER		9.00			250.00			380			273
ER		9.00			250.00			391			236
ER		9.00			250.00			333			311
ER		9.00			250.00			305			334
ER		9.00			250.00			379			260
ER		9.00			250.00			393			274
ER		9.00			250.00			377			277
ER		9.00			250.00			307			344
ER		9.00			250.00			338			275
ER		9.00			250.00			416			226
ER		9.00			250.00			382			292
ER		9.00			250.00			317			373
ER		9.00			250.00			388			261
ER		9.00			250.00			425			206
ER		9.00			250.00			401			256
ER		9.00			250.00			459			226
ER		9.00			250.00			366			289
ER		9.00			250.00			388			269
ER		9.00			250.00			407			232
ER		9.00			250.00			388			287
ER		9.00			250.00			410			244
ER		9.00			250.00			361			305
ER		9.00			250.00			356			299
ER		9.00			250.00			324			327
ER		9.00			250.00			368			267
ER		9.00			250.00			394			271
ER		9.00			250.00			413			285
ER		9.00			250.00			385			292
ER		9.00			250.00			331			327
ER		9.00			250.00			376			286
ER		9.00			250.00			480			170
ER		9.00			250.00			444			243
ER		9.00			250.00			343			315
ER		9.00			250.00			345			301
ER		9.00			250.00			350			281
ER		9.00			250.00			397			269
ER		9.00			250.00			362			310
ER		9.00			250.00			358			300
ER		9.00			250.00			339			288
ER		9.00			250.00			366			294
ER		9.00			250.00			353			331
ER		9.00			250.00			342			299
ER		9.00			250.00			385			256
ER		9.00			250.00			390			275
ER		9.00			250.00			357			258
ER		9.00			250.00			362			275
ER		9.00			250.00			406			260
ER		9.00			250.00			357			267
ER		9.00			250.00			320			288
ER		9.00			250.00			417			232
ER		9.00			250.00			368			283
ER		9.00			250.00			363			325
ER		9.00			250.00			338			323
ER		9.00			250.00			384			281
ER		9.00			250.00			298			358
ER		9.00			250.00			377			310
ER		9.00			250.00			389			279
ER		9.00			250.00			338			309
ER		9.00			250.00			439			224
ER		9.00			250.00			353			304
ER		9.00			250.00			350			288
ER		9.00			250.00			419			243
ER		9.00			250.00			355			279
ER		9.00			250.00			432			226
ER		9.00			250.00			388			284
ER		9.00			250.00			435			249
ER		9.00			250.00			311			362
ER		9.00			250.00			411			253
ER		9.00			250.00			397			229
ER		9.00			250.00			351			276
ER		9.00			250.00			381			307
ER		9.00			250.00			352			252
ER		9.00			250.00			388			288
ER		9.00			250.00			346			315
ER		9.00			250.00			377			277
ER		9.00			250.00			400			253
ER		9.00			250.00			384			277
ER		9.00			250.00			395			255
ER		9.00			250.00			369			304
ER		9.00			250.00			288			361
ER		9.00			250.00			422			233
ER		9.00			250.00			454			195
ER		9.00			250.00			333			293
ER		9.00			250.00			409			283
ER		9.00			250.00			434			250
ER		9.00			250.00			426			239
ER		9.00			250.00			310			325
ER		9.00			250.00			416			215
ER		9.00			250.00			407			244
ER		9.00			250.00			442			216
ER		9.00			250.00			338			278
ER		9.00			250.00			323			320
ER		9.00			250.00			366			287
ER		9.00			250.00			364			314
ER		9.00			250.00			316			343
ER		9.00			250.00			372			316
ER		9.00			250.00			377			261
ER		9.00			250.00			377			254
ER		9.00			250.00			399			247
ER		9.00			250.00			342			306
ER		9.00			250.00			371			285
ER		9.00			250.00			392			262
ER		9.00			250.00			342			335
ER		9.00			250.00			385			268
ER		9.00			250.00			367			284
ER		9.00			250.00			341			339
ER		9.00			250.00			381			258
ER		9.00			250.00			381			266
ER		9.00			250.00			411			291
ER		9.00			250.00			368			310
ER		9.00			250.00			353			316
ER		9.00			250.00			417			257
ER		9.00			250.00			391			246
ER		9.00			250.00			386			280
ER		9.00			250.00			354			275
ER		9.00			250.00			344			320
ER		9.00			250.00			389			282
ER		9.00			250.00			305			340
ER		9.00			250.00			380			281
ER		9.00			250.00			391			271
ER		9.00			250.00			460			206
ER		9.00			250.00			426			294
ER		9.00			250.00			365			294
ER		9.00			250.00			358			307
ER		9.00			250.00			395			239
ER		9.00			250.00			425			229
ER		9.00			250.00			414			222
ER		9.00			250.00			430			205
ER		9.00			250.00			365			289
ER		9.00			250.00			378			273
ER		9.00			250.00			371			289
ER		9.00			250.00			399			260
ER		9.00			250.00			377			256
ER		9.00			250.00			316			356
ER		9.00			250.00			388			267
ER		9.00			250.00			348			332
ER		9.00			250.00			465			215
ER		9.00			250.00			424			244
ER		9.00			250.00			394			275
ER		9.00			250.00			361			296
ER		9.00			250.00			363			309
ER		9.00			250.00			328			321
ER		9.00			250.00			398			247
ER		9.00			250.00			404			253
ER		9.00			250.00			438			240
ER		9.00			250.00			394			268
ER		9.00			250.00			388			274
ER		9.00			250.00			388			261
ER		9.00			250.00			340			327
ER		9.00			250.00			402			248
ER		9.00			250.00			356			330
ER		9.00			250.00			321			333
ER		9.00			250.00			354			296
ER		9.00			250.00			417			236
ER		9.00			250.00			418			247
ER		9.00			250.00			299			384
ER		9.00			250.00			308			296
ER		9.00			250.00			371			306
ER		9.00			250.00			407			238
ER		9.00			250.00			310			324
ER		9.00			250.00			365			266
ER		9.00			250.00			340			324
ER		9.00			250.00			359			297
ER		9.00			250.00			425			262
ER		9.00			250.00			391			281
ER		9.00			250.00			426			204
ER		9.00			250.00			408			282
ER		9.00			250.00			413			305
ER		9.00			250.00			337			277
ER		9.00			250.00			389			287
ER		9.00			250.00			374			256
ER		9.00			250.00			375			264
ER		9.00			250.00			385			295
ER		9.00			250.00			352			270
ER		9.00			250.00			407			241
ER		9.00			250.00			386			271
ER		9.00			250.00			430			240
ER		9.00			250.00			437			258
ER		9.00			250.00			412			235
ER		9.00			250.00			303			349
ER		9.00			250.00			404			302
ER		9.00			250.00			364			270
ER		9.00			250.00			323			318
ER		9.00			250.00			396			248
ER		9.00			250.00			347			312
ER		9.00			250.00			407			277
ER		9.00			250.00			374			295
ER		9.00			250.00			410			303
ER		9.00			250.00			344			277
ER		9.00			250.00			405			302
ER		9.00			250.00			378			249
ER		9.00			250.00			334			308
ER		9.00			250.00			363			321
ER		9.00			250.00			394			283
ER		9.00			250.00			385			252
ER		9.00			250.00			350			321
ER		9.00			250.00			426			245
ER		9.00			250.00			354			308
ER		9.00			250.00			369			266
ER		9.00			250.00			383			281
ER		9.00			250.00			409			241
ER		9.00			250.00			366			316
ER		9.00			250.00			385			276
ER		9.00			250.00			354			280
ER		9.00			250.00			413			225
ER		9.00			250.00			345			305
ER		9.00			250.00			436			239
ER		9.00			250.00			398			251
ER		9.00			250.00			388			276
ER		9.00			250.00			336			327
ER		9.00			250.00			417			274
ER		9.00			250.00			416			227
ER		9.00			250.00			402			265
ER		9.00			250.00			285			361
ER		9.00			250.00			378			287
ER		9.00			250.00			377			290
ER		9.00			250.00			331			295
ER		9.00			250.00			419			250
ER		9.00			250.00			397			288
ER		9.00			250.00			338			308
ER		9.00			250.00			456			208
ER		9.00			250.00			414			261
ER		9.00			250.00			372			272
ER		9.00			250.00			395			270
ER		9.00			250.00			381			287
ER		9.00			250.00			410			260
ER		9.00			250.00			377			299
ER		9.00			250.00			372			259
ER		9.00			250.00			408			242
ER		9.00			250.00			439			238
ER		9.00			250.00			332			324
ER		9.00			250.00			387			254
ER		9.00			250.00			362			322
ER		9.00			250.00			399			249
ER		9.00			250.00			304			294
ER		9.00			250.00			369			312
ER		9.00			250.00			397			269
ER		9.00			250.00			409			250
ER		9.00			250.00			334			316
ER		9.00			250.00			397			267
ER		9.00			250.00			358			293
ER		9.00			250.00			425			246
ER		9.00			250.00			365			297
ER		9.00			250.00			360			273
ER		9.00			250.00			318			330
ER		9.00			250.00			430			246
ER		9.00			250.00			387			296
ER		9.00			250.00			356			280
ER		9.00			250.00			397			251
ER		9.00			250.00			419			230
ER		9.00			250.00			354			299
ER		9.00			250.00			384			301
ER		9.00			250.00			408			256
ER		9.00			250.00			442			220
ER		9.00			250.00			335			338
ER		9.00			250.00			422			234
ER		9.00			250.00			342			328
ER		9.00			250.00			378			295
ER		9.00			250.00			338			322
ER		9.00			250.00			427			233
ER		9.00			250.00			361			278
ER		9.00			250.00			382			267
ER		9.00			250.00			388			266
ER		9.00			250.00			328			307
ER		9.00			250.00			360			291
ER		9.00			250.00			414			280
ER		9.00			250.00			400			269
ER		9.00			250.00			424			245
ER		9.00			250.00			360			287
ER		9.00			250.00			385			257
ER		9.00			250.00			359			313
ER		9.00			250.00			381			226
ER		9.00			250.00			346			317
ER		9.00			250.00			373			298
ER		9.00			250.00			392			253
ER		9.00			250.00			394			263
ER		9.00			250.00			383			229
ER		9.00			250.00			400			255
ER		9.00			250.00			377			240
ER		9.00			250.00			383			268
ER		9.00			250.00			378			285
ER		9.00			250.00			374			286
ER		9.00			250.00			397			305
ER		9.00			250.00			296			362
ER		9.00			250.00			373			262
ER		9.00			250.00			365			249
ER		9.00			250.00			378			270
ER		9.00			250.00			365			271
ER		9.00			250.00			344			306
ER		9.00			250.00			373			270
ER		9.00			250.00			364			282
ER		9.00			250.00			478			200
ER		9.00			250.00			429			219
ER		9.00			250.00			381			274
ER		9.00			250.00			489			207
ER		9.00			250.00			368			327
ER		9.00			250.00			403			260
ER		9.00			250.00			384			279
ER		9.00			250.00			374			281
ER		9.00			250.00			445			225
ER		9.00			250.00			355			289
ER		9.00			250.00			351			279
ER		9.00			250.00			369			286
ER		9.00			250.00			329			298
ER		9.00			250.00			379			250
ER		9.00			250.00			360			277
ER		9.00			250.00			366			272
ER		9.00			250.00			305			360
ER		9.00			250.00			394			280
ER		9.00			250.00			465			198
ER		9.00			250.00			393			262
ER		9.00			250.00			344			292
ER		9.00			250.00			396			290
ER		9.00			250.00			409			240
ER		9.00			250.00			409			241
ER		9.00			250.00			468			158
ER		9.00			250.00			360			298
ER		9.00			250.00			444			235
ER		9.00			250.00			374			275
ER		9.00			250.00			330			331
ER		9.00			250.00			351			278
ER		9.00			250.00			331			263
ER		9.00			250.00			373			255
ER		9.00			250.00			439			248
ER		9.00			250.00			406			218
ER		9.00			250.00			455			202
ER		9.00			250.00			402			264
ER		9.00			250.00			328			316
ER		9.00			250.00			416			235
ER		9.00			250.00			460			197
ER		9.00			250.00			420			267
ER		9.00			250.00			411			241
ER		9.00			250.00			315			315
ER		9.00			250.00			407			234
ER		9.00			250.00			384			320
ER		9.00			250.00			445			230
ER		9.00			250.00			292			383
ER		9.00			250.00			292			350
ER		9.00			250.00			352			303
ER		9.00			250.00			355			304
ER		9.00			250.00			326			309
ER		9.00			250.00			295			340
ER		9.00			250.00			384			274
ER		9.00			250.00			382			230
ER		9.00			250.00			410			229
ER		9.00			250.00			446			211
ER		9.00			250.00			456			235
ER		9.00			250.00			437			236
ER		9.00			250.00			361			297
ER		9.00			250.00			384			308
ER		9.00			250.00			376			280
ER		9.00			250.00			365			266
ER		9.00			250.00			352			312
ER		9.00			250.00			404			249
ER		9.00			250.00			396			257
ER		9.00			250.00			392			265
ER		9.00			250.00			332			293
ER		9.00			250.00			368			320
ER		9.00			250.00			376			295
ER		9.00			250.00			407			255
ER		9.00			250.00			457			225
ER		9.00			250.00			394			233
ER		9.00			250.00			365			299
ER		9.00			250.00			370			281
ER		9.00			250.00			375			259
ER		9.00			250.00			358			297
ER		9.00			250.00			321			326
