----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			100.00			2258			814
ER		41.00			100.00			2182			840
ER		41.00			100.00			1846			1183
ER		41.00			100.00			2240			810
ER		41.00			100.00			2205			846
ER		41.00			100.00			2244			780
ER		41.00			100.00			2184			892
ER		41.00			100.00			2207			820
ER		41.00			100.00			2206			738
ER		41.00			100.00			2172			783
ER		41.00			100.00			2174			843
ER		41.00			100.00			2160			828
ER		41.00			100.00			2118			747
ER		41.00			100.00			1910			1023
ER		41.00			100.00			2154			808
ER		41.00			100.00			2180			816
ER		41.00			100.00			1956			1070
ER		41.00			100.00			2028			920
ER		41.00			100.00			2289			704
ER		41.00			100.00			2288			680
ER		41.00			100.00			2032			970
ER		41.00			100.00			2120			836
ER		41.00			100.00			1825			1099
ER		41.00			100.00			2114			853
ER		41.00			100.00			2156			819
ER		41.00			100.00			2104			843
ER		41.00			100.00			2339			734
ER		41.00			100.00			2124			838
ER		41.00			100.00			2332			586
ER		41.00			100.00			2177			759
ER		41.00			100.00			2213			848
ER		41.00			100.00			2006			1017
ER		41.00			100.00			2221			791
ER		41.00			100.00			2204			773
ER		41.00			100.00			2153			805
ER		41.00			100.00			1866			1066
ER		41.00			100.00			2128			958
ER		41.00			100.00			2209			812
ER		41.00			100.00			2101			830
ER		41.00			100.00			2215			738
ER		41.00			100.00			2167			862
ER		41.00			100.00			2318			645
ER		41.00			100.00			1899			1047
ER		41.00			100.00			2186			748
ER		41.00			100.00			1957			1073
ER		41.00			100.00			2180			741
ER		41.00			100.00			2071			922
ER		41.00			100.00			2139			866
ER		41.00			100.00			2277			837
ER		41.00			100.00			2196			786
ER		41.00			100.00			2336			593
ER		41.00			100.00			2458			632
ER		41.00			100.00			2065			845
ER		41.00			100.00			2269			673
ER		41.00			100.00			2122			962
ER		41.00			100.00			2033			911
ER		41.00			100.00			2231			787
ER		41.00			100.00			2211			871
ER		41.00			100.00			2161			798
ER		41.00			100.00			2231			753
ER		41.00			100.00			2092			857
ER		41.00			100.00			2194			881
ER		41.00			100.00			2138			928
ER		41.00			100.00			2100			942
ER		41.00			100.00			2268			700
ER		41.00			100.00			1921			1027
ER		41.00			100.00			2127			894
ER		41.00			100.00			2310			666
ER		41.00			100.00			2042			913
ER		41.00			100.00			2485			545
ER		41.00			100.00			2223			747
ER		41.00			100.00			2102			1017
ER		41.00			100.00			2242			744
ER		41.00			100.00			2133			914
ER		41.00			100.00			2042			947
ER		41.00			100.00			2014			988
ER		41.00			100.00			2102			894
ER		41.00			100.00			2150			826
ER		41.00			100.00			2005			948
ER		41.00			100.00			2404			683
ER		41.00			100.00			2121			914
ER		41.00			100.00			1833			1126
ER		41.00			100.00			2314			686
ER		41.00			100.00			2334			704
ER		41.00			100.00			2274			762
ER		41.00			100.00			2192			834
ER		41.00			100.00			2061			996
ER		41.00			100.00			2285			694
ER		41.00			100.00			2114			890
ER		41.00			100.00			2252			784
ER		41.00			100.00			2071			911
ER		41.00			100.00			2115			865
ER		41.00			100.00			2202			804
ER		41.00			100.00			2021			922
ER		41.00			100.00			2156			775
ER		41.00			100.00			1996			936
ER		41.00			100.00			2221			820
ER		41.00			100.00			1953			1093
ER		41.00			100.00			2155			839
ER		41.00			100.00			2406			631
ER		41.00			100.00			2233			696
ER		41.00			100.00			2144			849
ER		41.00			100.00			2205			743
ER		41.00			100.00			2035			955
ER		41.00			100.00			2104			829
ER		41.00			100.00			2225			817
ER		41.00			100.00			2222			730
ER		41.00			100.00			2089			959
ER		41.00			100.00			2046			881
ER		41.00			100.00			2226			862
ER		41.00			100.00			2012			893
ER		41.00			100.00			2278			799
ER		41.00			100.00			2421			551
ER		41.00			100.00			2209			761
ER		41.00			100.00			2227			813
ER		41.00			100.00			2142			875
ER		41.00			100.00			2219			822
ER		41.00			100.00			2096			993
ER		41.00			100.00			2426			600
ER		41.00			100.00			2078			824
ER		41.00			100.00			2210			767
ER		41.00			100.00			2282			781
ER		41.00			100.00			2242			750
ER		41.00			100.00			2065			924
ER		41.00			100.00			2356			692
ER		41.00			100.00			2364			580
ER		41.00			100.00			2082			846
ER		41.00			100.00			2087			956
ER		41.00			100.00			2071			992
ER		41.00			100.00			2178			767
ER		41.00			100.00			2339			838
ER		41.00			100.00			2244			729
ER		41.00			100.00			2206			807
ER		41.00			100.00			1883			1138
ER		41.00			100.00			1979			1028
ER		41.00			100.00			2021			974
ER		41.00			100.00			2131			891
ER		41.00			100.00			2022			920
ER		41.00			100.00			2233			750
ER		41.00			100.00			2457			536
ER		41.00			100.00			2379			603
ER		41.00			100.00			2013			955
ER		41.00			100.00			2171			830
ER		41.00			100.00			2039			883
ER		41.00			100.00			2207			846
ER		41.00			100.00			2266			820
ER		41.00			100.00			2265			737
ER		41.00			100.00			2166			792
ER		41.00			100.00			2156			857
ER		41.00			100.00			2017			996
ER		41.00			100.00			2128			862
ER		41.00			100.00			2334			640
ER		41.00			100.00			2208			800
ER		41.00			100.00			2215			788
ER		41.00			100.00			2322			675
ER		41.00			100.00			2325			685
ER		41.00			100.00			2118			895
ER		41.00			100.00			1984			936
ER		41.00			100.00			2167			813
ER		41.00			100.00			2236			763
ER		41.00			100.00			2260			782
ER		41.00			100.00			2220			725
ER		41.00			100.00			2107			935
ER		41.00			100.00			2229			823
ER		41.00			100.00			2111			825
ER		41.00			100.00			2030			1054
ER		41.00			100.00			2033			861
ER		41.00			100.00			2361			687
ER		41.00			100.00			2187			896
ER		41.00			100.00			2008			927
ER		41.00			100.00			2096			916
ER		41.00			100.00			2222			860
ER		41.00			100.00			2149			763
ER		41.00			100.00			2222			793
ER		41.00			100.00			2179			812
ER		41.00			100.00			2114			893
ER		41.00			100.00			2295			736
ER		41.00			100.00			2217			780
ER		41.00			100.00			2206			709
ER		41.00			100.00			2033			904
ER		41.00			100.00			2191			805
ER		41.00			100.00			2129			841
ER		41.00			100.00			2375			546
ER		41.00			100.00			1859			1078
ER		41.00			100.00			1905			1038
ER		41.00			100.00			1974			1050
ER		41.00			100.00			2084			896
ER		41.00			100.00			2130			725
ER		41.00			100.00			2346			704
ER		41.00			100.00			2047			893
ER		41.00			100.00			2199			775
ER		41.00			100.00			2351			714
ER		41.00			100.00			2167			837
ER		41.00			100.00			2039			883
ER		41.00			100.00			2110			879
ER		41.00			100.00			2036			970
ER		41.00			100.00			2304			706
ER		41.00			100.00			1883			1034
ER		41.00			100.00			2169			803
ER		41.00			100.00			2035			945
ER		41.00			100.00			1921			1027
ER		41.00			100.00			2158			775
ER		41.00			100.00			2026			1042
ER		41.00			100.00			2025			891
ER		41.00			100.00			2205			752
ER		41.00			100.00			2290			749
ER		41.00			100.00			2160			788
ER		41.00			100.00			2103			892
ER		41.00			100.00			2118			861
ER		41.00			100.00			2043			929
ER		41.00			100.00			1934			1106
ER		41.00			100.00			2253			765
ER		41.00			100.00			2059			871
ER		41.00			100.00			2303			744
ER		41.00			100.00			2246			769
ER		41.00			100.00			2272			728
ER		41.00			100.00			2149			813
ER		41.00			100.00			1965			921
ER		41.00			100.00			2011			949
ER		41.00			100.00			2221			667
ER		41.00			100.00			2351			771
ER		41.00			100.00			2103			813
ER		41.00			100.00			2195			819
ER		41.00			100.00			2158			857
ER		41.00			100.00			2204			787
ER		41.00			100.00			2412			644
ER		41.00			100.00			1957			1061
ER		41.00			100.00			2454			589
ER		41.00			100.00			2473			613
ER		41.00			100.00			2153			857
ER		41.00			100.00			2211			785
ER		41.00			100.00			2069			886
ER		41.00			100.00			2236			812
ER		41.00			100.00			2286			652
ER		41.00			100.00			2000			930
ER		41.00			100.00			2107			883
ER		41.00			100.00			2141			868
ER		41.00			100.00			2075			953
ER		41.00			100.00			2316			732
ER		41.00			100.00			2110			886
ER		41.00			100.00			2355			711
ER		41.00			100.00			2153			770
ER		41.00			100.00			1959			983
ER		41.00			100.00			2219			803
ER		41.00			100.00			2188			784
ER		41.00			100.00			2290			632
ER		41.00			100.00			2238			756
ER		41.00			100.00			2285			690
ER		41.00			100.00			2209			874
ER		41.00			100.00			2118			905
ER		41.00			100.00			2320			636
ER		41.00			100.00			2189			847
ER		41.00			100.00			2128			854
ER		41.00			100.00			2224			762
ER		41.00			100.00			2322			610
ER		41.00			100.00			2152			833
ER		41.00			100.00			2177			848
ER		41.00			100.00			2269			717
ER		41.00			100.00			2181			785
ER		41.00			100.00			2157			854
ER		41.00			100.00			1969			1147
ER		41.00			100.00			2325			716
ER		41.00			100.00			2194			735
ER		41.00			100.00			2035			957
ER		41.00			100.00			2177			804
ER		41.00			100.00			1893			1087
ER		41.00			100.00			2177			802
ER		41.00			100.00			2216			775
ER		41.00			100.00			2048			919
ER		41.00			100.00			2115			846
ER		41.00			100.00			2045			887
ER		41.00			100.00			2040			900
ER		41.00			100.00			2359			636
ER		41.00			100.00			2224			728
ER		41.00			100.00			2288			736
ER		41.00			100.00			2296			658
ER		41.00			100.00			1923			1064
ER		41.00			100.00			2032			950
ER		41.00			100.00			2315			644
ER		41.00			100.00			1935			960
ER		41.00			100.00			2157			796
ER		41.00			100.00			2310			730
ER		41.00			100.00			2376			649
ER		41.00			100.00			2058			884
ER		41.00			100.00			2398			539
ER		41.00			100.00			2233			824
ER		41.00			100.00			2314			609
ER		41.00			100.00			2109			861
ER		41.00			100.00			2098			774
ER		41.00			100.00			2226			790
ER		41.00			100.00			2251			780
ER		41.00			100.00			2210			730
ER		41.00			100.00			2406			551
ER		41.00			100.00			2231			801
ER		41.00			100.00			2018			988
ER		41.00			100.00			1965			1025
ER		41.00			100.00			2198			815
ER		41.00			100.00			2105			892
ER		41.00			100.00			2169			741
ER		41.00			100.00			2045			889
ER		41.00			100.00			2103			858
ER		41.00			100.00			2170			832
ER		41.00			100.00			2256			662
ER		41.00			100.00			2323			608
ER		41.00			100.00			1995			999
ER		41.00			100.00			2281			756
ER		41.00			100.00			2381			635
ER		41.00			100.00			2163			814
ER		41.00			100.00			2404			587
ER		41.00			100.00			2208			679
ER		41.00			100.00			2321			733
ER		41.00			100.00			2117			848
ER		41.00			100.00			2256			779
ER		41.00			100.00			2200			745
ER		41.00			100.00			2020			929
ER		41.00			100.00			2425			624
ER		41.00			100.00			2382			644
ER		41.00			100.00			2283			686
ER		41.00			100.00			2131			817
ER		41.00			100.00			2250			758
ER		41.00			100.00			2125			897
ER		41.00			100.00			2267			721
ER		41.00			100.00			2255			765
ER		41.00			100.00			2162			925
ER		41.00			100.00			2065			951
ER		41.00			100.00			2170			847
ER		41.00			100.00			2309			651
ER		41.00			100.00			2052			885
ER		41.00			100.00			2154			815
ER		41.00			100.00			2401			601
ER		41.00			100.00			2254			729
ER		41.00			100.00			2081			856
ER		41.00			100.00			1931			1024
ER		41.00			100.00			2181			844
ER		41.00			100.00			2518			539
ER		41.00			100.00			2302			689
ER		41.00			100.00			2082			870
ER		41.00			100.00			1834			1139
ER		41.00			100.00			2151			820
ER		41.00			100.00			2073			876
ER		41.00			100.00			2194			860
ER		41.00			100.00			2140			835
ER		41.00			100.00			2052			850
ER		41.00			100.00			2241			830
ER		41.00			100.00			2199			918
ER		41.00			100.00			1947			1006
ER		41.00			100.00			2249			779
ER		41.00			100.00			2078			974
ER		41.00			100.00			2141			903
ER		41.00			100.00			2140			881
ER		41.00			100.00			2244			806
ER		41.00			100.00			2175			864
ER		41.00			100.00			2238			786
ER		41.00			100.00			2143			814
ER		41.00			100.00			2157			904
ER		41.00			100.00			2046			950
ER		41.00			100.00			2396			554
ER		41.00			100.00			2324			734
ER		41.00			100.00			2282			715
ER		41.00			100.00			2227			746
ER		41.00			100.00			2251			805
ER		41.00			100.00			2179			847
ER		41.00			100.00			2284			739
ER		41.00			100.00			2319			673
ER		41.00			100.00			2096			883
ER		41.00			100.00			2209			839
ER		41.00			100.00			2142			758
ER		41.00			100.00			2156			833
ER		41.00			100.00			2105			906
ER		41.00			100.00			1951			978
ER		41.00			100.00			2264			724
ER		41.00			100.00			2151			912
ER		41.00			100.00			2240			813
ER		41.00			100.00			2058			948
ER		41.00			100.00			2203			838
ER		41.00			100.00			2382			613
ER		41.00			100.00			2287			777
ER		41.00			100.00			2309			685
ER		41.00			100.00			2187			814
ER		41.00			100.00			2152			890
ER		41.00			100.00			2238			794
ER		41.00			100.00			2026			960
ER		41.00			100.00			2419			575
ER		41.00			100.00			2302			767
ER		41.00			100.00			2378			632
ER		41.00			100.00			2008			917
ER		41.00			100.00			2101			821
ER		41.00			100.00			2061			889
ER		41.00			100.00			1908			1132
ER		41.00			100.00			2219			820
ER		41.00			100.00			2181			875
ER		41.00			100.00			2241			800
ER		41.00			100.00			2198			800
ER		41.00			100.00			2308			735
ER		41.00			100.00			2148			837
ER		41.00			100.00			1958			1049
ER		41.00			100.00			2272			731
ER		41.00			100.00			2161			775
ER		41.00			100.00			2187			765
ER		41.00			100.00			2251			838
ER		41.00			100.00			2163			817
ER		41.00			100.00			1798			1237
ER		41.00			100.00			2343			712
ER		41.00			100.00			2116			831
ER		41.00			100.00			2256			735
ER		41.00			100.00			2036			1027
ER		41.00			100.00			1917			987
ER		41.00			100.00			2281			780
ER		41.00			100.00			2186			804
ER		41.00			100.00			2333			615
ER		41.00			100.00			2279			762
ER		41.00			100.00			2175			789
ER		41.00			100.00			2273			760
ER		41.00			100.00			2400			603
ER		41.00			100.00			1928			1025
ER		41.00			100.00			2127			902
ER		41.00			100.00			2139			832
ER		41.00			100.00			2102			890
ER		41.00			100.00			2330			695
ER		41.00			100.00			1950			994
ER		41.00			100.00			2183			854
ER		41.00			100.00			2401			597
ER		41.00			100.00			2303			723
ER		41.00			100.00			2210			837
ER		41.00			100.00			2354			624
ER		41.00			100.00			2199			756
ER		41.00			100.00			2195			795
ER		41.00			100.00			1945			1034
ER		41.00			100.00			1967			1036
ER		41.00			100.00			2205			703
ER		41.00			100.00			2190			899
ER		41.00			100.00			2029			987
ER		41.00			100.00			2329			674
ER		41.00			100.00			2279			715
ER		41.00			100.00			2200			810
ER		41.00			100.00			2252			679
ER		41.00			100.00			2332			646
ER		41.00			100.00			2249			692
ER		41.00			100.00			2270			731
ER		41.00			100.00			2334			700
ER		41.00			100.00			2081			818
ER		41.00			100.00			1910			1065
ER		41.00			100.00			2120			795
ER		41.00			100.00			2357			640
ER		41.00			100.00			2226			767
ER		41.00			100.00			2075			944
ER		41.00			100.00			2152			846
ER		41.00			100.00			2118			821
ER		41.00			100.00			2115			864
ER		41.00			100.00			2487			551
ER		41.00			100.00			2092			913
ER		41.00			100.00			2141			845
ER		41.00			100.00			2436			578
ER		41.00			100.00			2108			854
ER		41.00			100.00			2228			794
ER		41.00			100.00			2271			725
ER		41.00			100.00			2158			863
ER		41.00			100.00			2221			804
ER		41.00			100.00			2112			920
ER		41.00			100.00			2141			864
ER		41.00			100.00			2000			960
ER		41.00			100.00			2131			911
ER		41.00			100.00			2242			700
ER		41.00			100.00			2202			723
ER		41.00			100.00			2006			966
ER		41.00			100.00			2018			930
ER		41.00			100.00			2226			900
ER		41.00			100.00			2172			863
ER		41.00			100.00			2193			746
ER		41.00			100.00			2178			841
ER		41.00			100.00			2165			831
ER		41.00			100.00			2172			819
ER		41.00			100.00			2187			821
ER		41.00			100.00			2434			620
ER		41.00			100.00			2387			647
ER		41.00			100.00			2068			935
ER		41.00			100.00			2193			739
ER		41.00			100.00			2066			868
ER		41.00			100.00			2166			834
ER		41.00			100.00			2161			871
ER		41.00			100.00			1952			998
ER		41.00			100.00			2244			745
ER		41.00			100.00			2276			666
ER		41.00			100.00			2304			702
ER		41.00			100.00			2103			906
ER		41.00			100.00			2110			892
ER		41.00			100.00			2273			752
ER		41.00			100.00			1998			1028
ER		41.00			100.00			2262			715
ER		41.00			100.00			2257			754
ER		41.00			100.00			2246			767
ER		41.00			100.00			2145			873
ER		41.00			100.00			2198			746
ER		41.00			100.00			2201			770
ER		41.00			100.00			2351			684
ER		41.00			100.00			2030			963
ER		41.00			100.00			2072			846
ER		41.00			100.00			2044			936
ER		41.00			100.00			2263			775
ER		41.00			100.00			2280			758
ER		41.00			100.00			2181			855
ER		41.00			100.00			2156			782
ER		41.00			100.00			2420			566
ER		41.00			100.00			2258			713
ER		41.00			100.00			2217			829
ER		41.00			100.00			2332			696
ER		41.00			100.00			1756			1143
ER		41.00			100.00			2157			774
ER		41.00			100.00			2204			792
ER		41.00			100.00			2048			915
ER		41.00			100.00			2243			758
ER		41.00			100.00			2295			688
ER		41.00			100.00			2241			753
ER		41.00			100.00			1986			996
ER		41.00			100.00			2100			933
ER		41.00			100.00			1987			974
ER		41.00			100.00			2093			896
ER		41.00			100.00			2074			915
ER		41.00			100.00			2241			730
ER		41.00			100.00			2148			811
ER		41.00			100.00			2300			772
ER		41.00			100.00			2168			874
ER		41.00			100.00			2102			793
ER		41.00			100.00			2298			751
ER		41.00			100.00			2207			715
ER		41.00			100.00			2037			980
ER		41.00			100.00			2165			833
ER		41.00			100.00			1969			981
ER		41.00			100.00			2095			794
ER		41.00			100.00			2168			787
ER		41.00			100.00			2057			863
ER		41.00			100.00			2175			855
ER		41.00			100.00			2087			906
ER		41.00			100.00			2118			851
ER		41.00			100.00			2197			880
ER		41.00			100.00			2181			837
ER		41.00			100.00			2056			958
ER		41.00			100.00			2110			935
ER		41.00			100.00			2160			798
ER		41.00			100.00			2105			826
ER		41.00			100.00			1987			880
ER		41.00			100.00			2735			328
ER		41.00			100.00			2192			776
ER		41.00			100.00			1915			1134
ER		41.00			100.00			2355			691
ER		41.00			100.00			2285			726
ER		41.00			100.00			2144			928
ER		41.00			100.00			2136			781
ER		41.00			100.00			2005			874
ER		41.00			100.00			2278			700
ER		41.00			100.00			2188			809
ER		41.00			100.00			2183			715
ER		41.00			100.00			2315			629
ER		41.00			100.00			2069			846
ER		41.00			100.00			2174			922
ER		41.00			100.00			2182			813
ER		41.00			100.00			2056			919
ER		41.00			100.00			2163			878
ER		41.00			100.00			2320			719
ER		41.00			100.00			2038			1026
ER		41.00			100.00			2035			952
ER		41.00			100.00			2153			822
ER		41.00			100.00			2071			856
ER		41.00			100.00			2174			876
ER		41.00			100.00			2121			950
ER		41.00			100.00			2119			856
ER		41.00			100.00			2227			708
ER		41.00			100.00			1996			1036
ER		41.00			100.00			2103			883
ER		41.00			100.00			2233			807
ER		41.00			100.00			2120			809
ER		41.00			100.00			2143			826
ER		41.00			100.00			2194			776
ER		41.00			100.00			2130			891
ER		41.00			100.00			2000			942
ER		41.00			100.00			2086			842
ER		41.00			100.00			2376			677
ER		41.00			100.00			2134			862
ER		41.00			100.00			2348			660
ER		41.00			100.00			2121			885
ER		41.00			100.00			2010			956
ER		41.00			100.00			2178			711
ER		41.00			100.00			2279			715
ER		41.00			100.00			2241			782
ER		41.00			100.00			2127			879
ER		41.00			100.00			2307			739
ER		41.00			100.00			2159			819
ER		41.00			100.00			2089			869
ER		41.00			100.00			2135			857
ER		41.00			100.00			1924			1022
ER		41.00			100.00			2056			942
ER		41.00			100.00			2207			696
ER		41.00			100.00			2208			791
ER		41.00			100.00			2133			851
ER		41.00			100.00			2117			877
ER		41.00			100.00			2122			835
ER		41.00			100.00			2337			715
ER		41.00			100.00			2306			706
ER		41.00			100.00			2351			671
ER		41.00			100.00			2207			826
ER		41.00			100.00			2153			831
ER		41.00			100.00			2156			841
ER		41.00			100.00			2021			1024
ER		41.00			100.00			2418			602
ER		41.00			100.00			2282			716
ER		41.00			100.00			1921			1058
ER		41.00			100.00			2342			699
ER		41.00			100.00			2210			747
ER		41.00			100.00			1895			1056
ER		41.00			100.00			2389			629
ER		41.00			100.00			2262			669
ER		41.00			100.00			2211			893
ER		41.00			100.00			2353			614
ER		41.00			100.00			2029			935
ER		41.00			100.00			2232			767
ER		41.00			100.00			2216			741
ER		41.00			100.00			1931			1076
ER		41.00			100.00			2164			821
ER		41.00			100.00			2128			921
ER		41.00			100.00			2158			826
ER		41.00			100.00			2294			717
ER		41.00			100.00			2216			759
ER		41.00			100.00			2117			862
ER		41.00			100.00			2403			634
ER		41.00			100.00			2084			926
ER		41.00			100.00			2050			980
ER		41.00			100.00			2245			807
ER		41.00			100.00			1909			1051
ER		41.00			100.00			2193			736
ER		41.00			100.00			2135			911
ER		41.00			100.00			2240			749
ER		41.00			100.00			2288			644
ER		41.00			100.00			2039			1016
ER		41.00			100.00			2280			702
ER		41.00			100.00			2152			815
ER		41.00			100.00			2108			836
ER		41.00			100.00			2184			826
ER		41.00			100.00			1985			941
ER		41.00			100.00			2042			962
ER		41.00			100.00			2110			799
ER		41.00			100.00			2200			827
ER		41.00			100.00			2136			912
ER		41.00			100.00			2333			686
ER		41.00			100.00			2184			809
ER		41.00			100.00			2109			947
ER		41.00			100.00			2120			888
ER		41.00			100.00			2007			1028
ER		41.00			100.00			2399			520
ER		41.00			100.00			1945			981
ER		41.00			100.00			2100			916
ER		41.00			100.00			2040			883
ER		41.00			100.00			2195			802
ER		41.00			100.00			2068			960
ER		41.00			100.00			2359			663
ER		41.00			100.00			2200			798
ER		41.00			100.00			2051			893
ER		41.00			100.00			2115			852
ER		41.00			100.00			2032			813
ER		41.00			100.00			2163			865
ER		41.00			100.00			2262			786
ER		41.00			100.00			2501			511
ER		41.00			100.00			2177			718
ER		41.00			100.00			2058			963
ER		41.00			100.00			2244			787
ER		41.00			100.00			1967			1108
ER		41.00			100.00			2248			720
ER		41.00			100.00			2040			848
ER		41.00			100.00			1939			1076
ER		41.00			100.00			2283			688
ER		41.00			100.00			1933			987
ER		41.00			100.00			2196			728
ER		41.00			100.00			2027			934
ER		41.00			100.00			2115			791
ER		41.00			100.00			2074			929
ER		41.00			100.00			2095			861
ER		41.00			100.00			2268			693
ER		41.00			100.00			2159			849
ER		41.00			100.00			2105			873
ER		41.00			100.00			2204			854
ER		41.00			100.00			2223			730
ER		41.00			100.00			2173			811
ER		41.00			100.00			2296			719
ER		41.00			100.00			2133			857
ER		41.00			100.00			2403			646
ER		41.00			100.00			2211			795
ER		41.00			100.00			2094			875
ER		41.00			100.00			2362			577
ER		41.00			100.00			2097			848
ER		41.00			100.00			2249			735
ER		41.00			100.00			1996			1011
ER		41.00			100.00			2325			697
ER		41.00			100.00			2090			895
ER		41.00			100.00			2212			789
ER		41.00			100.00			2221			895
ER		41.00			100.00			2268			774
ER		41.00			100.00			2007			955
ER		41.00			100.00			2207			780
ER		41.00			100.00			2122			845
ER		41.00			100.00			2249			760
ER		41.00			100.00			2112			891
ER		41.00			100.00			2159			871
ER		41.00			100.00			1972			1018
ER		41.00			100.00			2102			864
ER		41.00			100.00			2350			583
ER		41.00			100.00			2037			920
ER		41.00			100.00			2383			629
ER		41.00			100.00			2089			953
ER		41.00			100.00			2225			720
ER		41.00			100.00			2196			767
ER		41.00			100.00			2347			638
ER		41.00			100.00			2094			943
ER		41.00			100.00			2177			809
ER		41.00			100.00			2258			771
ER		41.00			100.00			2093			887
ER		41.00			100.00			2082			932
ER		41.00			100.00			2085			948
ER		41.00			100.00			1993			1069
ER		41.00			100.00			2322			665
ER		41.00			100.00			2059			906
ER		41.00			100.00			2090			892
ER		41.00			100.00			2241			834
ER		41.00			100.00			2319			697
ER		41.00			100.00			2186			846
ER		41.00			100.00			2080			955
ER		41.00			100.00			2218			726
ER		41.00			100.00			2327			698
ER		41.00			100.00			2101			943
ER		41.00			100.00			2082			855
ER		41.00			100.00			1862			1107
ER		41.00			100.00			2124			757
ER		41.00			100.00			2355			579
ER		41.00			100.00			2298			701
ER		41.00			100.00			2141			875
ER		41.00			100.00			2072			940
ER		41.00			100.00			2128			851
ER		41.00			100.00			2512			454
ER		41.00			100.00			2076			996
ER		41.00			100.00			2259			853
ER		41.00			100.00			2274			685
ER		41.00			100.00			2065			880
ER		41.00			100.00			2210			784
ER		41.00			100.00			2268			799
ER		41.00			100.00			2214			833
ER		41.00			100.00			2287			754
ER		41.00			100.00			2019			940
ER		41.00			100.00			2095			854
ER		41.00			100.00			2005			961
ER		41.00			100.00			2438			664
ER		41.00			100.00			2064			880
ER		41.00			100.00			2336			742
ER		41.00			100.00			2265			727
ER		41.00			100.00			2134			882
ER		41.00			100.00			2238			685
ER		41.00			100.00			2227			777
ER		41.00			100.00			2255			813
ER		41.00			100.00			2034			993
ER		41.00			100.00			2283			640
ER		41.00			100.00			2219			769
ER		41.00			100.00			2409			666
ER		41.00			100.00			2035			884
ER		41.00			100.00			2170			799
ER		41.00			100.00			2129			880
ER		41.00			100.00			2213			800
ER		41.00			100.00			2059			947
ER		41.00			100.00			2009			1037
ER		41.00			100.00			2189			820
ER		41.00			100.00			2021			970
ER		41.00			100.00			2139			876
ER		41.00			100.00			2221			815
ER		41.00			100.00			2254			747
ER		41.00			100.00			2159			808
ER		41.00			100.00			2094			902
ER		41.00			100.00			2268			722
ER		41.00			100.00			2299			740
ER		41.00			100.00			2161			761
ER		41.00			100.00			2192			788
ER		41.00			100.00			2315			624
ER		41.00			100.00			2076			965
ER		41.00			100.00			2195			825
ER		41.00			100.00			2383			682
ER		41.00			100.00			2251			716
ER		41.00			100.00			2416			671
ER		41.00			100.00			2082			899
ER		41.00			100.00			2166			794
ER		41.00			100.00			2277			743
ER		41.00			100.00			2224			724
ER		41.00			100.00			2078			951
ER		41.00			100.00			2009			945
ER		41.00			100.00			2312			661
ER		41.00			100.00			2314			772
ER		41.00			100.00			2090			976
ER		41.00			100.00			2271			736
ER		41.00			100.00			1964			1027
ER		41.00			100.00			2203			707
ER		41.00			100.00			2147			916
ER		41.00			100.00			2288			773
ER		41.00			100.00			2258			784
ER		41.00			100.00			2304			634
ER		41.00			100.00			2182			828
ER		41.00			100.00			2026			925
ER		41.00			100.00			2285			804
ER		41.00			100.00			1951			1010
ER		41.00			100.00			2126			894
ER		41.00			100.00			2020			941
ER		41.00			100.00			1713			1234
ER		41.00			100.00			2276			794
ER		41.00			100.00			1994			973
ER		41.00			100.00			2190			814
ER		41.00			100.00			2113			895
ER		41.00			100.00			2375			585
ER		41.00			100.00			2170			869
ER		41.00			100.00			2139			816
ER		41.00			100.00			2212			749
ER		41.00			100.00			1975			949
ER		41.00			100.00			2144			871
ER		41.00			100.00			2386			603
ER		41.00			100.00			2017			949
ER		41.00			100.00			2163			907
ER		41.00			100.00			2020			891
ER		41.00			100.00			2058			890
ER		41.00			100.00			2220			744
ER		41.00			100.00			2232			809
ER		41.00			100.00			1829			1114
ER		41.00			100.00			2268			755
ER		41.00			100.00			2101			821
ER		41.00			100.00			2194			865
ER		41.00			100.00			2026			886
ER		41.00			100.00			2106			917
ER		41.00			100.00			1995			1014
ER		41.00			100.00			2173			908
ER		41.00			100.00			2360			627
ER		41.00			100.00			2263			726
ER		41.00			100.00			2121			877
ER		41.00			100.00			2360			650
ER		41.00			100.00			2233			805
ER		41.00			100.00			2171			888
ER		41.00			100.00			2365			613
ER		41.00			100.00			2292			756
ER		41.00			100.00			2376			601
ER		41.00			100.00			2242			759
ER		41.00			100.00			2094			866
ER		41.00			100.00			2210			763
ER		41.00			100.00			2353			666
ER		41.00			100.00			2280			664
ER		41.00			100.00			2009			955
ER		41.00			100.00			2100			949
ER		41.00			100.00			2043			982
ER		41.00			100.00			2307			769
ER		41.00			100.00			2235			705
ER		41.00			100.00			2282			665
ER		41.00			100.00			2343			634
ER		41.00			100.00			2107			796
ER		41.00			100.00			2167			796
ER		41.00			100.00			2181			796
ER		41.00			100.00			2098			812
ER		41.00			100.00			2151			838
ER		41.00			100.00			2381			631
ER		41.00			100.00			1942			1033
ER		41.00			100.00			2322			702
ER		41.00			100.00			2114			903
ER		41.00			100.00			2025			961
ER		41.00			100.00			2002			953
ER		41.00			100.00			2193			840
ER		41.00			100.00			2049			950
ER		41.00			100.00			2279			734
